Date,Ticker,Close,High,Low,Open,Volume
1994-04-07,MLM,15.234428405761719,15.234428405761719,15.067931920452846,15.234428405761719,14500
1994-04-08,MLM,14.984685897827148,15.234430662790935,14.734941132863364,15.234430662790935,29900
1994-04-11,MLM,15.067936897277832,15.151185167428538,14.818192086825713,15.151185167428538,28900
1994-04-12,MLM,14.734944343566895,14.984689162949385,14.651696070439398,14.984689162949385,56200
1994-04-13,MLM,14.485194206237793,14.901435419060718,14.152201235979453,14.818187176496133,48100
1994-04-14,MLM,14.235462188720703,14.318710505613806,14.152213871827598,14.318710505613806,81800
1994-04-15,MLM,14.235462188720703,14.235462188720703,14.152213871827598,14.235462188720703,23400
1994-04-18,MLM,13.652709007263184,14.23544658684149,13.652709007263184,14.23544658684149,119100
1994-04-19,MLM,13.402972221374512,13.65271704537528,13.319723946707589,13.65271704537528,23100
1994-04-20,MLM,13.153225898742676,13.402970694288422,12.986729368378844,13.402970694288422,72900
1994-04-21,MLM,13.153225898742676,13.23647416392459,12.986729368378844,13.06997763356076,67100
1994-04-22,MLM,13.153225898742676,13.153225898742676,12.986729368378844,12.986729368378844,8000
1994-04-25,MLM,13.069977760314941,13.069977760314941,12.154246834433003,12.986729494325674,130900
1994-04-26,MLM,13.819206237792969,13.98570269848927,13.069972164659616,13.069972164659616,172800
1994-04-28,MLM,13.902461051940918,14.06895759148512,13.819212782168815,13.985709321713019,73900
1994-04-29,MLM,15.3176908493042,15.317690849304201,13.9857177319734,13.9857177319734,166100
1994-05-02,MLM,15.817167282104492,15.817167282104492,15.067933042425858,15.15118129127904,87800
1994-05-03,MLM,15.567440032958984,15.817185060225707,15.484191690536745,15.650688375381225,55000
1994-05-04,MLM,15.650673866271973,15.983666927256483,15.567425601025844,15.65067386627197,81500
1994-05-05,MLM,15.567440032958984,15.650688375381225,15.484191690536745,15.484191690536745,14200
1994-05-06,MLM,14.984685897827148,15.484175427754721,14.901437642839221,15.400927172766792,67900
1994-05-09,MLM,14.651687622070312,14.98468052257191,14.485191171819514,14.818184072321111,65200
1994-05-10,MLM,14.568446159362793,14.65169442313058,14.485197895595006,14.65169442313058,18000
1994-05-11,MLM,14.235462188720703,14.568455456293117,14.235462188720703,14.568455456293117,24200
1994-05-12,MLM,14.152212142944336,14.318708756390741,14.152212142944336,14.318708756390741,18400
1994-05-13,MLM,13.902461051940918,14.15220586125722,13.902461051940916,14.15220586125722,68700
1994-05-16,MLM,13.402972221374512,13.819213594709124,13.319723946707589,13.819213594709124,13800
1994-05-17,MLM,13.236473083496094,13.40296960026963,13.236473083496094,13.40296960026963,18300
1994-05-18,MLM,13.153225898742676,13.23647416392459,12.986729368378844,13.23647416392459,40900
1994-05-19,MLM,12.653736114501953,13.06997743405794,11.987750003212378,12.986729170146742,772400
1994-05-20,MLM,13.236473083496094,13.319721341882861,12.570487016401952,12.570487016401952,58400
1994-05-23,MLM,13.402972221374512,13.486220496041433,13.319723946707589,13.319723946707589,12600
1994-05-24,MLM,13.319726943969727,13.48622353076935,13.236478650569916,13.48622353076935,92000
1994-05-25,MLM,13.319726943969727,13.319726943969727,13.153230357170106,13.153230357170106,36600
1994-05-26,MLM,13.486220359802246,13.486220359802246,13.402972085976305,13.402972085976305,3700
1994-05-27,MLM,13.153225898742676,13.486218959470337,13.06997763356076,13.486218959470337,15800
1994-05-31,MLM,12.903478622436523,12.986726871613534,12.903478622436523,12.986726871613534,3000
1994-06-01,MLM,12.903478622436523,12.903478622436523,12.820230373259514,12.820230373259514,17900
1994-06-02,MLM,13.319726943969727,13.319726943969727,13.069982063770295,13.069982063770295,25300
1994-06-03,MLM,13.902461051940918,13.985709321713019,13.48621970308041,13.48621970308041,60300
1994-06-06,MLM,13.819206237792969,13.90245446814112,13.735958007444818,13.819206237792969,55400
1994-06-07,MLM,13.985712051391602,13.985712051391602,13.902463765371413,13.902463765371413,34300
1994-06-08,MLM,13.985712051391602,13.985712051391602,13.902463765371413,13.985712051391602,3600
1994-06-09,MLM,13.902461051940918,13.985709321713019,13.902461051940916,13.985709321713019,3600
1994-06-10,MLM,13.985712051391602,14.06896033741179,13.819215479351225,13.819215479351225,10600
1994-06-13,MLM,13.985712051391602,14.06896033741179,13.902463765371413,13.985712051391602,9200
1994-06-14,MLM,13.652709007263184,13.985701909879358,13.486212555955095,13.985701909879358,51500
1994-06-15,MLM,14.401948928833008,14.401948928833008,14.152204149720296,14.152204149720296,63100
1994-06-16,MLM,14.485194206237793,14.485194206237793,14.401945963673208,14.485194206237793,11600
1994-06-17,MLM,14.818190574645996,14.818190574645996,14.568445789680052,14.651694051335367,25400
1994-06-20,MLM,14.651687622070312,14.651687622070312,14.485191171819514,14.651687622070312,14400
1994-06-21,MLM,14.485194206237793,14.651690691366962,14.318697721108624,14.651690691366962,30200
1994-06-22,MLM,14.984685897827148,14.98468589782715,14.651692877875435,14.651692877875435,22600
1994-06-23,MLM,14.568446159362793,14.818190950666155,14.568446159362793,14.818190950666155,4800
1994-06-24,MLM,14.485194206237793,14.651690691366962,14.485194206237793,14.651690691366962,7800
1994-06-27,MLM,14.485194206237793,14.485194206237793,14.318697721108624,14.318697721108624,6400
1994-06-28,MLM,14.318696975708008,14.318696975708008,14.068952261015427,14.318696975708008,18000
1994-06-29,MLM,14.152212142944336,14.152212142944336,13.985715529497933,14.152212142944336,15800
1994-06-30,MLM,14.651687622070312,14.651687622070312,14.235446496443316,14.318694721568715,38000
1994-07-01,MLM,14.318696975708008,14.65168992863145,14.318696975708008,14.65168992863145,13700
1994-07-05,MLM,14.568446159362793,14.568446159362793,14.31870136805943,14.31870136805943,4800
1994-07-06,MLM,14.485194206237793,14.651690691366962,14.401945963673208,14.485194206237793,39900
1994-07-07,MLM,14.485194206237793,14.485194206237793,14.485194206237793,14.485194206237793,11100
1994-07-08,MLM,14.568446159362793,14.65169442313058,14.485197895595006,14.568446159362793,16200
1994-07-11,MLM,14.568446159362793,14.568446159362793,14.401949631827218,14.485197895595006,37700
1994-07-12,MLM,14.651687622070312,14.651687622070312,14.568439396944914,14.651687622070312,16100
1994-07-13,MLM,14.485194206237793,14.651690691366962,14.485194206237793,14.651690691366962,1200
1994-07-14,MLM,14.651687622070312,14.818184072321111,14.568439396944914,14.568439396944914,28200
1994-07-15,MLM,14.734944343566895,14.734944343566895,14.651696070439398,14.734944343566895,6000
1994-07-18,MLM,14.401948928833008,14.651693707945718,14.401948928833008,14.568445448241482,17500
1994-07-19,MLM,14.485194206237793,14.568442448802378,14.401945963673208,14.485194206237793,4600
1994-07-20,MLM,14.651687622070312,14.651687622070312,14.485191171819514,14.485191171819514,15800
1994-07-21,MLM,14.318696975708008,14.48519345216973,14.152200499246288,14.48519345216973,33100
1994-07-22,MLM,14.235462188720703,14.318710505613806,14.152213871827598,14.318710505613806,5400
1994-07-25,MLM,14.401948928833008,14.485197188537244,14.31870066912877,14.401948928833008,5600
1994-07-26,MLM,14.651687622070312,14.651687622070312,14.318694721568715,14.318694721568715,26600
1994-07-27,MLM,14.318696975708008,14.48519345216973,14.318696975708008,14.48519345216973,10800
1994-07-28,MLM,14.568446159362793,14.568446159362793,14.401949631827218,14.401949631827218,29400
1994-07-29,MLM,14.651687622070312,14.734935847195713,14.485191171819514,14.568439396944914,23600
1994-08-01,MLM,14.651687622070312,14.651687622070312,14.568439396944914,14.568439396944914,36100
1994-08-02,MLM,14.651687622070312,14.651687622070312,14.485191171819514,14.485191171819514,65500
1994-08-03,MLM,14.568446159362793,14.568446159362793,14.568446159362793,14.568446159362793,1300
1994-08-04,MLM,14.568446159362793,14.65169442313058,14.485197895595006,14.65169442313058,4500
1994-08-05,MLM,14.568446159362793,14.568446159362793,14.568446159362793,14.568446159362793,1200
1994-08-08,MLM,14.401948928833008,14.568445448241482,14.31870066912877,14.568445448241482,2700
1994-08-09,MLM,14.152212142944336,14.318708756390741,14.152212142944336,14.235460449667539,1900
1994-08-10,MLM,14.235462188720703,14.235462188720703,14.068965554934495,14.068965554934495,9400
1994-08-11,MLM,13.985712051391602,14.235456909452166,13.985712051391602,14.235456909452166,5600
1994-08-12,MLM,13.985712051391602,14.152208623431978,13.985712051391602,13.985712051391602,16300
1994-08-15,MLM,13.819206237792969,14.06895092883742,13.819206237792969,14.06895092883742,3000
1994-08-16,MLM,13.153225898742676,13.735963755016085,12.653736307651181,13.735963755016085,174700
1994-08-17,MLM,13.319726943969727,13.48622353076935,13.236478650569916,13.319726943969727,43300
1994-08-18,MLM,13.069977760314941,13.319722558282743,12.986729494325674,13.153226026304209,29200
1994-08-19,MLM,13.236473083496094,13.319721341882861,13.153224825109326,13.236473083496094,40300
1994-08-22,MLM,13.153225898742676,13.319722429106506,13.153225898742676,13.23647416392459,1200
1994-08-23,MLM,13.402972221374512,13.486220496041433,13.236475672040667,13.319723946707589,31100
1994-08-24,MLM,13.569463729858398,13.569463729858398,13.402967242375475,13.486215486116937,5500
1994-08-25,MLM,13.402972221374512,13.569468770708356,13.402972221374512,13.569468770708356,40900
1994-08-26,MLM,12.974395751953125,13.560336205267138,12.890689972908266,13.560336205267138,92900
1994-08-29,MLM,13.392922401428223,13.392922401428223,13.058099341392516,13.058099341392516,12700
1994-08-30,MLM,13.309220314025879,13.392926102164406,13.225514525887352,13.392926102164406,4100
1994-08-31,MLM,13.058099746704102,13.392922817132412,13.058099746704102,13.392922817132412,18700
1994-09-01,MLM,13.225513458251953,13.225513458251953,13.141807676870613,13.225513458251953,34600
1994-09-02,MLM,13.309220314025879,13.309220314025879,13.225514525887352,13.309220314025879,44300
1994-09-06,MLM,13.56033992767334,13.56033992767334,13.392928323627991,13.392928323627991,9100
1994-09-07,MLM,13.392922401428223,13.560333931446076,13.309216636419295,13.560333931446076,17300
1994-09-08,MLM,13.392922401428223,13.560333931446076,13.392922401428223,13.476628166437148,10900
1994-09-09,MLM,13.309220314025879,13.392926102164406,13.309220314025879,13.392926102164406,1700
1994-09-12,MLM,13.225513458251953,13.309219239633295,13.225513458251953,13.225513458251953,2900
1994-09-13,MLM,13.058099746704102,13.225511281918257,13.058099746704102,13.141805514311178,51600
1994-09-14,MLM,13.058099746704102,13.225511281918257,13.058099746704102,13.225511281918257,88500
1994-09-15,MLM,13.309220314025879,13.309220314025879,13.058102949610296,13.058102949610296,3500
1994-09-16,MLM,13.309220314025879,13.392926102164406,13.141808737748823,13.141808737748823,29000
1994-09-19,MLM,13.309220314025879,13.392926102164406,13.141808737748823,13.309220314025879,4100
1994-09-20,MLM,13.058099746704102,13.309217049525333,12.806982443882868,13.309217049525333,83300
1994-09-21,MLM,13.058099746704102,13.058099746704102,12.890688211489946,12.890688211489946,16700
1994-09-22,MLM,12.723278999328613,13.141807913780212,12.639573216438293,13.141807913780212,13200
1994-09-23,MLM,12.723278999328613,12.890690565109253,12.723278999328613,12.723278999328613,647600
1994-09-26,MLM,12.974395751953125,12.974395751953125,12.555866856728832,12.723278414818548,19700
1994-09-27,MLM,12.723278999328613,13.058102130889893,12.723278999328613,13.058102130889893,12300
1994-09-28,MLM,12.974395751953125,12.974395751953125,12.890689972908266,12.890689972908266,2500
1994-09-29,MLM,13.058099746704102,13.141805514311178,12.974393979097023,12.974393979097023,86100
1994-09-30,MLM,13.392922401428223,13.392922401428223,13.058099341392516,13.058099341392516,80500
1994-10-03,MLM,13.476624488830566,13.476624488830566,13.392918746663918,13.392918746663918,74600
1994-10-04,MLM,13.476624488830566,13.560330230997216,13.392918746663918,13.392918746663918,20000
1994-10-05,MLM,13.56033992767334,13.56033992767334,13.392928323627991,13.56033992767334,38900
1994-10-06,MLM,13.895162582397461,13.89516258239746,13.476633588951753,13.476633588951753,148300
1994-10-07,MLM,13.895162582397461,13.9788683810866,13.81145678370832,13.81145678370832,1800
1994-10-10,MLM,14.229986190795898,14.229986190795898,14.06257458855124,14.06257458855124,5600
1994-10-11,MLM,14.648505210876465,14.648505210876465,14.229976490565708,14.31368223462786,30900
1994-10-12,MLM,14.648505210876465,14.648505210876465,14.481093722752162,14.564799466814314,1100
1994-10-13,MLM,14.732222557067871,14.899634177034551,14.732222557067871,14.732222557067871,11900
1994-10-14,MLM,14.983341217041016,14.983341217041016,14.648517949621105,14.81592958333106,4900
1994-10-17,MLM,14.732222557067871,14.899634177034551,14.732222557067871,14.899634177034551,1400
1994-10-18,MLM,14.48110294342041,14.56480874078122,14.313691348698786,14.56480874078122,6700
1994-10-19,MLM,14.48110294342041,14.48110294342041,14.397397146059598,14.397397146059598,1000
1994-10-20,MLM,13.895162582397461,14.313691575843167,13.89516258239746,14.313691575843167,33300
1994-10-21,MLM,13.811454772949219,13.978866345954664,13.811454772949219,13.978866345954664,93300
1994-10-24,MLM,13.895162582397461,13.89516258239746,13.727750985019178,13.727750985019178,2100
1994-10-25,MLM,13.56033992767334,13.89516313576404,13.56033992767334,13.89516313576404,13400
1994-10-26,MLM,13.56033992767334,13.72775153171869,13.56033992767334,13.644045729696016,2300
1994-10-27,MLM,13.644046783447266,13.727752591934673,13.560340974959859,13.644046783447266,3800
1994-10-28,MLM,13.895162582397461,13.89516258239746,13.727750985019178,13.727750985019178,3700
1994-10-31,MLM,13.811454772949219,13.811454772949219,13.727748986446496,13.727748986446496,12700
1994-11-01,MLM,13.392922401428223,13.644039696455001,13.392922401428223,13.644039696455001,24300
1994-11-02,MLM,13.392922401428223,13.476628166437148,13.392922401428223,13.476628166437148,17700
1994-11-03,MLM,13.225513458251953,13.392925021014637,13.225513458251953,13.392925021014637,24700
1994-11-04,MLM,13.309220314025879,13.560337678441462,13.225514525887352,13.225514525887352,17800
1994-11-07,MLM,13.225513458251953,13.392925021014637,13.225513458251953,13.392925021014637,9100
1994-11-08,MLM,13.392922401428223,13.392922401428223,13.22551087141037,13.22551087141037,13800
1994-11-09,MLM,13.225513458251953,13.392925021014637,13.225513458251953,13.392925021014637,13300
1994-11-10,MLM,13.225513458251953,13.392925021014637,13.225513458251953,13.392925021014637,30100
1994-11-11,MLM,12.890680313110352,13.058091745748149,12.806974596791454,13.058091745748149,120800
1994-11-14,MLM,12.890680313110352,12.974386029429251,12.806974596791454,12.974386029429251,3300
1994-11-15,MLM,12.890680313110352,13.058091745748149,12.890680313110353,12.890680313110353,4400
1994-11-16,MLM,12.890680313110352,12.890680313110353,12.723268880472556,12.806974596791454,10800
1994-11-17,MLM,12.723278999328613,12.974396347999573,12.723278999328613,12.723278999328613,54200
1994-11-18,MLM,12.890680313110352,12.890680313110353,12.639563164153657,12.723268880472556,6900
1994-11-21,MLM,12.890680313110352,12.974386029429251,12.890680313110353,12.890680313110353,1300
1994-11-22,MLM,12.806984901428223,12.890690685097688,12.806984901428223,12.806984901428223,1200
1994-11-23,MLM,12.723278999328613,13.058102130889893,12.723278999328613,12.974396347999573,18700
1994-11-25,MLM,12.881564140319824,12.881564140319824,12.544791221618652,12.797370910644531,11700
1994-11-28,MLM,12.713178634643555,12.713178634643555,12.628985398652537,12.713178634643555,12300
1994-11-29,MLM,12.544784545898438,12.797364100513843,12.544784545898438,12.71317091564204,52700
1994-11-30,MLM,12.123823165893555,12.544789248042637,12.039629949463738,12.46059603161282,164200
1994-12-01,MLM,12.292207717895508,12.376400921442738,12.208014514348278,12.292207717895508,2900
1994-12-02,MLM,12.376404762268066,12.376404762268066,12.292211532592773,12.292211532592773,14000
1994-12-05,MLM,12.544784545898438,12.544784545898438,12.376398176154835,12.460591361026635,97800
1994-12-06,MLM,12.376404762268066,12.544791221618652,12.376404762268066,12.46059799194336,5100
1994-12-07,MLM,12.376404762268066,12.46059799194336,12.376404762268066,12.46059799194336,8100
1994-12-08,MLM,12.292207717895508,12.376400921442738,12.292207717895508,12.376400921442738,9200
1994-12-09,MLM,12.376404762268066,12.376404762268066,12.20801830291748,12.20801830291748,6600
1994-12-12,MLM,12.376404762268066,12.46059799194336,12.292211532592773,12.46059799194336,2200
1994-12-13,MLM,12.376404762268066,12.46059799194336,12.376404762268066,12.46059799194336,4300
1994-12-14,MLM,12.376404762268066,12.376404762268066,12.20801830291748,12.376404762268066,23200
1994-12-15,MLM,11.78704833984375,12.292207554408483,11.45027553013393,12.292207554408483,213900
1994-12-16,MLM,11.95543384552002,12.039627041615232,11.787047453329597,11.95543384552002,32400
1994-12-19,MLM,11.871237754821777,12.039624105954003,11.787044579255666,12.039624105954003,18300
1994-12-20,MLM,11.871237754821777,12.123817281520115,11.87123775482178,11.87123775482178,11300
1994-12-21,MLM,11.534470558166504,11.955436636931704,11.534470558166504,11.955436636931704,101200
1994-12-22,MLM,11.45028305053711,11.618669565986183,11.45028305053711,11.45028305053711,38900
1994-12-23,MLM,11.702859878540039,11.702859878540039,11.450280168931261,11.450280168931261,4800
1994-12-27,MLM,11.95543384552002,11.95543384552002,11.618661061139173,11.787047453329597,17100
1994-12-28,MLM,11.95543384552002,11.95543384552002,11.787047453329597,11.787047453329597,5800
1994-12-29,MLM,11.78704833984375,11.95543474469866,11.45027553013393,11.95543474469866,70900
1994-12-30,MLM,11.95543384552002,11.95543384552002,11.618661061139173,11.787047453329597,41400
1995-01-03,MLM,11.95543384552002,11.95543384552002,11.787047453329597,11.95543384552002,22100
1995-01-04,MLM,11.45028305053711,11.955442596884334,11.40818642167484,11.955442596884334,71300
1995-01-05,MLM,11.281893730163574,11.366086966955839,11.113507256579043,11.281893730163574,50500
1995-01-06,MLM,11.78704833984375,11.78704833984375,11.197695922851562,11.281889125279019,51900
1995-01-09,MLM,12.039633750915527,12.123826993928922,11.871247264888737,11.871247264888737,12800
1995-01-10,MLM,12.376404762268066,12.376404762268066,12.123825073242188,12.123825073242188,23500
1995-01-11,MLM,12.292207717895508,12.460594124989967,12.208014514348278,12.460594124989967,18700
1995-01-12,MLM,12.713178634643555,12.713178634643555,12.29221245468847,12.29221245468847,18300
1995-01-13,MLM,12.628984451293945,12.713177680969238,12.544791221618652,12.713177680969238,68000
1995-01-16,MLM,12.797371864318848,12.797371864318848,12.628985392419915,12.628985392419915,5000
1995-01-17,MLM,13.049945831298828,13.049945831298828,12.713173035652407,12.713173035652407,34400
1995-01-18,MLM,12.965749740600586,13.049942920734356,12.965749740600586,12.965749740600586,3400
1995-01-19,MLM,12.713178634643555,12.965758342616605,12.628985398652537,12.965758342616605,67200
1995-01-20,MLM,12.628984451293945,12.797370910644531,12.628984451293945,12.797370910644531,1400
1995-01-23,MLM,13.049945831298828,13.134139030210434,12.544786637829196,12.544786637829196,31800
1995-01-24,MLM,12.460597038269043,12.965756377658328,12.376403815037495,12.965756377658328,55700
1995-01-25,MLM,12.628984451293945,12.628984451293945,12.376404762268066,12.376404762268066,12300
1995-01-26,MLM,12.628984451293945,12.797370910644531,12.628984451293945,12.797370910644531,2700
1995-01-27,MLM,12.376404762268066,12.628984451293945,12.376404762268066,12.628984451293945,6600
1995-01-30,MLM,12.460597038269043,12.460597038269043,12.292210591805947,12.292210591805947,2700
1995-01-31,MLM,12.376404762268066,12.544791221618652,12.376404762268066,12.544791221618652,14400
1995-02-01,MLM,12.544784545898438,12.544784545898438,12.460591361026635,12.460591361026635,600
1995-02-02,MLM,12.460597038269043,12.628983484732137,12.460597038269043,12.54479026150059,3200
1995-02-03,MLM,12.628984451293945,12.628984451293945,12.544791221618652,12.544791221618652,700
1995-02-06,MLM,12.965749740600586,12.965749740600586,12.628977020065506,12.628977020065506,24500
1995-02-07,MLM,12.881564140319824,12.965757369995117,12.881564140319824,12.965757369995117,9000
1995-02-08,MLM,12.628984451293945,12.881564140319824,12.628984451293945,12.881564140319824,27700
1995-02-09,MLM,12.797371864318848,12.797371864318848,12.460598920520985,12.460598920520985,37500
1995-02-10,MLM,12.628984451293945,12.628984451293945,12.628984451293945,12.628984451293945,5000
1995-02-13,MLM,12.797371864318848,13.386724515965112,12.713178628369382,12.713178628369382,10100
1995-02-14,MLM,12.797371864318848,12.881565100268315,12.797371864318848,12.797371864318848,59300
1995-02-15,MLM,12.881564140319824,12.881564140319824,12.797370910644531,12.797370910644531,13400
1995-02-16,MLM,12.797371864318848,12.881565100268315,12.797371864318848,12.797371864318848,8600
1995-02-17,MLM,12.460597038269043,12.797369931195233,12.460597038269043,12.713176707963685,37200
1995-02-21,MLM,12.628984451293945,12.713177680969238,12.544791221618652,12.544791221618652,8800
1995-02-22,MLM,12.628984451293945,12.713177680969238,12.628984451293945,12.713177680969238,900
1995-02-23,MLM,12.703513145446777,12.703513145446777,12.618823057810465,12.703513145446777,900
1995-02-24,MLM,12.703513145446777,12.8728933207194,12.618823057810465,12.8728933207194,9700
1995-02-27,MLM,12.618812561035156,12.703502578223311,12.534122543847001,12.703502578223311,5000
1995-02-28,MLM,12.618812561035156,12.618812561035156,12.449432526658846,12.534122543847001,916800
1995-03-01,MLM,12.618812561035156,12.618812561035156,12.534122543847001,12.618812561035156,5300
1995-03-02,MLM,12.53413200378418,12.618822084890828,12.534132003784178,12.618822084890828,2900
1995-03-03,MLM,12.53413200378418,12.618822084890828,12.364751841570879,12.618822084890828,19200
1995-03-06,MLM,12.53413200378418,12.618822084890828,12.534132003784178,12.534132003784178,6800
1995-03-07,MLM,12.53413200378418,12.534132003784178,12.364751841570879,12.534132003784178,12400
1995-03-08,MLM,12.618812561035156,12.703502578223311,12.534122543847001,12.534122543847001,12900
1995-03-09,MLM,12.618812561035156,12.618812561035156,12.534122543847001,12.534122543847001,3100
1995-03-10,MLM,12.703513145446777,12.703513145446777,12.534132970174154,12.618823057810465,8800
1995-03-13,MLM,12.788204193115234,12.872894287109375,12.618824005126953,12.703514099121094,8100
1995-03-14,MLM,12.872892379760742,12.957582461206536,12.872892379760742,12.872892379760742,2300
1995-03-15,MLM,12.95758056640625,13.042270635467728,12.872890497344772,12.95758056640625,19700
1995-03-16,MLM,12.95758056640625,13.042270635467728,12.95758056640625,12.95758056640625,49600
1995-03-17,MLM,12.95758056640625,13.042270635467728,12.872890497344772,13.042270635467728,4900
1995-03-20,MLM,12.95758056640625,12.95758056640625,12.95758056640625,12.95758056640625,2300
1995-03-21,MLM,12.703513145446777,12.8728933207194,12.703513145446777,12.8728933207194,15500
1995-03-22,MLM,12.703513145446777,12.788203233083088,12.703513145446777,12.788203233083088,5300
1995-03-23,MLM,12.872892379760742,12.872892379760742,12.703512216869154,12.703512216869154,3200
1995-03-24,MLM,12.788204193115234,12.957584381103516,12.788204193115234,12.872894287109375,5800
1995-03-27,MLM,12.872892379760742,12.872892379760742,12.703512216869154,12.872892379760742,3100
1995-03-28,MLM,13.126957893371582,13.126957893371582,12.872887740596648,12.957577791521626,23100
1995-03-29,MLM,12.95758056640625,13.126960704529207,12.95758056640625,13.042270635467728,66800
1995-03-30,MLM,12.872892379760742,13.04227254265233,12.872892379760742,12.957582461206536,3200
1995-03-31,MLM,12.95758056640625,13.042270635467728,12.872890497344772,12.872890497344772,3400
1995-04-03,MLM,13.126957893371582,13.126957893371582,12.957577791521626,12.957577791521626,5500
1995-04-04,MLM,13.211647033691406,13.211647033691406,13.126956988603641,13.211647033691406,2200
1995-04-05,MLM,13.126957893371582,13.211647944296558,13.126957893371582,13.126957893371582,5000
1995-04-06,MLM,13.381031036376953,13.381031036376953,13.296340966526467,13.296340966526467,6000
1995-04-07,MLM,13.465718269348145,13.550408321356624,13.381028217339667,13.465718269348145,2500
1995-04-10,MLM,13.465718269348145,13.550408321356624,13.465718269348145,13.550408321356624,2200
1995-04-11,MLM,13.550408363342285,13.550408363342285,13.465718311071397,13.465718311071397,3200
1995-04-12,MLM,13.635098457336426,13.719788509866467,13.635098457336426,13.635098457336426,3300
1995-04-13,MLM,13.635098457336426,13.719788509866467,13.635098457336426,13.719788509866467,900
1995-04-17,MLM,13.635098457336426,13.719788509866467,13.550408404806387,13.719788509866467,5100
1995-04-18,MLM,13.635098457336426,13.719788509866467,13.550408404806387,13.635098457336426,40100
1995-04-19,MLM,13.635098457336426,13.635098457336426,13.550408404806387,13.635098457336426,700
1995-04-20,MLM,13.550408363342285,13.550408363342285,13.550408363342285,13.550408363342285,2800
1995-04-21,MLM,13.296346664428711,13.38103677057157,13.211656558285853,13.38103677057157,14300
1995-04-24,MLM,13.719793319702148,13.719793319702148,13.465723073040996,13.465723073040996,38300
1995-04-25,MLM,13.889169692993164,13.889169692993164,13.635099515682313,13.635099515682313,15800
1995-04-26,MLM,13.889169692993164,13.97385975209678,13.804479633889546,13.804479633889546,64400
1995-04-27,MLM,13.889169692993164,13.97385975209678,13.804479633889546,13.889169692993164,48200
1995-04-28,MLM,14.058551788330078,14.143241859344114,13.97386171731604,13.97386171731604,6600
1995-05-01,MLM,13.973862648010254,14.05855272466486,13.889172571355646,14.05855272466486,25300
1995-05-02,MLM,13.973862648010254,14.05855272466486,13.889172571355646,13.889172571355646,4100
