Date,Ticker,Close,High,Low,Open,Volume
2020-03-19,CARR,11.256905555725098,11.256905555725098,11.256905555725098,11.256905555725098,100
2020-03-20,CARR,11.960458755493164,12.19497755462048,11.256902358111212,12.19497755462048,2300
2020-03-23,CARR,10.82539176940918,11.960463216310442,10.78786878333883,11.960463216310442,18700
2020-03-24,CARR,10.975483894348145,12.10117438960616,10.787868960908238,12.10117438960616,96100
2020-03-25,CARR,12.617115020751953,12.617115020751953,11.069290837375199,11.069290837375199,19200
2020-03-26,CARR,14.493264198303223,14.493264198303223,13.13305509910528,13.13305509910528,76400
2020-03-27,CARR,13.64899730682373,15.009206463670154,13.64899730682373,14.071131059690769,486500
2020-03-30,CARR,14.915399551391602,15.478245188832918,14.305650856345576,14.305650856345576,210000
2020-03-31,CARR,16.181804656982422,16.181804656982422,13.658381599757654,15.375059040658096,461500
2020-04-01,CARR,14.118034362792969,15.00920577687101,13.658377650584706,15.00920577687101,2998900
2020-04-02,CARR,12.457640647888184,14.9153980069315,11.369473363156468,14.690260133114949,15966300
2020-04-03,CARR,15.872237205505371,15.947283172394219,12.551450039509199,12.898537860024735,66934300
2020-04-06,CARR,14.483882904052734,16.087991776562923,13.93041920309472,16.0035648525437,37138000
2020-04-07,CARR,14.305651664733887,14.82159337910701,13.648998980358332,14.258747709860234,23486000
2020-04-08,CARR,13.376953125,14.305647397050992,12.879772604124883,13.602090967687829,49372700
2020-04-09,CARR,13.86475658416748,14.540171240679333,13.039249980568233,13.133057894807141,34992600
2020-04-13,CARR,13.123673439025879,13.602092064270696,13.114292471169707,13.602092064270696,21497400
2020-04-14,CARR,13.01110553741455,13.320670344199346,12.926678609269898,13.133055445332563,22350000
2020-04-15,CARR,12.532685279846191,12.809417555948821,12.138693595043069,12.692158147248326,14990700
2020-04-16,CARR,12.091792106628418,12.4294989251743,11.500804503209318,12.33569102826902,21745200
2020-04-17,CARR,12.889154434204102,12.973581354519316,12.129313940603817,12.476401694974337,21336500
2020-04-20,CARR,13.555188179016113,13.827229985709065,12.640565279870765,12.664016804995644,20032200
2020-04-21,CARR,13.780325889587402,14.3056484560311,13.301908162115309,13.339431138674264,16235900
2020-04-22,CARR,13.87413501739502,14.221222805218396,13.339432330020951,14.02422693703557,12539500
2020-04-23,CARR,14.746543884277344,14.934158764307679,13.705279734526936,13.789706654195165,12226000
2020-04-24,CARR,15.243722915649414,15.63771459488489,14.343170633770931,14.633974356870748,17390000
2020-04-27,CARR,15.75966739654541,15.769048366082563,14.985756196718665,15.168680629600678,12186100
2020-04-28,CARR,15.947284698486328,16.650841376360724,15.581435798547531,15.834714842762075,12983800
2020-04-29,CARR,16.54764747619629,16.96040110311513,16.106752735802566,16.378793638400552,12523200
2020-04-30,CARR,16.613313674926758,16.73526447302519,15.933210474075823,16.153656965776186,19094100
2020-05-01,CARR,15.731522560119629,16.27560614005927,15.590811628783554,16.25684420541804,10727200
2020-05-04,CARR,15.384439468383789,15.497009327547415,14.718405757195132,15.149920568593679,9700300
2020-05-05,CARR,14.981063842773438,15.722143345993176,14.859113937861535,15.647097388296372,16298000
2020-05-06,CARR,15.281249046325684,15.356295006370658,14.474503633914582,15.009206322889634,10647200
2020-05-07,CARR,15.393815040588379,15.984803462777089,14.896635397883728,15.20619927085685,12454100
2020-05-08,CARR,17.223066329956055,17.26058841863213,15.886307701713687,15.984806986616961,17693300
2020-05-11,CARR,17.21368408203125,17.58891388710887,16.904119269187607,17.288730043046773,9574600
2020-05-12,CARR,16.697742462158203,17.260588095663557,16.594555378302033,17.251207126360825,7743200
2020-05-13,CARR,15.421957969665527,16.357218772331375,15.10301223410866,16.14427456914518,10676300
2020-05-14,CARR,15.525147438049316,15.67993074071188,14.74654580800716,15.027968612074243,7797200
2020-05-15,CARR,15.675237655639648,15.914447862949746,15.00920504078827,15.290626919608382,7353800
2020-05-18,CARR,16.463224411010742,16.622697318565407,16.21932635403258,16.228705534561946,6135000
2020-05-19,CARR,16.669601440429688,16.810312402315102,16.087993864936507,16.360036608587,8338100
2020-05-20,CARR,17.570152282714844,17.87033613246909,16.922881527646076,17.03544957668548,11910000
2020-05-21,CARR,18.245569229125977,18.311234227986365,17.354396786554066,17.391920665466873,9711500
2020-05-22,CARR,17.870336532592773,18.630178932187867,17.776530419371877,18.26432829152607,5937100
2020-05-26,CARR,18.301849365234375,19.324351588028524,18.142376492250794,18.3956572533253,7305400
2020-05-27,CARR,18.75212860107422,18.88345859551236,18.22680683408467,18.358136828522813,8969700
2020-05-28,CARR,18.386281967163086,19.19302575987013,18.297163640781637,18.83655782205593,8509200
2020-05-29,CARR,19.2023983001709,19.68081685692084,17.710858620078852,17.785904562947287,32990600
2020-06-01,CARR,20.46880531311035,20.590756119295666,19.277449104077416,19.277449104077416,7695700
2020-06-02,CARR,20.037288665771484,20.477245845734753,19.610464482546323,20.34685343833878,8295600
2020-06-03,CARR,20.844032287597656,21.181739964357707,20.05604890131529,20.1404758205053,9636300
2020-06-04,CARR,21.275550842285156,21.68830452866139,20.66580217626107,20.66580217626107,6651900
2020-06-05,CARR,22.101057052612305,22.889040572025575,21.932203185704186,22.082296903473456,7843600
2020-06-08,CARR,22.86090087890625,22.87028005944194,21.866539553842273,22.166723429621197,8570400
