Date,Ticker,Close,High,Low,Open,Volume
2008-04-28,MSCI,26.017139434814453,26.168973139458895,24.79353990638059,25.007893071138476,599200
2008-04-29,MSCI,26.946002960205078,27.68730824176279,26.213629272826058,26.338668184272993,5734000
2008-04-30,MSCI,27.705175399780273,27.892733793824462,26.79417310535168,27.142496810592405,775200
2008-05-01,MSCI,29.1163330078125,29.652218506719908,26.079662142224866,27.696243420171136,876200
2008-05-02,MSCI,28.34823226928711,29.321755640172547,27.99990859687504,29.187783424450224,358300
2008-05-05,MSCI,28.232131958007812,28.82160372088724,27.785562337430797,28.82160372088724,393700
2008-05-06,MSCI,28.517932891845703,28.759080867469866,28.24106023660743,28.616178741958002,292900
2008-05-07,MSCI,28.696563720703125,28.71442691371833,27.455099062592044,28.151748258434353,770300
2008-05-08,MSCI,28.660839080810547,28.803741226582673,27.017462700903128,28.58045641087273,163900
2008-05-09,MSCI,28.696563720703125,28.803739471738652,28.107090275896343,28.31251358851549,177700
2008-05-12,MSCI,29.02701759338379,29.02701759338379,28.491133850954288,28.785869653761395,200000
2008-05-13,MSCI,28.910911560058594,29.071676869772418,28.35716627496391,28.803735822601134,211100
2008-05-14,MSCI,29.044889450073242,29.11633881995699,28.187474865604706,28.7858782442508,224800
2008-05-15,MSCI,30.054136276245117,30.18810511572677,28.669767752211047,29.04488799828235,246600
2008-05-16,MSCI,29.491443634033203,29.741521408192966,28.91983534620852,29.625412410024158,231700
2008-05-19,MSCI,29.67008399963379,29.732603468299217,29.1252685666446,29.16099495075499,244100
2008-05-20,MSCI,29.47359848022461,29.670090227017432,28.303586411482353,29.482528374598726,479900
2008-05-21,MSCI,28.696563720703125,29.259238968931406,27.812354405256876,29.089543745870518,329600
2008-05-22,MSCI,29.51824951171875,29.670084945500594,28.580454044785355,28.741219371351722,345600
2008-05-23,MSCI,30.8400936126709,30.893683187956178,29.25923691583746,29.348552874646256,489800
2008-05-27,MSCI,32.081573486328125,32.51921339884203,30.86690646614227,30.97408226647041,645600
2008-05-28,MSCI,33.349815368652344,33.71600227696766,32.17087198543936,32.40308666095781,1035900
2008-05-29,MSCI,31.45636558532715,33.00149608438703,31.233080772045852,33.00149608438703,912600
2008-05-30,MSCI,31.75110626220703,32.39416774625993,31.492095008123883,31.777902762080277,797600
2008-06-02,MSCI,31.9654483795166,32.733548530769156,30.277416069327018,31.125895466726508,450400
2008-06-03,MSCI,32.16195297241211,32.465620548858666,31.670726912381273,32.153023076218204,355100
2008-06-04,MSCI,31.929712295532227,32.36735180931608,31.652838039297205,31.929712295532227,338900
2008-06-05,MSCI,33.26943588256836,33.35874844157846,31.661785970996338,31.75109853000644,403200
2008-06-06,MSCI,32.55493927001953,33.582047771104804,32.510282971199686,33.56418797722263,197000
2008-06-09,MSCI,31.938663482666016,33.03722794417484,31.018730989836154,32.34951019651477,375100
2008-06-10,MSCI,32.02798080444336,32.0905002925635,30.732927937421177,31.608204178159664,193400
2008-06-11,MSCI,30.35779571533203,32.15300358294216,30.232753395027842,31.938648726618414,130500
2008-06-12,MSCI,31.125896453857422,32.11728140577291,30.64360392640433,30.64360392640433,217300
2008-06-13,MSCI,31.920791625976562,32.23338893535387,31.286660301581655,31.66178047988957,344200
2008-06-16,MSCI,31.268796920776367,31.876131752767193,30.50070019283985,31.75109282977881,273800
2008-06-17,MSCI,32.304840087890625,32.38522274435793,31.206279387540942,31.634985753014817,242700
2008-06-18,MSCI,31.75110626220703,31.87614523809364,30.706134757677628,30.929419616634156,437200
2008-06-19,MSCI,32.26019287109375,32.697832658523104,31.98332184879218,32.52813399886081,260300
2008-06-20,MSCI,32.64424133300781,32.84073307287376,32.09049591081554,32.20660497592325,339700
2008-06-23,MSCI,33.153316497802734,33.93927971895381,32.15300183900888,32.662090762228814,569500
2008-06-24,MSCI,32.93004608154297,33.45699842153978,32.787143925292455,32.89432309777246,323800
2008-06-25,MSCI,33.57309341430664,33.983936515418804,32.8675128230131,32.93003227722344,151400
2008-06-26,MSCI,32.14408493041992,32.9300450619341,31.554613128256257,32.9300450619341,245000
2008-06-27,MSCI,32.286983489990234,32.9479045910046,31.259872045667468,31.97438272530016,2008700
2008-06-30,MSCI,32.412017822265625,33.233704135190145,31.64391767328085,32.2869788969993,184600
2008-07-01,MSCI,30.24169921875,31.77790000536442,29.33962655886827,31.688584025295985,802100
2008-07-02,MSCI,28.535797119140625,29.33962032667433,26.195771747777723,26.68699760911313,1265800
2008-07-03,MSCI,29.303897857666016,29.696877872140796,28.375032288483155,28.74121921769199,278500
2008-07-07,MSCI,28.82160186767578,29.384280507398557,28.357169083291733,29.384280507398557,351200
2008-07-08,MSCI,27.91059684753418,28.616177553533113,27.5622731440058,27.687312072753908,994800
2008-07-09,MSCI,28.696563720703125,28.96450480181979,27.687315461206147,27.901668666805044,468000
2008-07-10,MSCI,29.160993576049805,29.28603250748609,28.321440624311286,29.169923468128676,314700
2008-07-11,MSCI,29.241376876831055,29.893368038715632,28.60724549949746,29.66114995488772,683400
2008-07-14,MSCI,29.446802139282227,29.54504800183284,28.928779739308396,29.196720832683617,387000
2008-07-15,MSCI,28.723352432250977,29.875502653346203,28.116017590451406,29.044883043445473,884800
2008-07-16,MSCI,28.35717010498047,28.392896491310037,27.419374609691474,28.35717010498047,4311300
2008-07-17,MSCI,27.91059684753418,28.62510744542,27.740899941713433,28.62510744542,1293200
2008-07-18,MSCI,28.589387893676758,28.625114283869788,27.857015633528093,28.13388834341191,962200
2008-07-21,MSCI,28.901987075805664,29.062752415598872,28.410759459378877,28.57152479917208,1003600
2008-07-22,MSCI,29.37534523010254,29.37534523010254,28.401823449095417,28.473274510842376,730200
2008-07-23,MSCI,29.6522216796875,29.821916898619545,28.94664090450505,29.41107369043316,1288200
2008-07-24,MSCI,29.607568740844727,29.920166128619847,29.277104751418456,29.920166128619847,459300
2008-07-25,MSCI,30.000530242919922,30.322060732626976,29.009145702007793,29.652206681421905,849300
2008-07-28,MSCI,28.982370376586914,29.81299018124734,26.990668483439023,29.804056880477756,429000
2008-07-29,MSCI,29.169925689697266,29.562905705148395,28.330374377546566,28.81266865233761,345800
2008-07-30,MSCI,28.750152587890625,29.473596641075368,28.38396731791782,29.473596641075368,464700
2008-07-31,MSCI,26.570894241333008,28.544731281567152,26.276158339738334,28.544731281567152,1035500
2008-08-01,MSCI,27.079978942871094,27.356851604299717,26.294017234983222,26.71379202511873,704100
2008-08-04,MSCI,27.151432037353516,27.9731201906201,26.972805214877745,27.276472686967217,747100
2008-08-05,MSCI,27.160364151000977,27.58907057733665,26.928147744187175,27.27647320617183,400800
2008-08-06,MSCI,27.03532600402832,27.31219869963733,26.320813568758414,27.31219869963733,334600
2008-08-07,MSCI,26.472640991210938,27.14249528109808,26.302945797646032,27.14249528109808,199900
2008-08-08,MSCI,26.999601364135742,27.071052441937017,25.05255736464099,26.08859884452347,494000
2008-08-11,MSCI,27.356853485107422,27.651589358769694,26.347606918787484,26.70486226511632,226700
2008-08-12,MSCI,26.86562156677246,28.053496391398483,26.490503111441743,27.597995288244935,272100
2008-08-13,MSCI,26.597688674926758,26.92814925831887,26.39226534350333,26.838834988594947,567100
2008-08-14,MSCI,27.240745544433594,27.356852890644507,26.302950067757667,26.526234867302204,497500
2008-08-15,MSCI,27.78556251525879,27.92846465847578,27.11570808010619,27.26754182021523,277700
2008-08-18,MSCI,27.660520553588867,28.13388494530368,27.44616734890513,27.848080672392033,416700
2008-08-19,MSCI,27.231815338134766,27.526551220437867,26.910284665248504,27.356854287133682,343000
2008-08-20,MSCI,27.606931686401367,27.857011267977786,26.5173025091934,27.14249890784278,273100
2008-08-21,MSCI,26.86562156677246,27.330054264520488,26.34760100498504,27.240740022103175,268700
2008-08-22,MSCI,27.7677001953125,27.910602343026557,26.990668276530332,27.15143361859064,281800
2008-08-25,MSCI,26.48157501220703,27.767695843602684,26.2850850157758,27.544411059851313,397800
2008-08-26,MSCI,26.67806625366211,26.883487842336233,26.311877647357885,26.67806625366211,177000
2008-08-27,MSCI,26.847761154174805,26.847761154174805,25.71347577980804,26.678065949912295,336600
2008-08-28,MSCI,26.66020393371582,26.847762337279864,26.133251699615307,26.633409145980497,742100
2008-08-29,MSCI,26.66020393371582,26.704860209746954,25.856379040461256,26.60661606177291,187000
2008-09-02,MSCI,26.45478057861328,26.803104278364046,26.2225642109369,26.633407374383683,444900
2008-09-03,MSCI,25.624164581298828,26.463714217709356,25.400879777322608,26.374401658941157,419000
2008-09-04,MSCI,23.712846755981445,25.53485167055927,23.355591391415583,25.231184184796298,1713500
2008-09-05,MSCI,23.900402069091797,23.918265259601107,22.68573237090059,23.37344987376047,1117500
2008-09-08,MSCI,24.64171028137207,25.141867748612277,24.489876551590317,24.561327618338918,861500
2008-09-09,MSCI,24.382699966430664,25.070417573036995,24.302317300540167,24.454151035719125,981000
2008-09-10,MSCI,23.31093406677246,24.56132863857622,23.087649260967222,24.38270011252088,351300
2008-09-11,MSCI,22.605356216430664,23.05192588639152,21.31030519566104,23.05192588639152,2292600
2008-09-12,MSCI,23.48062515258789,23.78429084566459,22.462445533109726,22.667867094480933,920800
2008-09-15,MSCI,21.881912231445312,22.90009045953463,21.77473476892266,22.82863938569552,1303800
2008-09-16,MSCI,20.640451431274414,22.194513734072714,19.649066183262608,21.872983015035768,995600
2008-09-17,MSCI,17.880647659301758,20.6404479955793,17.639499660164216,20.6404479955793,2258300
2008-09-18,MSCI,20.059904098510742,20.515405260514832,17.791331587766418,17.87171424597465,3882200
2008-09-19,MSCI,23.01620101928711,25.45447098942765,20.22067395313915,24.159418275220975,3375200
2008-09-22,MSCI,22.257036209106445,23.668196538345935,22.158790319855925,23.409185267968525,587500
2008-09-23,MSCI,22.22130012512207,23.123370823252017,21.819388551032734,22.55176234266577,560300
2008-09-24,MSCI,21.712215423583984,22.283825721282312,20.89052721770012,22.13199197551482,309800
2008-09-25,MSCI,22.203439712524414,22.257027584291425,21.390683226025864,21.631829500741283,289400
2008-09-26,MSCI,22.01588249206543,22.355276365978323,20.81014414631964,21.37282283598072,477100
2008-09-29,MSCI,20.229598999023438,21.49785650921377,19.75623639612184,21.08701336680653,661600
2008-09-30,MSCI,21.435344696044922,21.435344696044922,19.80983132915935,20.318920493125916,980800
2008-10-01,MSCI,19.73837661743164,21.25671223198618,19.14890488300621,21.25671223198618,882300
2008-10-02,MSCI,19.586544036865234,21.167400919164393,19.20249388656938,21.167400919164393,1308200
2008-10-03,MSCI,20.068843841552734,20.84587595183936,19.78303947568633,19.78303947568633,1045900
2008-10-06,MSCI,19.032794952392578,19.66692463948745,17.71988100530644,19.38112038190634,1203100
2008-10-07,MSCI,16.719566345214844,19.50616158784796,16.719566345214844,19.50616158784796,824400
2008-10-08,MSCI,17.425148010253906,17.79133498829204,16.103302250334398,16.61239138060556,836100
2008-10-09,MSCI,16.076499938964844,17.862777709960938,16.0497051591301,17.541247166052926,954200
2008-10-10,MSCI,15.361992835998535,16.49627817133652,14.79038266719651,15.996120764221399,1107600
2008-10-13,MSCI,17.41620635986328,17.693078907058148,15.853213481414011,16.02291032806179,161400
2008-10-14,MSCI,17.67522430419922,17.82705632180433,16.83567304008081,17.630566325320327,681400
2008-10-15,MSCI,16.523073196411133,17.48766334730376,16.076503650562184,17.291173360400165,1690300
2008-10-16,MSCI,16.2015380859375,16.585588061443325,15.049389862947177,16.52306861492417,998000
2008-10-17,MSCI,16.987503051757812,17.559111428367405,15.71924568850978,16.156883564792416,1413600
2008-10-20,MSCI,17.076818466186523,17.353691079792803,16.63024896522851,17.353691079792803,706900
2008-10-21,MSCI,16.61238670349121,17.40727991443117,16.371238750668677,17.40727991443117,645300
2008-10-22,MSCI,15.326273918151855,16.424835111108877,14.870772561760996,15.692460982470863,957100
2008-10-23,MSCI,14.665348052978516,15.165505607142228,13.906179272132105,15.165505607142228,1036700
2008-10-24,MSCI,13.656100273132324,14.334885514181073,13.459609382736193,13.736482948829106,638500
2008-10-27,MSCI,12.825475692749023,14.272360765955344,12.807613355722728,13.629301301261684,853800
2008-10-28,MSCI,12.9951753616333,13.47747048930099,12.646850771520672,13.289911225665561,914300
2008-10-29,MSCI,14.29915714263916,14.674275631395547,12.73616372340882,13.200595610777222,1973500
2008-10-30,MSCI,15.183366775512695,15.433446370967646,14.442061289319955,14.442061289319955,667200
2008-10-31,MSCI,15.397714614868164,15.495960440166385,14.701065651305575,14.97793994014106,702600
2008-11-03,MSCI,15.094054222106934,15.629938156758556,15.022603144388588,15.30840745526197,557200
2008-11-04,MSCI,15.263750076293945,15.504898085129133,15.094053140054966,15.504898085129133,1513200
2008-11-05,MSCI,14.736799240112305,15.183368914055102,14.459926519255642,14.924357685474785,547900
2008-11-06,MSCI,13.254185676574707,14.73679659129555,13.120214287413678,14.48671700556719,485500
2008-11-07,MSCI,13.531059265136719,13.709687796129964,12.98624463054641,13.307774453159123,330400
2008-11-10,MSCI,13.182733535766602,13.807930745626592,13.129144814115136,13.691822558518277,417000
2008-11-11,MSCI,12.325322151184082,13.531059659989621,12.048448601476212,13.155941096779724,474500
2008-11-12,MSCI,11.691191673278809,12.25386944304646,11.396455820319165,11.950201994114979,563000
2008-11-13,MSCI,12.655783653259277,12.691509190353482,11.530427957145807,11.700124897166278,994200
2008-11-14,MSCI,12.459294319152832,13.102354918395458,11.70905709533045,12.369980891218418,843700
2008-11-17,MSCI,11.539356231689453,12.414632064350393,11.476836772717599,12.280661551763922,525700
2008-11-18,MSCI,11.137443542480469,11.673326430170588,10.958815913250428,11.673326430170588,473200
2008-11-19,MSCI,10.815913200378418,11.53042458506731,10.771256930893403,10.976678496168448,566100
2008-11-20,MSCI,10.610490798950195,11.414315511027949,9.878117134534302,10.592627611152894,875700
2008-11-21,MSCI,11.253556251525879,11.521497377515107,10.208583134522872,10.896299997266794,511200
2008-11-24,MSCI,12.155624389648438,12.325321317208894,11.35179943816774,11.664398503612416,584100
2008-11-25,MSCI,12.73616886138916,12.807619949808844,12.093108213847835,12.798688350815343,412800
2008-11-26,MSCI,14.040149688720703,14.415267401859616,11.976997581754732,12.557538623515889,863900
2008-11-28,MSCI,13.78113842010498,14.388473361517628,13.316705617433206,13.84365789286313,101100
2008-12-01,MSCI,13.120216369628906,13.932973874587121,12.807618115504091,13.254187780051575,670600
2008-12-02,MSCI,13.272045135498047,13.897243112298867,12.896926690123044,13.45960435818555,789000
2008-12-03,MSCI,14.12053108215332,14.200912894417613,12.682576429568547,13.218460288580648,335600
2008-12-04,MSCI,13.343500137329102,14.352747600898137,13.236323528600174,13.91510956898069,413900
2008-12-05,MSCI,14.308090209960938,14.504580218179386,12.861203974902764,13.030900897721494,342400
2008-12-08,MSCI,14.933286666870117,15.424514244254574,14.602826120029198,14.602826120029198,446700
2008-12-09,MSCI,14.406335830688477,14.951151336384504,14.049080459546813,14.870768664936632,601600
2008-12-10,MSCI,14.97794246673584,15.120844580260568,14.156254462204869,14.424195499181844,378800
2008-12-11,MSCI,13.843659400939941,14.861837676267193,13.557855092323734,14.790386599113141,461000
2008-12-12,MSCI,14.656412124633789,14.808245835940994,13.334566698857884,13.334566698857884,413100
2008-12-15,MSCI,13.924040794372559,14.79931683484777,13.6114417217663,14.611758413400752,395700
2008-12-16,MSCI,14.2902250289917,14.459921928198696,13.825792306702851,14.227705567054272,378600
2008-12-17,MSCI,14.736799240112305,15.281614787451513,13.843659892226711,13.986562051606157,358100
2008-12-18,MSCI,14.888632774353027,15.353065637142791,14.576033666570375,14.808250097965256,365300
2008-12-19,MSCI,14.736799240112305,15.478104830716223,14.58496548283063,14.915427791100669,522700
2008-12-22,MSCI,14.013355255126953,14.745730061000831,13.727550951428276,14.71893526870607,393900
2008-12-23,MSCI,14.00442123413086,14.665343957740655,13.56678243174141,14.00442123413086,1996000
2008-12-24,MSCI,14.388473510742188,14.415266597329058,13.772206966325879,13.99549177336519,194000
2008-12-26,MSCI,15.272682189941406,15.370926353379554,14.254503093357311,14.388474497830062,200300
2008-12-29,MSCI,15.210165023803711,15.370928689369393,14.718937317846857,15.165507030428582,527800
2008-12-30,MSCI,15.147639274597168,15.34413097925964,14.772522464302085,15.129777786150557,410300
2008-12-31,MSCI,15.86215591430664,16.076509165422216,15.120850282042188,15.32627193475359,443500
2009-01-02,MSCI,16.65704917907715,16.799951344305097,15.576351341599784,16.005057837283623,344100
2009-01-05,MSCI,14.843974113464355,16.523075044065834,14.826110920786256,16.523075044065834,537600
2009-01-06,MSCI,15.594210624694824,15.629937012702985,14.754660948838325,15.165504189764533,495400
2009-01-07,MSCI,15.629935264587402,15.683523137078216,14.870766639601891,15.236953558090006,819600
2009-01-08,MSCI,16.460554122924805,16.710631984273224,15.353061827378138,15.665660857591329,1173000
2009-01-09,MSCI,14.843974113464355,16.42482918786411,13.799000339421116,15.54062159263203,2360300
2009-01-12,MSCI,13.950835227966309,14.60282733484196,13.7990014846568,14.218777178028029,785200
2009-01-13,MSCI,14.477787017822266,14.8261124979888,13.539991448320974,13.539991448320974,1183100
2009-01-14,MSCI,14.459928512573242,14.835047158536849,14.236642793057596,14.477790007311816,858100
2009-01-15,MSCI,14.951148986816406,15.228021642999753,14.343814099554063,14.50457941718559,573600
2009-01-16,MSCI,15.16550350189209,15.353063623371758,14.665346017159413,15.111915625838412,522400
2009-01-20,MSCI,14.584962844848633,15.397719368139015,14.522443374369034,15.01366924544685,777600
