Date,Ticker,Close,High,Low,Open,Volume
1992-04-01,MHK,6.8333330154418945,7.0,6.6666669845581055,6.6666669845581055,4215825
1992-04-02,MHK,6.777778148651123,7.0,6.777778148651123,6.8333330154418945,439875
1992-04-03,MHK,6.777778148651123,6.888888835906982,6.777778148651123,6.777778148651123,553275
1992-04-06,MHK,6.777778148651123,6.888888835906982,6.777778148651123,6.777778148651123,389250
1992-04-07,MHK,6.777778148651123,7.0,6.777778148651123,6.777778148651123,497250
1992-04-08,MHK,6.444444179534912,6.777778148651123,6.444444179534912,6.777778148651123,220950
1992-04-09,MHK,6.777778148651123,6.777778148651123,6.444444179534912,6.444444179534912,284850
1992-04-10,MHK,6.777778148651123,6.777778148651123,6.555555820465088,6.6666669845581055,114300
1992-04-13,MHK,6.722221851348877,6.777778148651123,6.6666669845581055,6.6666669845581055,38475
1992-04-14,MHK,6.888888835906982,6.888888835906982,6.6666669845581055,6.6666669845581055,263250
1992-04-15,MHK,7.0,7.0,6.777778148651123,6.777778148651123,496800
1992-04-16,MHK,7.0,7.222221851348877,6.777778148651123,6.777778148651123,262350
1992-04-20,MHK,7.0,7.222221851348877,7.0,7.0,33975
1992-04-21,MHK,7.222221851348877,7.3333330154418945,7.0,7.0,22725
1992-04-22,MHK,7.444444179534912,7.444444179534912,7.0,7.0,142875
1992-04-23,MHK,7.222221851348877,7.444444179534912,7.111111164093018,7.111111164093018,32400
1992-04-24,MHK,7.1666669845581055,7.222221851348877,7.111111164093018,7.222221851348877,84150
1992-04-27,MHK,7.111111164093018,7.111111164093018,7.111111164093018,7.111111164093018,675
1992-04-28,MHK,7.111111164093018,7.222221851348877,7.111111164093018,7.111111164093018,51975
1992-04-29,MHK,7.111111164093018,7.111111164093018,7.111111164093018,7.111111164093018,5625
1992-04-30,MHK,7.111111164093018,7.222221851348877,7.111111164093018,7.222221851348877,53100
1992-05-01,MHK,7.111111164093018,7.444444179534912,7.111111164093018,7.1666669845581055,39375
1992-05-04,MHK,7.388888835906982,7.388888835906982,7.111111164093018,7.111111164093018,41400
1992-05-05,MHK,7.111111164093018,7.444444179534912,7.111111164093018,7.444444179534912,41625
1992-05-06,MHK,7.111111164093018,7.1666669845581055,7.111111164093018,7.111111164093018,45675
1992-05-07,MHK,7.1666669845581055,7.444444179534912,7.111111164093018,7.111111164093018,249075
1992-05-08,MHK,7.111111164093018,7.111111164093018,7.111111164093018,7.111111164093018,900
1992-05-11,MHK,7.388888835906982,7.444444179534912,7.111111164093018,7.111111164093018,111600
1992-05-12,MHK,7.3333330154418945,7.444444179534912,7.277778148651123,7.444444179534912,22950
1992-05-13,MHK,7.3333330154418945,7.3333330154418945,7.277778148651123,7.277778148651123,34875
1992-05-14,MHK,7.222221851348877,7.555555820465088,7.222221851348877,7.444444179534912,9000
1992-05-15,MHK,7.222221851348877,7.555555820465088,7.222221851348877,7.555555820465088,49275
1992-05-18,MHK,7.222221851348877,7.222221851348877,7.222221851348877,7.222221851348877,4500
1992-05-19,MHK,7.3333330154418945,7.3333330154418945,7.222221851348877,7.3333330154418945,56925
1992-05-20,MHK,7.222221851348877,7.222221851348877,7.222221851348877,7.222221851348877,675
1992-05-21,MHK,7.3333330154418945,7.444444179534912,7.222221851348877,7.222221851348877,12600
1992-05-22,MHK,7.3333330154418945,7.3333330154418945,7.1666669845581055,7.222221851348877,11250
1992-05-26,MHK,7.111111164093018,7.111111164093018,7.111111164093018,7.111111164093018,225
1992-05-27,MHK,7.1666669845581055,7.3333330154418945,7.1666669845581055,7.3333330154418945,74475
1992-05-28,MHK,7.111111164093018,7.222221851348877,7.111111164093018,7.111111164093018,30600
1992-05-29,MHK,7.111111164093018,7.222221851348877,7.111111164093018,7.222221851348877,62100
1992-06-01,MHK,6.888888835906982,7.111111164093018,6.888888835906982,7.111111164093018,43200
1992-06-02,MHK,6.777778148651123,7.111111164093018,6.6666669845581055,6.888888835906982,43875
1992-06-03,MHK,6.944444179534912,7.0,6.8333330154418945,7.0,144000
1992-06-04,MHK,6.944444179534912,6.944444179534912,6.888888835906982,6.888888835906982,112500
1992-06-05,MHK,6.944444179534912,6.944444179534912,6.944444179534912,6.944444179534912,0
1992-06-08,MHK,6.944444179534912,6.944444179534912,6.944444179534912,6.944444179534912,0
1992-06-09,MHK,6.555555820465088,6.6666669845581055,6.555555820465088,6.6666669845581055,13275
