Date,Ticker,Close,High,Low,Open,Volume
1990-03-29,LH,22.466257095336914,22.466257095336914,22.466257095336914,22.466257095336914,978
1990-03-30,LH,24.908239364624023,24.908239364624023,23.443047282964613,23.443047282964613,17972
1990-04-02,LH,21.977861404418945,21.977861404418945,21.977861404418945,21.977861404418945,47
1990-04-03,LH,21.977861404418945,21.977861404418945,21.977861404418945,21.977861404418945,0
1990-04-04,LH,24.908239364624023,24.908239364624023,24.908239364624023,24.908239364624023,47
1990-04-05,LH,24.175647735595703,24.908244803856043,23.687252581598994,24.908244803856043,1723
1990-04-06,LH,24.175647735595703,24.175647735595703,24.175647735595703,24.175647735595703,0
1990-04-09,LH,24.419843673706055,24.419843673706055,24.419843673706055,24.419843673706055,233
1990-04-10,LH,22.71045684814453,24.90824265895091,21.977859842969774,24.419844077199087,10197
1990-04-11,LH,21.489459991455078,21.977856770013016,21.001063212897137,21.977856770013016,4749
1990-04-12,LH,21.489459991455078,22.466253548570958,21.489459991455078,21.489459991455078,233
1990-04-16,LH,23.93144416809082,23.93144416809082,21.48946024633724,21.48946024633724,186
1990-04-17,LH,21.489459991455078,23.93144388424478,21.489459991455078,23.93144388424478,931
1990-04-18,LH,21.489459991455078,21.489459991455078,21.489459991455078,21.489459991455078,93
1990-04-19,LH,21.489459991455078,21.489459991455078,21.489459991455078,21.489459991455078,0
1990-04-20,LH,21.001066207885742,21.001066207885742,21.001066207885742,21.001066207885742,93
1990-04-23,LH,21.001066207885742,21.001066207885742,21.001066207885742,21.001066207885742,0
1990-04-24,LH,21.001066207885742,21.001066207885742,21.001066207885742,21.001066207885742,1723
1990-04-25,LH,21.001066207885742,21.001066207885742,21.001066207885742,21.001066207885742,0
1990-04-26,LH,21.489459991455078,21.489459991455078,21.245261602176107,21.245261602176107,2933
1990-04-27,LH,21.001066207885742,21.489463056094575,21.001066207885742,21.489463056094575,2514
1990-04-30,LH,21.733659744262695,21.733659744262695,21.733659744262695,21.733659744262695,1117
1990-05-01,LH,21.733659744262695,21.733659744262695,21.733659744262695,21.733659744262695,0
1990-05-02,LH,21.489459991455078,21.489459991455078,21.489459991455078,21.489459991455078,47
1990-05-03,LH,21.489459991455078,21.977856770013016,21.489459991455078,21.489459991455078,14434
1990-05-04,LH,21.733659744262695,21.733659744262695,21.48946133966318,21.48946133966318,931
1990-05-07,LH,21.977861404418945,21.977861404418945,21.489464522874215,21.73366296364658,4656
1990-05-08,LH,21.977861404418945,21.977861404418945,21.489464522874215,21.977861404418945,4889
1990-05-09,LH,21.977861404418945,21.977861404418945,21.489464522874215,21.977861404418945,4656
1990-05-10,LH,21.977861404418945,21.977861404418945,21.977861404418945,21.977861404418945,0
1990-05-11,LH,21.489459991455078,23.443047105686837,21.489459991455078,21.977856770013016,3026
1990-05-14,LH,22.466257095336914,22.466257095336914,21.48946338401383,21.48946338401383,1071
1990-05-15,LH,23.443052291870117,23.443052291870117,23.443052291870117,23.443052291870117,1024
1990-05-16,LH,22.466257095336914,23.443050806659997,21.48946338401383,23.443050806659997,466
1990-05-17,LH,21.489459991455078,21.489459991455078,21.489459991455078,21.489459991455078,466
1990-05-18,LH,24.419843673706055,24.419843673706055,21.977859479826044,21.977859479826044,4935
1990-05-21,LH,24.419843673706055,24.419843673706055,22.466256318602046,24.419843673706055,1816
1990-05-22,LH,23.443052291870117,24.41984606507695,22.46625851866328,24.41984606507695,2188
1990-05-23,LH,23.443052291870117,23.443052291870117,23.443052291870117,23.443052291870117,0
1990-05-24,LH,22.466257095336914,22.466257095336914,22.466257095336914,22.466257095336914,140
1990-05-25,LH,22.954648971557617,23.443045721273617,22.954648971557617,22.954648971557617,140
1990-05-29,LH,24.419843673706055,24.419843673706055,23.443049996154052,23.443049996154052,2188
1990-05-30,LH,24.419843673706055,25.39663735125806,24.419843673706055,24.419843673706055,1257
1990-05-31,LH,25.39663314819336,25.39663314819336,24.419839632297677,24.419839632297677,1956
1990-06-01,LH,25.39663314819336,25.39663314819336,25.39663314819336,25.39663314819336,0
1990-06-04,LH,26.861831665039062,26.861831665039062,24.908244159931648,25.396639301302436,6472
1990-06-05,LH,26.861831665039062,28.32702229386962,25.885037912485355,26.861831665039062,5075
1990-06-06,LH,27.35022735595703,27.83862421106676,26.861830500847297,26.861830500847297,20067
1990-06-07,LH,28.327014923095703,28.327014923095703,26.861824675512025,27.350221424706586,140
1990-06-08,LH,26.861831665039062,28.32702229386962,26.861831665039062,28.32702229386962,559
1990-06-11,LH,27.10602569580078,27.35022409423312,26.861827297368446,26.861827297368446,2468
1990-06-12,LH,26.861831665039062,26.861831665039062,26.861831665039062,26.861831665039062,186
1990-06-13,LH,29.30381202697754,29.30381202697754,26.861827980547048,26.861827980547048,3259
1990-06-14,LH,27.838624954223633,28.81541695561274,27.35022808607606,28.81541695561274,2049
1990-06-15,LH,27.838624954223633,28.327021822371204,27.838624954223633,27.838624954223633,559
1990-06-18,LH,27.838624954223633,27.838624954223633,27.838624954223633,27.838624954223633,0
1990-06-19,LH,28.81541633605957,29.303814928612237,27.838624355672227,27.838624355672227,698
1990-06-20,LH,27.838624954223633,28.81541695561274,27.838624954223633,28.81541695561274,13782
1990-06-21,LH,27.838624954223633,28.81541695561274,27.838624954223633,27.838624954223633,10523
1990-06-22,LH,28.81541633605957,28.81541633605957,27.838624355672227,27.838624355672227,18764
1990-06-25,LH,29.30381202697754,29.30381202697754,27.35022478983315,28.815413482785615,22954
1990-06-26,LH,29.30381202697754,29.30381202697754,29.30381202697754,29.30381202697754,0
1990-06-27,LH,28.81541633605957,28.81541633605957,28.81541633605957,28.81541633605957,93
1990-06-28,LH,28.81541633605957,28.81541633605957,28.81541633605957,28.81541633605957,0
1990-06-29,LH,26.861831665039062,28.81541743524041,26.861831665039062,28.81541743524041,4516
