Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,TXT,3.7045114040374756,3.7045114040374756,3.630421175956726,3.6489437329769134,1431200
1990-01-03,TXT,3.5933752059936523,3.723033074251155,3.556330100777223,3.7045105216429404,706400
1990-01-04,TXT,3.6118967533111572,3.630419300764035,3.5378065634996463,3.593374205858279,350000
1990-01-05,TXT,3.685985565185547,3.685985565185547,3.5748503220141234,3.6118954030712644,723200
1990-01-08,TXT,3.574852228164673,3.6859875305946628,3.5563296777596745,3.6859875305946628,697600
1990-01-09,TXT,3.5192856788635254,3.6118984598862496,3.5192856788635254,3.5933759036817046,766000
1990-01-10,TXT,3.500762701034546,3.5192852550082736,3.4266724851396346,3.500762701034546,616000
1990-01-11,TXT,3.5192856788635254,3.53780823506807,3.5192856788635254,3.5192856788635254,387200
1990-01-12,TXT,3.3711061477661133,3.500764076526348,3.3711061477661133,3.482241515274886,421600
1990-01-15,TXT,3.3896265029907227,3.3896265029907227,3.29701375700737,3.334058855400711,544400
1990-01-16,TXT,3.408151149749756,3.463718831539154,3.3340609073638916,3.3340609073638916,202400
1990-01-17,TXT,3.4451940059661865,3.537806748062052,3.426671457547014,3.4451940059661865,399200
1990-01-18,TXT,3.500762701034546,3.556330362955729,3.408149931165907,3.46371759308709,1092800
1990-01-19,TXT,3.408151149749756,3.5378090739250183,3.408151149749756,3.5378090739250183,1015600
1990-01-22,TXT,3.3155369758605957,3.463717399362745,3.297014422922827,3.408149740549439,366000
1990-01-23,TXT,3.297013998031616,3.3340590991330954,3.18587869472718,3.315536548582356,629600
1990-01-24,TXT,3.278491973876953,3.3155370809264104,3.167356652728582,3.2414468668274963,314400
1990-01-25,TXT,3.204402446746826,3.3525829067119974,3.1858798892511797,3.334060349216351,1113600
1990-01-26,TXT,3.278491973876953,3.2970145274016818,3.1858792062533103,3.2414468668274963,341600
1990-01-29,TXT,3.278491973876953,3.3155370809264104,3.204401759778039,3.3155370809264104,407200
1990-01-30,TXT,3.1303107738494873,3.297013714468691,3.1117882248917983,3.2784911655110016,503200
1990-01-31,TXT,3.185879707336426,3.1858797073364262,3.1488345944604212,3.1673571508984235,494000
1990-02-01,TXT,3.2229230403900146,3.241445586599153,3.148832855553463,3.185877947971739,497200
1990-02-02,TXT,3.352581024169922,3.408148665454506,3.167355553221307,3.1858781003161685,596400
1990-02-05,TXT,3.4266722202301025,3.445194772771887,3.3711045626047493,3.3896271151465336,414400
1990-02-06,TXT,3.352581024169922,3.3896261183596446,3.2970133828853374,3.3896261183596446,411600
1990-02-07,TXT,3.4266722202301025,3.4266722202301025,3.2784917998958276,3.3155369049793966,359200
1990-02-08,TXT,3.482241630554199,3.5192867542834994,3.4266739449602497,3.4266739449602497,599200
1990-02-09,TXT,3.4637179374694824,3.519285604915517,3.4451953816541376,3.482240493284827,306800
1990-02-12,TXT,3.3155369758605957,3.408149740549439,3.278491869985058,3.408149740549439,231600
1990-02-13,TXT,3.3896265029907227,3.3896265029907227,3.2599686586140284,3.334058855400711,250800
1990-02-14,TXT,3.3896265029907227,3.426671601384064,3.3711039537940524,3.3896265029907227,412400
1990-02-15,TXT,3.352581024169922,3.3896261183596446,3.33405847707506,3.3896261183596446,265600
1990-02-16,TXT,3.3155369758605957,3.352582081736133,3.278491869985058,3.334059528798364,355200
1990-02-20,TXT,3.2229230403900146,3.297013225226567,3.185877947971739,3.278490679017429,578800
1990-02-21,TXT,3.1488330364227295,3.1673555836958043,3.1303104891496547,3.1673555836958043,352000
1990-02-22,TXT,3.2414474487304688,3.315537676130022,3.1488346644810266,3.1488346644810266,757600
1990-02-23,TXT,3.25996994972229,3.2970150627873163,3.185879723592238,3.204402280124751,423200
1990-02-26,TXT,3.334059000015259,3.4081492000155977,3.25996880001492,3.2970139000150893,328400
1990-02-27,TXT,3.3711061477661133,3.4081512702690375,3.352583586514651,3.352583586514651,860400
1990-02-28,TXT,3.4266722202301025,3.4266722202301025,3.352582010062965,3.352582010062965,676400
1990-03-01,TXT,3.4637179374694824,3.4637179374694824,3.3896277142081033,3.426672825838793,827200
1990-03-02,TXT,3.537806749343872,3.5748518461956404,3.4822391040662195,3.5007616524921037,766400
1990-03-05,TXT,3.575244903564453,3.575244903564453,3.5190892244508754,3.575244903564453,440000
1990-03-06,TXT,3.631399393081665,3.631399393081665,3.556525178791321,3.5752437323639072,1096400
1990-03-07,TXT,3.650117874145508,3.687554980547,3.612680767744015,3.6313993209447615,631600
1990-03-08,TXT,3.7624311447143555,3.7624311447143555,3.6501197672601955,3.6688383301692222,655200
1990-03-09,TXT,3.7437126636505127,3.7624312269687654,3.687556973695755,3.7624312269687654,502800
1990-03-12,TXT,3.7437126636505127,3.7624312269687654,3.72499410033226,3.7437126636505127,732800
1990-03-13,TXT,3.650117874145508,3.781147746550731,3.650117874145508,3.7249920869484923,816000
1990-03-14,TXT,3.5565268993377686,3.650119712478236,3.5565268993377686,3.612682587222049,590400
1990-03-15,TXT,3.5939626693725586,3.631399780511856,3.556525558233261,3.5939626693725586,286000
1990-03-16,TXT,3.5565268993377686,3.650119712478236,3.5378083367096753,3.650119712478236,666400
1990-03-19,TXT,3.5565268993377686,3.5752454619658622,3.5378083367096753,3.5565268993377686,389200
1990-03-20,TXT,3.5939626693725586,3.650118336081505,3.5378070026636124,3.556525558233261,419200
1990-03-21,TXT,3.500371217727661,3.5939640310358874,3.481652655066016,3.5939640310358874,630800
1990-03-22,TXT,3.44421648979187,3.500372193429781,3.4254979219125667,3.462935057671174,1130400
1990-03-23,TXT,3.500371217727661,3.500371217727661,3.4442155297427255,3.481652655066016,890000
1990-03-26,TXT,3.519090414047241,3.5190904140472408,3.5003718480150745,3.5190904140472408,332800
