Date,Ticker,Close,High,Low,Open,Volume
1992-08-12,LIN,4.193767070770264,4.338379728383031,4.12146074196388,4.302226563979839,1591600
1992-08-13,LIN,4.338380336761475,4.374533506234487,4.229920828342438,4.229920828342438,1100600
1992-08-14,LIN,4.555296897888184,4.591450047871423,4.338377997988746,4.338377997988746,1476600
1992-08-17,LIN,4.5914506912231445,4.627603846272145,4.482991226076141,4.482991226076141,1461000
1992-08-18,LIN,4.6276044845581055,4.736063964664936,4.591451324522495,4.6276044845581055,1660200
1992-08-19,LIN,4.5914506912231445,4.699910156370148,4.555297536174143,4.627603846272145,928000
1992-08-20,LIN,4.663755416870117,4.663755416870117,4.627602274103682,4.627602274103682,370400
1992-08-21,LIN,4.772217273712158,4.808370434876644,4.627604629054214,4.627604629054214,3771600
1992-08-24,LIN,4.663755416870117,4.736061702402988,4.591449131337248,4.591449131337248,2085000
1992-08-25,LIN,4.699910640716553,4.736063799491295,4.591451164392325,4.699910640716553,1168800
1992-08-26,LIN,4.7360639572143555,4.7360639572143555,4.627604477278149,4.663757637256885,1347000
1992-08-27,LIN,4.699910640716553,4.772216958266038,4.699910640716553,4.736063799491295,764400
1992-08-28,LIN,4.663755416870117,4.699908559636553,4.627602274103682,4.663755416870117,516800
1992-08-31,LIN,4.663755416870117,4.699908559636553,4.663755416870117,4.699908559636553,304000
1992-09-01,LIN,4.645465850830078,4.718051254749298,4.609173148870468,4.645465850830078,1067400
1992-09-02,LIN,4.572879791259766,4.645465184771825,4.536587094503735,4.609172488015795,1153600
1992-09-03,LIN,4.536588668823242,4.609174087524414,4.536588668823242,4.572881378173828,474800
1992-09-04,LIN,4.464001655578613,4.572879744739067,4.464001655578613,4.572879744739067,461600
1992-09-08,LIN,4.464001655578613,4.536587048352249,4.464001655578613,4.500294351965431,693800
1992-09-09,LIN,4.609172821044922,4.609172821044922,4.500294722910003,4.500294722910003,474200
1992-09-10,LIN,4.609172821044922,4.6817582198015355,4.572880121666616,4.645465520423229,867200
1992-09-11,LIN,4.609172821044922,4.6817582198015355,4.572880121666616,4.645465520423229,856600
1992-09-14,LIN,4.79063606262207,4.79063606262207,4.68175797028975,4.68175797028975,1092800
1992-09-15,LIN,4.681757926940918,4.754343321157056,4.681757926940918,4.681757926940918,1036400
1992-09-16,LIN,4.718050956726074,4.718050956726074,4.572880158057579,4.645465557391827,864000
1992-09-17,LIN,4.718050956726074,4.718050956726074,4.645465557391827,4.718050956726074,660000
1992-09-18,LIN,4.754343032836914,4.754343032836914,4.6817576430226095,4.718050337929761,1351400
1992-09-21,LIN,4.718050956726074,4.754343656393198,4.68175825705895,4.718050956726074,491200
1992-09-22,LIN,4.681757926940918,4.754343321157056,4.681757926940918,4.718050624048987,1030000
1992-09-23,LIN,4.609172821044922,4.6817582198015355,4.536587422288309,4.645465520423229,714800
1992-09-24,LIN,4.718050956726074,4.754343656393198,4.609172857724703,4.609172857724703,639400
1992-09-25,LIN,4.718050956726074,4.718050956726074,4.645465557391827,4.718050956726074,438800
1992-09-28,LIN,4.754343032836914,4.754343032836914,4.6817576430226095,4.6817576430226095,217600
1992-09-29,LIN,4.681757926940918,4.754343321157056,4.681757926940918,4.754343321157056,313000
1992-09-30,LIN,4.645465850830078,4.718051254749298,4.609173148870468,4.718051254749298,675200
1992-10-01,LIN,4.572879791259766,4.645465184771825,4.500294397747705,4.609172488015795,727800
1992-10-02,LIN,4.572879791259766,4.645465184771825,4.500294397747705,4.572879791259766,376000
1992-10-05,LIN,4.536588668823242,4.572881378173828,4.318832412719726,4.536588668823242,815800
1992-10-06,LIN,4.500295162200928,4.536587865121903,4.355124350517027,4.500295162200928,600800
1992-10-07,LIN,4.609172821044922,4.645465520423229,4.500294722910003,4.536587422288309,491400
1992-10-08,LIN,4.645465850830078,4.681758552789688,4.609173148870468,4.609173148870468,327400
1992-10-09,LIN,4.427708148956299,4.609171597684016,4.427708148956299,4.609171597684016,628200
1992-10-12,LIN,4.391416549682617,4.50029464595574,4.35512385092491,4.464001947198033,629600
1992-10-13,LIN,4.464001655578613,4.500294351965431,4.391416262804977,4.391416262804977,1432200
1992-10-14,LIN,4.464001655578613,4.536587048352249,4.391416262804977,4.427708959191795,941200
1992-10-15,LIN,4.391416549682617,4.50029464595574,4.391416549682617,4.427709248440325,944000
1992-10-16,LIN,4.427708148956299,4.427708148956299,4.391415459210756,4.391415459210756,404800
1992-10-19,LIN,4.572879791259766,4.572879791259766,4.427709004235646,4.427709004235646,336200
1992-10-20,LIN,4.572879791259766,4.681757881527855,4.536587094503735,4.609172488015795,1016800
1992-10-21,LIN,4.572879791259766,4.572879791259766,4.536587094503735,4.572879791259766,297000
1992-10-22,LIN,4.500295162200928,4.609173270963853,4.427709756358977,4.572880568042878,648800
1992-10-23,LIN,4.500295162200928,4.500295162200928,4.427709756358977,4.427709756358977,455400
1992-10-26,LIN,4.536588668823242,4.572881378173828,4.5002959594726555,4.5002959594726555,757600
1992-10-27,LIN,4.609172821044922,4.645465520423229,4.536587422288309,4.572880121666616,611600
1992-10-28,LIN,4.645465850830078,4.645465850830078,4.572880446910858,4.609173148870468,1490800
1992-10-29,LIN,4.536588668823242,4.609174087524414,4.536588668823242,4.609174087524414,442000
1992-10-30,LIN,4.572879791259766,4.609172488015795,4.536587094503735,4.572879791259766,786200
1992-11-02,LIN,4.609172821044922,4.645465520423229,4.572880121666616,4.609172821044922,529000
1992-11-03,LIN,4.609172821044922,4.6817582198015355,4.609172821044922,4.609172821044922,1005000
1992-11-04,LIN,4.609172821044922,4.609172821044922,4.572880121666616,4.609172821044922,338000
1992-11-05,LIN,4.681757926940918,4.681757926940918,4.57287983561671,4.57287983561671,1018800
1992-11-06,LIN,4.718050956726074,4.790636356060321,4.609172857724703,4.609172857724703,1850000
1992-11-09,LIN,4.79063606262207,4.89951415495439,4.68175797028975,4.68175797028975,1272200
1992-11-10,LIN,4.863221168518066,4.972099254380412,4.79063577794317,4.79063577794317,2574600
1992-11-11,LIN,4.935804843902588,4.935804843902588,4.863219478551079,4.899512161226833,974400
1992-11-12,LIN,4.826927661895752,4.899513040270124,4.790634972708566,4.899513040270124,1504400
1992-11-13,LIN,4.863221168518066,4.863221168518066,4.754343082655722,4.79063577794317,654600
1992-11-16,LIN,4.718050956726074,4.8632217553945685,4.68175825705895,4.8632217553945685,2219600
1992-11-17,LIN,4.681757926940918,4.754343321157056,4.6454652298328485,4.718050624048987,2032000
1992-11-18,LIN,4.79063606262207,4.826928760066177,4.68175797028975,4.68175797028975,807200
1992-11-19,LIN,4.79063606262207,4.826928760066177,4.7180506677338565,4.754343365177963,1040000
1992-11-20,LIN,4.79063606262207,4.826928760066177,4.7180506677338565,4.826928760066177,1954000
1992-11-23,LIN,4.645465850830078,4.790636658668518,4.645465850830078,4.754343956708908,1565400
1992-11-24,LIN,4.718050956726074,4.790636356060321,4.68175825705895,4.68175825705895,470400
1992-11-25,LIN,4.826927661895752,4.863220351082938,4.754342283521379,4.790634972708566,1022000
1992-11-27,LIN,4.863221168518066,4.863221168518066,4.826928473230619,4.826928473230619,747800
1992-11-30,LIN,4.79063606262207,4.89951415495439,4.79063606262207,4.863221457510283,998000
1992-12-01,LIN,4.772274971008301,4.881563710802384,4.73584539107694,4.8087045509396615,2407000
1992-12-02,LIN,4.845134258270264,4.881563839159513,4.735845515602513,4.7722750964917635,1942400
1992-12-03,LIN,4.808705806732178,4.917994575067,4.808705806732178,4.845135396177119,1448200
1992-12-04,LIN,4.881563663482666,4.917993243060895,4.845134083904437,4.881563663482666,1611400
1992-12-07,LIN,4.881563663482666,4.917993243060895,4.808704504326208,4.845134083904437,884800
1992-12-08,LIN,4.845134258270264,4.845134258270264,4.808704677381013,4.808704677381013,1178000
1992-12-09,LIN,4.808705806732178,4.8815649856220595,4.808705806732178,4.845135396177119,815000
1992-12-10,LIN,4.917994499206543,4.954424088089554,4.808705732557509,4.808705732557509,1170600
1992-12-11,LIN,4.845134258270264,4.881563839159513,4.808704677381013,4.845134258270264,461600
1992-12-14,LIN,4.735846042633057,4.881564382406381,4.735846042633057,4.84513479746305,967400
1992-12-15,LIN,4.66298770904541,4.66298770904541,4.553698934614658,4.590128526091576,2203000
1992-12-16,LIN,4.735846042633057,4.772275627576388,4.662986872746394,4.662986872746394,834600
1992-12-17,LIN,4.881563663482666,4.917993243060895,4.699415765591522,4.699415765591522,1126000
1992-12-18,LIN,4.845134258270264,4.881563839159513,4.7722750964917635,4.881563839159513,1563200
1992-12-21,LIN,4.808705806732178,4.8815649856220595,4.808705806732178,4.8815649856220595,901000
1992-12-22,LIN,4.808705806732178,4.917994575067,4.772276217287237,4.845135396177119,1963800
1992-12-23,LIN,4.808705806732178,4.8815649856220595,4.808705806732178,4.845135396177119,474600
1992-12-24,LIN,4.808705806732178,4.845135396177119,4.772276217287237,4.808705806732178,447800
1992-12-28,LIN,4.735846042633057,4.772275627576388,4.626557287803063,4.735846042633057,1947200
1992-12-29,LIN,4.735846042633057,4.808705212519719,4.735846042633057,4.735846042633057,482400
1992-12-30,LIN,4.808705806732178,4.808705806732178,4.735846627842297,4.735846627842297,591000
1992-12-31,LIN,4.881563663482666,4.881563663482666,4.772274924747979,4.772274924747979,1022000
1993-01-04,LIN,4.772274971008301,4.881563710802384,4.772274971008301,4.845134130871023,1185200
1993-01-05,LIN,4.808705806732178,4.8815649856220595,4.735846627842297,4.772276217287237,878600
1993-01-06,LIN,4.917994499206543,4.954424088089554,4.808705732557509,4.8451353214405195,564400
1993-01-07,LIN,4.990853786468506,5.100142555515261,4.917994607104002,4.917994607104002,3073800
1993-01-08,LIN,4.917994499206543,5.063712854738588,4.881564910323531,4.954424088089554,1084000
1993-01-11,LIN,5.027283668518066,5.027283668518066,4.845135709513788,4.8815653013146445,1454400
1993-01-12,LIN,4.990853786468506,4.990853786468506,4.917994607104002,4.990853786468506,1041400
1993-01-13,LIN,4.954422473907471,5.027281627935522,4.954422473907471,4.990852050921497,905800
1993-01-14,LIN,4.990853786468506,5.027283376150757,4.9544241967862535,4.9544241967862535,704800
1993-01-15,LIN,4.881563663482666,4.990852402217352,4.845134083904437,4.990852402217352,1567000
1993-01-18,LIN,4.881563663482666,4.917993243060895,4.881563663482666,4.881563663482666,521600
1993-01-19,LIN,5.027283668518066,5.027283668518066,4.8815653013146445,4.8815653013146445,1416200
1993-01-20,LIN,5.027283668518066,5.063713260318922,4.8815653013146445,4.9544244849163555,1809200
1993-01-21,LIN,5.027283668518066,5.063713260318922,4.9544244849163555,5.027283668518066,2216200
1993-01-22,LIN,4.881563663482666,5.027281981795581,4.881563663482666,4.990852402217352,2587600
1993-01-25,LIN,4.990853786468506,5.027283376150757,4.8815650174217495,4.917994607104002,2629200
1993-01-26,LIN,4.990853786468506,5.100142555515261,4.9544241967862535,5.027283376150757,1378800
1993-01-27,LIN,4.917994499206543,4.9908536769725655,4.8451353214405195,4.954424088089554,3023400
1993-01-28,LIN,4.881563663482666,4.917993243060895,4.808704504326208,4.845134083904437,1312600
1993-01-29,LIN,4.845134258270264,4.917993420048764,4.7722750964917635,4.881563839159513,1787800
1993-02-01,LIN,4.917994499206543,4.917994499206543,4.8451353214405195,4.881564910323531,490600
1993-02-02,LIN,4.954422473907471,4.990852050921497,4.88156331987942,4.917992896893446,1114600
1993-02-03,LIN,4.954422473907471,5.027281627935522,4.954422473907471,4.954422473907471,1257600
1993-02-04,LIN,4.990853786468506,5.027283376150757,4.917994607104002,4.990853786468506,1058600
1993-02-05,LIN,4.990853786468506,5.136572145197513,4.990853786468506,5.027283376150757,1071200
1993-02-08,LIN,5.173001289367676,5.173001289367676,5.063712529733148,5.063712529733148,2291800
1993-02-09,LIN,5.100139141082764,5.136568706376212,5.027280010495867,5.100139141082764,1717000
1993-02-10,LIN,5.209431171417236,5.245860760028545,5.100142405583308,5.100142405583308,1820200
1993-02-11,LIN,5.136572360992432,5.245861134630569,5.136572360992432,5.209431543417856,596200
1993-02-12,LIN,5.173001289367676,5.209430875912519,5.173001289367676,5.173001289367676,425200
1993-02-16,LIN,4.990853786468506,5.209431324562017,4.990853786468506,5.173001734879764,1180600
1993-02-17,LIN,4.917994499206543,5.027283265855577,4.881564910323531,5.027283265855577,1200400
1993-02-18,LIN,4.808705806732178,5.100142522291704,4.808705806732178,5.100142522291704,2241800
1993-02-19,LIN,4.917994499206543,4.9908536769725655,4.8451353214405195,4.881564910323531,732000
1993-02-22,LIN,4.881563663482666,4.990852402217352,4.881563663482666,4.990852402217352,697200
1993-02-23,LIN,4.881563663482666,4.954422822639124,4.881563663482666,4.881563663482666,556400
1993-02-24,LIN,4.881563663482666,4.954422822639124,4.845134083904437,4.881563663482666,1198800
1993-02-25,LIN,4.917994499206543,4.917994499206543,4.8451353214405195,4.881564910323531,763600
1993-02-26,LIN,4.990853786468506,4.990853786468506,4.845135427739498,4.917994607104002,810000
1993-03-01,LIN,4.899302005767822,5.0089878715685945,4.862740050500898,4.935863961034746,545200
1993-03-02,LIN,4.97242546081543,4.97242546081543,4.862739605062148,4.899301556979909,595600
1993-03-03,LIN,4.935863971710205,4.972425927056206,4.899302016364204,4.899302016364204,727000
1993-03-04,LIN,4.97242546081543,4.97242546081543,4.899301556979909,4.935863508897669,946400
1993-03-05,LIN,4.97242546081543,5.0455493646509515,4.935863508897669,4.97242546081543,992200
1993-03-08,LIN,5.15523624420166,5.22836016255913,4.972426448307984,5.0089884074867195,635600
1993-03-09,LIN,5.0089874267578125,5.118673282818202,5.0089874267578125,5.118673282818202,416600
1993-03-10,LIN,5.082111358642578,5.118673310863028,4.972425501981228,5.0089874542016775,644000
1993-03-11,LIN,5.045551300048828,5.082113265991211,5.045551300048828,5.082113265991211,411000
1993-03-12,LIN,4.97242546081543,5.0455493646509515,4.935863508897669,5.0455493646509515,554000
1993-03-15,LIN,5.045551300048828,5.082113265991211,4.9724273681640625,5.045551300048828,682600
1993-03-16,LIN,4.97242546081543,5.0455493646509515,4.97242546081543,5.0455493646509515,471800
1993-03-17,LIN,5.1186723709106445,5.155234316417149,4.972424588884626,5.008986534391131,860400
1993-03-18,LIN,5.082111358642578,5.155235263083479,5.045549406422128,5.118673310863028,417200
1993-03-19,LIN,5.082111358642578,5.118673310863028,5.082111358642578,5.118673310863028,451400
1993-03-22,LIN,5.1186723709106445,5.1186723709106445,4.972424588884626,5.045548479897635,550800
1993-03-23,LIN,5.228358745574951,5.264920694844706,5.118672897765686,5.118672897765686,717200
1993-03-24,LIN,5.15523624420166,5.2649221217378654,5.118674285022925,5.2649221217378654,740400
1993-03-25,LIN,5.15523624420166,5.22836016255913,5.082112325844189,5.15523624420166,714200
1993-03-26,LIN,5.228358745574951,5.264920694844706,5.155234847035441,5.191796796305196,646200
1993-03-29,LIN,5.301482200622559,5.338044146833748,5.228358308200178,5.228358308200178,582000
1993-03-30,LIN,5.264922618865967,5.301484581496981,5.228360656234954,5.264922618865967,544600
1993-03-31,LIN,5.15523624420166,5.301484080916601,4.899302529950514,5.2649221217378654,505400
1993-04-01,LIN,5.0089874267578125,5.191797186858462,4.972425474737682,5.155235234838332,478600
1993-04-02,LIN,4.899302005767822,5.0089878715685945,4.899302005767822,4.97242591630167,565600
1993-04-05,LIN,4.97242546081543,5.008987412733191,4.899301556979909,4.899301556979909,528400
1993-04-06,LIN,4.862739086151123,5.0089868782158185,4.862739086151123,4.972424930199645,713400
1993-04-07,LIN,4.899302005767822,4.97242591630167,4.899302005767822,4.935863961034746,615400
1993-04-08,LIN,4.899302005767822,4.97242591630167,4.899302005767822,4.97242591630167,455600
1993-04-12,LIN,5.1186723709106445,5.1186723709106445,4.935862643378121,4.972424588884626,433000
1993-04-13,LIN,5.15523624420166,5.15523624420166,5.0089884074867195,5.15523624420166,365000
1993-04-14,LIN,5.082111358642578,5.228359167524379,5.082111358642578,5.082111358642578,320000
1993-04-15,LIN,5.15523624420166,5.22836016255913,5.082112325844189,5.082112325844189,405400
1993-04-16,LIN,5.191797256469727,5.301483114000777,5.155235303959376,5.191797256469727,968000
1993-04-19,LIN,5.338042736053467,5.3746046726017775,5.228356926408532,5.228356926408532,1175200
1993-04-20,LIN,5.228358745574951,5.3014826441144605,5.191796796305196,5.264920694844706,538600
1993-04-21,LIN,5.228358745574951,5.3014826441144605,5.191796796305196,5.264920694844706,376600
1993-04-22,LIN,5.264922618865967,5.447732432021035,5.228360656234954,5.228360656234954,1271600
1993-04-23,LIN,5.228358745574951,5.264920694844706,5.155234847035441,5.191796796305196,323800
1993-04-26,LIN,4.497119903564453,5.11867306096767,4.423996002693487,5.082111110532187,2802400
1993-04-27,LIN,4.314312934875488,4.4605608309729625,4.168065038778014,4.4605608309729625,3280600
1993-04-28,LIN,4.387435436248779,4.570245246092479,4.350873474280039,4.350873474280039,1824200
1993-04-29,LIN,4.423997402191162,4.497121326194321,4.3874354401895825,4.460559364192742,1260000
1993-04-30,LIN,4.570247173309326,4.643371128082276,4.460561241149903,4.460561241149903,948400
1993-05-03,LIN,4.606807231903076,4.606807231903076,4.497121345429193,4.606807231903076,384000
1993-05-04,LIN,4.460556507110596,4.6068042614420905,4.460556507110596,4.6068042614420905,2682200
1993-05-05,LIN,4.460556507110596,4.533680384276344,4.460556507110596,4.460556507110596,532200
1993-05-06,LIN,4.423997402191162,4.497121326194321,4.3874354401895825,4.423997402191162,692000
1993-05-07,LIN,4.387435436248779,4.497121322154999,4.387435436248779,4.423997398217519,1197000
1993-05-10,LIN,4.314312934875488,4.387436882924225,4.27775096085112,4.350874908899857,781200
1993-05-11,LIN,4.314312934875488,4.350874908899857,4.27775096085112,4.350874908899857,448600
1993-05-12,LIN,4.387435436248779,4.423997398217519,4.3143115123113,4.350873474280039,555600
1993-05-13,LIN,4.2777509689331055,4.423998865306887,4.2777509689331055,4.387436891213442,1181600
1993-05-14,LIN,4.204622268676758,4.314308066990065,4.204622268676758,4.24118420144786,648200
1993-05-17,LIN,4.204622268676758,4.277746134218963,4.131498403134554,4.168060335905656,500800
1993-05-18,LIN,4.314312934875488,4.350874908899857,4.27775096085112,4.314312934875488,1209200
1993-05-19,LIN,4.497119903564453,4.497119903564453,4.277748200951553,4.277748200951553,1440800
1993-05-20,LIN,4.497119903564453,4.606805754870903,4.46055795312897,4.46055795312897,836600
1993-05-21,LIN,4.570247173309326,4.606809150695801,4.460561241149903,4.570247173309326,631400
1993-05-24,LIN,4.570247173309326,4.606809150695801,4.460561241149903,4.5336851959228515,528400
1993-05-25,LIN,4.497119903564453,4.67992965574187,4.497119903564453,4.533681853999937,909000
1993-05-26,LIN,4.606807231903076,4.643369194061036,4.423997421113271,4.533683307587154,617200
1993-05-27,LIN,4.679929733276367,4.679929733276367,4.570243880152702,4.643367782235146,623200
1993-05-28,LIN,4.570247173309326,4.643371128082276,4.497123218536378,4.606809150695801,254400
1993-06-01,LIN,4.625157356262207,4.625157356262207,4.5150345620654875,4.5150345620654875,323800
1993-06-02,LIN,4.588452339172363,4.661867576599121,4.551744720458984,4.588452339172363,401400
1993-06-03,LIN,4.404913902282715,4.62515959739685,4.368206286430358,4.62515959739685,531400
1993-06-04,LIN,4.368206024169922,4.404913637818408,4.294790796872948,4.294790796872948,1171000
1993-06-07,LIN,4.331498622894287,4.404913853790801,4.258083391997774,4.368206238342545,499200
1993-06-08,LIN,4.294790267944336,4.368205486199794,4.2580826588166065,4.331497877072065,615400
1993-06-09,LIN,4.368206024169922,4.441621251466895,4.294790796872948,4.331498410521435,789200
1993-06-10,LIN,4.258084774017334,4.441622910828426,4.221377146655115,4.368207656103989,1046600
1993-06-11,LIN,4.294790267944336,4.368205486199794,4.2580826588166065,4.2580826588166065,441200
1993-06-14,LIN,4.331498622894287,4.404913853790801,4.2947910074460305,4.2947910074460305,548800
1993-06-15,LIN,4.441621780395508,4.441621780395508,4.331498926336115,4.331498926336115,494000
1993-06-16,LIN,4.478328704833984,4.51503631716869,4.36820586782987,4.404913480164575,1691800
1993-06-17,LIN,4.551745414733887,4.551745414733887,4.478330166109147,4.515037790421517,957600
1993-06-18,LIN,4.478328704833984,4.51503631716869,4.44162109249928,4.478328704833984,954400
1993-06-21,LIN,4.588452339172363,4.6985751953125,4.478329483032227,4.515037101745606,1495000
1993-06-22,LIN,4.588452339172363,4.661867576599121,4.551744720458984,4.588452339172363,493200
1993-06-23,LIN,4.551745414733887,4.625160663358627,4.551745414733887,4.551745414733887,933400
1993-06-24,LIN,4.478328704833984,4.551743929503394,4.478328704833984,4.551743929503394,570000
1993-06-25,LIN,4.441621780395508,4.5517446344549,4.40491416237571,4.5517446344549,1148600
1993-06-28,LIN,4.515035152435303,4.515035152435303,4.404912343839319,4.404912343839319,806400
1993-06-29,LIN,4.478328704833984,4.51503631716869,4.44162109249928,4.478328704833984,1304800
1993-06-30,LIN,4.551745414733887,4.625160663358627,4.478330166109147,4.515037790421517,1685800
1993-07-01,LIN,4.625157356262207,4.698572552393353,4.55174216013106,4.66186495432778,1349600
1993-07-02,LIN,4.625157356262207,4.66186495432778,4.588449758196633,4.625157356262207,448800
1993-07-06,LIN,4.551745414733887,4.735283536295737,4.551745414733887,4.661868287670997,1088000
1993-07-07,LIN,4.551745414733887,4.588453039046257,4.515037790421517,4.588453039046257,267000
1993-07-08,LIN,4.698574542999268,4.771989770233631,4.5517440885305405,4.588451702147722,803400
1993-07-09,LIN,4.588452339172363,4.6985751953125,4.551744720458984,4.661867576599121,339000
1993-07-12,LIN,4.771990776062012,4.771990776062012,4.551745047936072,4.551745047936072,1114800
1993-07-13,LIN,4.661867141723633,4.7719899875911205,4.62515952643447,4.698574757012795,1293200
1993-07-14,LIN,4.588452339172363,4.625159957885742,4.515037101745606,4.625159957885742,1409600
1993-07-15,LIN,4.698574542999268,4.771989770233631,4.5517440885305405,4.625159315764904,827200
1993-07-16,LIN,4.698574542999268,4.698574542999268,4.588451702147722,4.698574542999268,681200
1993-07-19,LIN,4.588452339172363,4.6985751953125,4.551744720458984,4.6985751953125,263000
1993-07-20,LIN,4.515035152435303,4.588450358165958,4.515035152435303,4.55174275530063,563400
1993-07-21,LIN,4.661867141723633,4.661867141723633,4.5150366805669835,4.5150366805669835,617400
1993-07-22,LIN,4.588452339172363,4.6985751953125,4.588452339172363,4.625159957885742,767800
1993-07-23,LIN,4.625157356262207,4.698572552393353,4.588449758196633,4.588449758196633,413800
1993-07-26,LIN,4.625157356262207,4.66186495432778,4.55174216013106,4.588449758196633,1005200
1993-07-27,LIN,4.588452339172363,4.661867576599121,4.551744720458984,4.661867576599121,658800
1993-07-28,LIN,4.625157356262207,4.771987748524499,4.588449758196633,4.66186495432778,1789200
1993-07-29,LIN,4.588452339172363,4.6985751953125,4.588452339172363,4.625159957885742,839800
1993-07-30,LIN,4.588452339172363,4.625159957885742,4.515037101745606,4.588452339172363,1002000
1993-08-02,LIN,4.588452339172363,4.625159957885742,4.515037101745606,4.551744720458984,504600
1993-08-03,LIN,4.551745414733887,4.625160663358627,4.515037790421517,4.551745414733887,1130000
1993-08-04,LIN,4.588452339172363,4.661867576599121,4.551744720458984,4.588452339172363,721200
1993-08-05,LIN,4.551745414733887,4.625160663358627,4.515037790421517,4.588453039046257,537400
1993-08-06,LIN,4.625157356262207,4.625157356262207,4.55174216013106,4.55174216013106,902200
1993-08-09,LIN,4.698574542999268,4.735282156616449,4.661866929382086,4.661866929382086,721000
1993-08-10,LIN,4.661867141723633,4.698574757012795,4.62515952643447,4.661867141723633,695000
1993-08-11,LIN,4.625157356262207,4.735280150458926,4.588449758196633,4.735280150458926,914000
1993-08-12,LIN,4.588452339172363,4.625159957885742,4.588452339172363,4.588452339172363,791000
1993-08-13,LIN,4.625157356262207,4.625157356262207,4.55174216013106,4.588449758196633,454000
1993-08-16,LIN,4.625157356262207,4.625157356262207,4.55174216013106,4.55174216013106,273600
1993-08-17,LIN,4.551745414733887,4.625160663358627,4.551745414733887,4.625160663358627,796000
1993-08-18,LIN,4.551745414733887,4.588453039046257,4.551745414733887,4.551745414733887,927200
1993-08-19,LIN,4.515035152435303,4.625157961031285,4.515035152435303,4.588450358165958,595600
