Date,Ticker,Close,High,Low,Open,Volume
1990-03-13,SCHW,0.2653561234474182,0.2691200815592794,0.261592185779185,0.261592185779185,2556056
1990-03-14,SCHW,0.2597106695175171,0.2653562203173209,0.2597106695175171,0.2634746085597992,4866075
1990-03-15,SCHW,0.25782838463783264,0.2615923242991705,0.25782838463783264,0.2615923242991705,4273763
1990-03-16,SCHW,0.25782838463783264,0.25971071223217973,0.25782838463783264,0.25971071223217973,1649363
1990-03-19,SCHW,0.2540641725063324,0.25782810813105167,0.25218254201365037,0.25782810813105167,3070913
1990-03-20,SCHW,0.2559466063976288,0.2597105643595022,0.2540643003186583,0.2540643003186583,2546944
1990-03-21,SCHW,0.25782838463783264,0.25782838463783264,0.25406444497649483,0.25406444497649483,2136881
1990-03-22,SCHW,0.25218290090560913,0.25594684188694916,0.25218290090560913,0.25594684188694916,2159663
1990-03-23,SCHW,0.2540641725063324,0.2559464776383697,0.25218254201365037,0.25218254201365037,1981969
1990-03-26,SCHW,0.2559466063976288,0.25782823783690456,0.2540643003186583,0.2540643003186583,888469
1990-03-27,SCHW,0.2559466063976288,0.25782823783690456,0.2559466063976288,0.25782823783690456,537638
1990-03-28,SCHW,0.25782838463783264,0.25782838463783264,0.25594675212720314,0.25782838463783264,2487713
1990-03-29,SCHW,0.2540641725063324,0.2559464776383697,0.2540641725063324,0.2559464776383697,446513
1990-03-30,SCHW,0.2559466063976288,0.2559466063976288,0.2540643003186583,0.2559466063976288,888469
1990-04-02,SCHW,0.24841880798339844,0.2540643786822396,0.24841880798339844,0.2540643786822396,3367069
1990-04-03,SCHW,0.2503003478050232,0.2503003478050232,0.24465477918572476,0.24841871647847513,7832194
1990-04-04,SCHW,0.2559466063976288,0.25782823783690456,0.2521826688793825,0.2521826688793825,2114100
1990-04-05,SCHW,0.25782838463783264,0.25782838463783264,0.25594675212720314,0.25594675212720314,1899956
1990-04-06,SCHW,0.2559466063976288,0.26159217535515084,0.2559466063976288,0.2597105643595022,952256
1990-04-09,SCHW,0.25218290090560913,0.2578284750574615,0.25218290090560913,0.25594684188694916,1890844
1990-04-10,SCHW,0.2559466063976288,0.25782823783690456,0.2521826688793825,0.2521826688793825,369056
1990-04-11,SCHW,0.2559466063976288,0.25782823783690456,0.2540643003186583,0.2559466063976288,2027531
1990-04-12,SCHW,0.2540641725063324,0.2559464776383697,0.2540641725063324,0.2559464776383697,510300
1990-04-16,SCHW,0.2540641725063324,0.25782810813105167,0.2540641725063324,0.25782810813105167,970481
1990-04-17,SCHW,0.25218290090560913,0.25218290090560913,0.2503005930947814,0.25218290090560913,487519
1990-04-18,SCHW,0.23900862038135529,0.252182764451419,0.23900862038135529,0.2503004576590933,1462556
1990-04-19,SCHW,0.22959916293621063,0.23336310274315594,0.22207128332231998,0.22583522312926532,7722844
1990-04-20,SCHW,0.23148132860660553,0.23524526577944785,0.22583506508390047,0.227717370990138,5731763
1990-04-23,SCHW,0.22771747410297394,0.2295991062216013,0.2258351673444084,0.2258351673444084,1786050
1990-04-24,SCHW,0.23148132860660553,0.23336293942958508,0.23148132860660553,0.23148132860660553,1590131
1990-04-25,SCHW,0.23759028315544128,0.23759028315544128,0.22816238896306415,0.23004769741831915,674325
1990-04-26,SCHW,0.22627636790275574,0.22627636790275574,0.22439105975283927,0.22627636790275574,1362319
1990-04-27,SCHW,0.22627636790275574,0.2281623520106138,0.22439105975283927,0.22627636790275574,1116281
1990-04-30,SCHW,0.22816237807273865,0.22816237807273865,0.22627639374945172,0.22627639374945172,378169
1990-05-01,SCHW,0.22816237807273865,0.23570498393342507,0.22439108538418362,0.22439108538418362,1872619
1990-05-02,SCHW,0.22627636790275574,0.23004766016053027,0.22627636790275574,0.2281623520106138,505744
1990-05-03,SCHW,0.2338188886642456,0.2338188886642456,0.22816228979890707,0.22816228979890707,1576463
1990-05-04,SCHW,0.23947544395923615,0.23947544395923615,0.2338188461230634,0.23570484985710854,3727013
1990-05-07,SCHW,0.24136151373386383,0.2432468010589917,0.23947550948377608,0.23947550948377608,1061606
1990-05-08,SCHW,0.23947544395923615,0.24324673450256276,0.23947544395923615,0.2413614476932813,1471669
1990-05-09,SCHW,0.23947544395923615,0.23947544395923615,0.23570484985710854,0.23947544395923615,642431
1990-05-10,SCHW,0.23759028315544128,0.24136159650757968,0.23759028315544128,0.2394755916106963,4506131
1990-05-11,SCHW,0.2489040493965149,0.24890404939651492,0.24136146768511393,0.24136146768511393,3617663
1990-05-14,SCHW,0.2545607388019562,0.25833203100730506,0.2526754306782479,0.2526754306782479,2451263
1990-05-15,SCHW,0.2545607388019562,0.2545607388019562,0.2526754306782479,0.2545607388019562,1521788
1990-05-16,SCHW,0.2451326996088028,0.2526752795069026,0.24136140965975292,0.2526752795069026,1904513
1990-05-17,SCHW,0.2489040493965149,0.25078935684552,0.24513275854081443,0.24513275854081443,888469
1990-05-18,SCHW,0.24701818823814392,0.2526754653003038,0.24701818823814392,0.2526754653003038,751781
1990-05-21,SCHW,0.24701818823814392,0.25078948096024223,0.24701818823814392,0.24701818823814392,3061800
1990-05-22,SCHW,0.2507894039154053,0.2526753876760751,0.23381890937489241,0.24890409611255263,1663031
1990-05-23,SCHW,0.24701818823814392,0.25078948096024223,0.24701818823814392,0.25078948096024223,1644806
1990-05-24,SCHW,0.2451326996088028,0.24701800660456386,0.24513269960880282,0.24701800660456386,1448888
1990-05-25,SCHW,0.23947544395923615,0.2413614476932813,0.23947544395923615,0.2413614476932813,496631
1990-05-29,SCHW,0.23759028315544128,0.23759028315544128,0.23570499518376362,0.23759028315544128,1088944
1990-05-30,SCHW,0.23759028315544128,0.2394755916106963,0.23570499518376362,0.23570499518376362,1808831
1990-05-31,SCHW,0.23759028315544128,0.2394755916106963,0.23570499518376362,0.23570499518376362,2537831
1990-06-01,SCHW,0.2451326996088028,0.24513269960880282,0.23759009922714155,0.2394754062229026,4287431
1990-06-04,SCHW,0.2451326996088028,0.24701800660456386,0.24513269960880282,0.24513269960880282,1070719
1990-06-05,SCHW,0.24701818823814392,0.25078948096024223,0.24324687503246906,0.24513287985610718,1731375
1990-06-06,SCHW,0.2451326996088028,0.24701800660456386,0.2432466961719525,0.24701800660456386,337163
1990-06-07,SCHW,0.24324677884578705,0.2470180905601782,0.24324677884578708,0.2470180905601782,255150
1990-06-08,SCHW,0.24136151373386383,0.2432468010589917,0.2413615137338638,0.2413615137338638,232369
1990-06-11,SCHW,0.2357049286365509,0.23759021607595027,0.23004763246834622,0.23759021607595027,5144006
1990-06-12,SCHW,0.2338188886642456,0.23570489274143175,0.2319336015119536,0.2338188886642456,833794
1990-06-13,SCHW,0.2338188886642456,0.23759017989372375,0.2338188886642456,0.2338188886642456,605981
1990-06-14,SCHW,0.2319335788488388,0.23381886581691225,0.2319335788488388,0.2319335788488388,469294
1990-06-15,SCHW,0.2319335788488388,0.23570486970980972,0.2319335788488388,0.23381886581691225,578644
1990-06-18,SCHW,0.23004773259162903,0.23570503122205017,0.23004773259162903,0.23570503122205017,633319
1990-06-19,SCHW,0.2319335788488388,0.2319335788488388,0.2300475749559413,0.2300475749559413,929475
1990-06-20,SCHW,0.2319335788488388,0.2319335788488388,0.2300475749559413,0.2300475749559413,460181
1990-06-21,SCHW,0.23004773259162903,0.23004773259162903,0.23004773259162903,0.23004773259162903,2214338
1990-06-22,SCHW,0.2357049286365509,0.23759021607595027,0.23004763246834622,0.23004763246834622,1599244
1990-06-25,SCHW,0.2338188886642456,0.23570489274143175,0.2338188886642456,0.23570489274143175,665213
1990-06-26,SCHW,0.2338188886642456,0.23570489274143175,0.2338188886642456,0.23570489274143175,1362319
1990-06-27,SCHW,0.2357049286365509,0.2357049286365509,0.23381892427214826,0.23381892427214826,209588
1990-06-28,SCHW,0.23947544395923615,0.2413614476932813,0.2338188461230634,0.23570484985710854,947700
1990-06-29,SCHW,0.23004773259162903,0.24136163341073638,0.23004773259162903,0.24136163341073638,2838544
1990-07-02,SCHW,0.2319335788488388,0.23381886581691225,0.2319335788488388,0.2319335788488388,150356
1990-07-03,SCHW,0.2319335788488388,0.23381886581691225,0.2319335788488388,0.23381886581691225,4934419
1990-07-05,SCHW,0.22439098358154297,0.23004758206905684,0.22250500011389693,0.23004758206905684,1316756
1990-07-06,SCHW,0.22250497341156006,0.2243909566528734,0.21873368288656447,0.2243909566528734,1275750
1990-07-09,SCHW,0.22061976790428162,0.22439106016905133,0.22061976790428162,0.22250507605769504,774563
1990-07-10,SCHW,0.2074197679758072,0.21873365878786527,0.20364847786630863,0.21873365878786527,3471863
1990-07-11,SCHW,0.2074197679758072,0.20741976797580722,0.20176317079033762,0.2055344608998362,3494644
1990-07-12,SCHW,0.22061976790428162,0.22061976790428162,0.2093058911099724,0.2093058911099724,1950075
1990-07-13,SCHW,0.23947544395923615,0.2413614476932813,0.22439095774356402,0.22439095774356402,7344675
1990-07-16,SCHW,0.24136151373386383,0.2413615137338638,0.23570491434995003,0.2375902016750779,2446706
1990-07-17,SCHW,0.24136151373386383,0.24890409688429505,0.2413615137338638,0.2413615137338638,5772769
1990-07-18,SCHW,0.23759028315544128,0.24513288937614075,0.23759028315544128,0.24136159650757968,3084581
1990-07-19,SCHW,0.23004773259162903,0.2394756282254909,0.22816242384811844,0.2375903194819803,2984344
1990-07-20,SCHW,0.2319335788488388,0.23570486970980972,0.2300475749559413,0.2319335788488388,1143619
1990-07-23,SCHW,0.22627636790275574,0.23004766016053027,0.22439105975283927,0.23004766016053027,3048131
1990-07-24,SCHW,0.22250497341156006,0.2243909566528734,0.22061966612787778,0.2225049734115601,1754156
1990-07-25,SCHW,0.22627636790275574,0.22627636790275574,0.2206197674950647,0.2206197674950647,706219
1990-07-26,SCHW,0.21728265285491943,0.22672942220361864,0.2172826528549194,0.22672942220361864,1448888
1990-07-27,SCHW,0.21539300680160522,0.21728278876479937,0.21539300680160525,0.21728278876479937,1002375
1990-07-30,SCHW,0.21539300680160522,0.21539300680160525,0.21350394319938937,0.21350394319938937,355388
1990-07-31,SCHW,0.20594622194766998,0.2153929967651219,0.20594622194766998,0.2153929967651219,1198294
1990-08-01,SCHW,0.21350394189357758,0.21539300548423973,0.20783531439964337,0.20783531439964337,1772381
1990-08-02,SCHW,0.20783516764640808,0.21161401052045034,0.2059460848650355,0.21161401052045034,952256
1990-08-03,SCHW,0.2097250074148178,0.2097250074148178,0.19838845507072808,0.20027753838490053,2296350
1990-08-06,SCHW,0.19649867713451385,0.20783520795532123,0.19649867713451385,0.20216728120063177,2970675
1990-08-07,SCHW,0.19649867713451385,0.20216728120063177,0.19271981300298935,0.1946095939867602,1512675
1990-08-08,SCHW,0.20027756690979004,0.20027756690979004,0.19649872243174832,0.19649872243174832,683438
1990-08-09,SCHW,0.20027756690979004,0.2021673278046032,0.19838848332656148,0.20027756690979004,911250
1990-08-10,SCHW,0.20027756690979004,0.20027756690979004,0.19838848332656148,0.19838848332656148,533081
1990-08-13,SCHW,0.19649867713451385,0.19838843759369598,0.1946095939867602,0.19838843759369598,533081
1990-08-14,SCHW,0.194609597325325,0.194609597325325,0.1927198163091346,0.1927198163091346,883913
1990-08-15,SCHW,0.194609597325325,0.19838844099708758,0.194609597325325,0.19649868050548625,473850
1990-08-16,SCHW,0.19271992146968842,0.19460970351706713,0.19083085778331996,0.19271992146968842,1808831
1990-08-17,SCHW,0.18516211211681366,0.19083073628895114,0.1832730291085492,0.19083073628895114,4323881
1990-08-20,SCHW,0.183273047208786,0.18516213040361826,0.1813832867025084,0.183273047208786,1084388
1990-08-21,SCHW,0.18516211211681366,0.18705189296104377,0.17949418578064186,0.1832730291085492,2328244
1990-08-22,SCHW,0.17382630705833435,0.1832730793100387,0.17382630705833435,0.1832730793100387,1248413
1990-08-23,SCHW,0.16248972713947296,0.17193650752751835,0.16059996672747578,0.17193650752751835,2797538
1990-08-24,SCHW,0.17004747688770294,0.17004747688770294,0.16060001627364198,0.16060001627364198,847463
1990-08-27,SCHW,0.18894103169441223,0.19460965815420006,0.1757154133650498,0.1757154133650498,1458000
1990-08-28,SCHW,0.19271992146968842,0.19460970351706713,0.19083085778331996,0.19083085778331996,601425
1990-08-29,SCHW,0.194609597325325,0.194609597325325,0.1927198163091346,0.194609597325325,396394
1990-08-30,SCHW,0.19271992146968842,0.19460970351706713,0.19271992146968842,0.19460970351706713,323494
1990-08-31,SCHW,0.19083069264888763,0.19271975470056524,0.19083069264888763,0.19083069264888763,200475
1990-09-04,SCHW,0.18516211211681366,0.19083073628895114,0.18516211211681366,0.19083073628895114,615094
1990-09-05,SCHW,0.1870518922805786,0.1870518922805786,0.1851621114432232,0.1851621114432232,118463
1990-09-06,SCHW,0.1870518922805786,0.1870518922805786,0.1870518922805786,0.1870518922805786,132131
1990-09-07,SCHW,0.18894103169441223,0.18894103169441223,0.18705196844837815,0.18705196844837815,113906
1990-09-10,SCHW,0.19083069264888763,0.19271975470056524,0.19083069264888763,0.19083069264888763,250594
1990-09-11,SCHW,0.19271992146968842,0.19271992146968842,0.19083085778331996,0.19083085778331996,364500
1990-09-12,SCHW,0.19083069264888763,0.19271975470056524,0.19083069264888763,0.19271975470056524,232369
1990-09-13,SCHW,0.2021673321723938,0.2021673321723938,0.19083079849334475,0.19083079849334475,824681
1990-09-14,SCHW,0.2021673321723938,0.2040564157964357,0.2021673321723938,0.2021673321723938,1603800
1990-09-17,SCHW,0.20783516764640808,0.20783516764640808,0.19838839911695097,0.19838839911695097,2155106
1990-09-18,SCHW,0.2021673321723938,0.20594617673207682,0.2021673321723938,0.20594617673207682,615094
1990-09-19,SCHW,0.2021673321723938,0.2040564157964357,0.2021673321723938,0.2040564157964357,50119
1990-09-20,SCHW,0.2021673321723938,0.2040564157964357,0.2021673321723938,0.2021673321723938,1312200
1990-09-21,SCHW,0.20405642688274384,0.20594618792105496,0.20405642688274384,0.20594618792105496,551306
1990-09-24,SCHW,0.19838844239711761,0.20216728609554754,0.19838844239711761,0.20216728609554754,756338
1990-09-25,SCHW,0.18516211211681366,0.19649866262512292,0.18138326878890632,0.19649866262512292,1444331
1990-09-26,SCHW,0.1681576520204544,0.17949419270371958,0.1681576520204544,0.17760510962259335,1517231
1990-09-27,SCHW,0.1681576520204544,0.17004742267527923,0.16626857920162216,0.17004742267527923,1016044
1990-09-28,SCHW,0.17193657159805298,0.17193657159805298,0.16815771641502147,0.17004748779351817,651544
1990-10-01,SCHW,0.19271992146968842,0.19271992146968842,0.17571545432373098,0.17571545432373098,1143619
1990-10-02,SCHW,0.20405642688274384,0.20594618792105496,0.1964987373527714,0.1964987373527714,1581019
1990-10-03,SCHW,0.19649867713451385,0.19838843759369598,0.19649867713451385,0.19649867713451385,428288
1990-10-04,SCHW,0.19838844239711761,0.19838844239711761,0.19649868189218023,0.19649868189218023,505744
1990-10-05,SCHW,0.19838844239711761,0.19838844239711761,0.19649868189218023,0.19649868189218023,501188
1990-10-08,SCHW,0.19649867713451385,0.19649867713451385,0.1946095939867602,0.19649867713451385,710775
1990-10-09,SCHW,0.19649867713451385,0.19838843759369598,0.19649867713451385,0.19649867713451385,628763
1990-10-10,SCHW,0.194609597325325,0.19838844099708758,0.194609597325325,0.19649868050548625,496631
1990-10-11,SCHW,0.18894103169441223,0.19271987654732317,0.1851621868415013,0.19271987654732317,838350
1990-10-12,SCHW,0.18516211211681366,0.188940955444721,0.18516211211681366,0.18705189296104377,296156
1990-10-15,SCHW,0.1870518922805786,0.19083073559473912,0.1851621114432232,0.1870518922805786,473850
1990-10-16,SCHW,0.19083069264888763,0.19460953511263146,0.1889409122368214,0.1889409122368214,615094
1990-10-17,SCHW,0.19271992146968842,0.19460970351706713,0.19083085778331996,0.19460970351706713,419175
1990-10-18,SCHW,0.18894103169441223,0.19271987654732317,0.18894103169441223,0.19271987654732317,428288
1990-10-19,SCHW,0.19649867713451385,0.19649867713451385,0.19271981300298935,0.1946095939867602,1175513
1990-10-22,SCHW,0.19649867713451385,0.19838843759369598,0.1946095939867602,0.1946095939867602,605981
1990-10-23,SCHW,0.19838844239711761,0.19838844239711761,0.19460959869868769,0.19460959869868769,241481
1990-10-24,SCHW,0.19838844239711761,0.20027752559061016,0.19649868189218023,0.19649868189218023,701663
1990-10-25,SCHW,0.20027756690979004,0.2021673278046032,0.20027756690979004,0.20027756690979004,642431
1990-10-26,SCHW,0.19898918271064758,0.20467427265973698,0.19709369981934274,0.20088398623953985,1699481
1990-10-29,SCHW,0.1951989233493805,0.20277949724061156,0.1951989233493805,0.2008840140865504,6556444
1990-10-30,SCHW,0.18951313197612762,0.19330341890800637,0.18951313197612762,0.19330341890800637,168581
1990-10-31,SCHW,0.1914086639881134,0.19140866398811343,0.18761837649627072,0.18951315997414414,687994
1990-11-01,SCHW,0.19330352544784546,0.19330352544784546,0.18951323642693713,0.19140874120558457,701663
1990-11-02,SCHW,0.19709369540214539,0.19709369540214539,0.18951310214490508,0.18951310214490508,428288
1990-11-05,SCHW,0.19898918271064758,0.20088398623953985,0.19519889629045048,0.19519889629045048,1088944
1990-11-06,SCHW,0.20277953147888184,0.20467433559036408,0.19709376041919227,0.19709376041919227,387281
1990-11-07,SCHW,0.19709369540214539,0.2027794645862198,0.19709369540214539,0.20088398173739588,902138
1990-11-08,SCHW,0.1951989233493805,0.2008840140865504,0.1951989233493805,0.1970937271409349,1922738
1990-11-09,SCHW,0.19330352544784546,0.19330352544784546,0.19330352544784546,0.19330352544784546,159469
1990-11-12,SCHW,0.1951989233493805,0.19898921029499603,0.1951989233493805,0.1951989233493805,824681
1990-11-13,SCHW,0.1951989233493805,0.1970937271409349,0.1951989233493805,0.1970937271409349,1508119
1990-11-14,SCHW,0.19898918271064758,0.19898918271064758,0.19519889629045048,0.19709369981934274,523969
1990-11-15,SCHW,0.1951989233493805,0.19898921029499603,0.1951989233493805,0.1970937271409349,223256
1990-11-16,SCHW,0.19330352544784546,0.1951990302264929,0.19330352544784546,0.19330352544784546,232369
1990-11-19,SCHW,0.19330352544784546,0.1951990302264929,0.19330352544784546,0.19330352544784546,50119
1990-11-20,SCHW,0.1951989233493805,0.1951989233493805,0.19330341960857675,0.19330341960857675,54675
1990-11-21,SCHW,0.19330352544784546,0.1951990302264929,0.19330352544784546,0.19330352544784546,132131
1990-11-23,SCHW,0.19330352544784546,0.19330352544784546,0.19140874120558457,0.19330352544784546,779119
1990-11-26,SCHW,0.18951313197612762,0.19330341890800637,0.18951313197612762,0.1914086357100617,318938
1990-11-27,SCHW,0.18951313197612762,0.1914086357100617,0.18951313197612762,0.1914086357100617,423731
1990-11-28,SCHW,0.1914086639881134,0.19140866398811343,0.18951315997414414,0.18951315997414414,806456
1990-11-29,SCHW,0.18951313197612762,0.19330341890800637,0.18951313197612762,0.1914086357100617,3011681
1990-11-30,SCHW,0.1800377517938614,0.18572284243041637,0.1800377517938614,0.18382803867239628,924919
1990-12-03,SCHW,0.1781429946422577,0.18193260314974896,0.1781429946422577,0.18003779889600333,1581019
1990-12-04,SCHW,0.18193259835243225,0.18193259835243222,0.1781429899448678,0.18003779414865,4647375
1990-12-05,SCHW,0.1800377517938614,0.18382803867239628,0.1781429480358413,0.1800377517938614,6369638
1990-12-06,SCHW,0.18382807075977325,0.18761837888665256,0.18003778321963979,0.18003778321963979,2824875
1990-12-07,SCHW,0.18572287261486053,0.18951316010940852,0.18572287261486053,0.18572287261486053,719888
1990-12-10,SCHW,0.19330352544784546,0.19330352544784546,0.18382814257701396,0.18382814257701396,3130144
1990-12-11,SCHW,0.1914086639881134,0.19140866398811343,0.19140866398811343,0.19140866398811343,492075
1990-12-12,SCHW,0.19330352544784546,0.1951990302264929,0.18951323642693713,0.19140874120558457,984150
1990-12-13,SCHW,0.1951989233493805,0.1970937271409349,0.19330341960857675,0.19330341960857675,811013
1990-12-14,SCHW,0.1951989233493805,0.1951989233493805,0.191408636403765,0.19330341960857675,792788
1990-12-17,SCHW,0.19330352544784546,0.1951990302264929,0.19330352544784546,0.1951990302264929,687994
1990-12-18,SCHW,0.1914086639881134,0.1951989514799561,0.19140866398811343,0.1951989514799561,610538
1990-12-19,SCHW,0.18951313197612762,0.19330341890800637,0.18951313197612762,0.19330341890800637,277931
1990-12-20,SCHW,0.1951989233493805,0.1951989233493805,0.191408636403765,0.191408636403765,273375
1990-12-21,SCHW,0.18761830031871796,0.19330336898015912,0.18761830031871796,0.19330336898015912,1034269
1990-12-24,SCHW,0.18761830031871796,0.1895130830272639,0.1857227970743687,0.1895130830272639,118463
1990-12-26,SCHW,0.18572287261486053,0.18761837663018271,0.1838280685488891,0.18572287261486053,701663
1990-12-27,SCHW,0.18193259835243225,0.183828081918869,0.18193259835243222,0.183828081918869,123019
1990-12-28,SCHW,0.1781429946422577,0.18382808676616708,0.1781429946422577,0.18382808676616708,729000
1990-12-31,SCHW,0.17245720326900482,0.17624749070209667,0.17245720326900482,0.17624749070209667,1681256
1991-01-02,SCHW,0.1762475073337555,0.1762475073337555,0.17245721954299179,0.17435270311970275,984150
1991-01-03,SCHW,0.1800377517938614,0.1800377517938614,0.1762474649153265,0.1781429480358413,391838
1991-01-04,SCHW,0.18193259835243225,0.18193259835243222,0.18003779414865,0.18003779414865,182250
1991-01-07,SCHW,0.18193259835243225,0.18193259835243222,0.18003779414865,0.18003779414865,414619
1991-01-08,SCHW,0.18193259835243225,0.183828081918869,0.18193259835243222,0.18193259835243222,997819
1991-01-09,SCHW,0.18572287261486053,0.18761837663018271,0.18193258512031255,0.18193258512031255,706219
1991-01-10,SCHW,0.18382807075977325,0.18761837888665256,0.18382807075977325,0.18382807075977325,387281
1991-01-11,SCHW,0.18382807075977325,0.1857228748485333,0.18193258730839987,0.18382807075977325,888469
1991-01-14,SCHW,0.18193259835243225,0.183828081918869,0.18003779414865,0.18193259835243222,906694
1991-01-15,SCHW,0.18382807075977325,0.1857228748485333,0.18193258730839987,0.18193258730839987,1403325
1991-01-16,SCHW,0.18382807075977325,0.18761837888665256,0.18382807075977325,0.1857228748485333,264263
1991-01-17,SCHW,0.19330352544784546,0.1951990302264929,0.1876184521846762,0.1876184521846762,1685813
1991-01-18,SCHW,0.1951989233493805,0.19898921029499603,0.191408636403765,0.191408636403765,988706
1991-01-21,SCHW,0.18951313197612762,0.19330341890800637,0.18951313197612762,0.19330341890800637,1075275
1991-01-22,SCHW,0.18951313197612762,0.18951313197612762,0.18761834877818293,0.18951313197612762,1954631
1991-01-23,SCHW,0.1914086639881134,0.19140866398811343,0.18761837649627072,0.18761837649627072,337163
1991-01-24,SCHW,0.19898918271064758,0.20088398623953985,0.19330339281240586,0.19330339281240586,542194
1991-01-25,SCHW,0.20846453309059143,0.20846453309059143,0.20277944385026403,0.20277944385026403,801900
