Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,MAS,5.030125617980957,5.030125617980957,4.854070909091025,4.904371942539499,888323
1990-01-03,MAS,5.080426216125488,5.155877978197354,5.080426216125488,5.130727245264041,789772
1990-01-04,MAS,5.10557746887207,5.155878503131913,5.055276434612227,5.10557746887207,592898
1990-01-05,MAS,5.155875205993652,5.206176644814271,5.030122482397782,5.055273201808091,1768452
1990-01-08,MAS,5.232725143432617,5.232725143432617,5.106330714509921,5.131609688085439,838934
1990-01-09,MAS,5.258004665374756,5.359120578663865,5.232726126007458,5.283283643697033,512100
1990-01-10,MAS,5.207447052001953,5.232726029859747,5.156889096286366,5.232726029859747,873756
1990-01-11,MAS,5.182164192199707,5.258000630009257,5.182164192199707,5.258000630009257,574007
1990-01-12,MAS,5.0304951667785645,5.15688918021465,5.0304951667785645,5.15688918021465,875350
1990-01-15,MAS,5.055772304534912,5.055772304534912,5.030493335468307,5.030493335468307,440406
1990-01-16,MAS,5.005213737487793,5.0304927033780515,4.954655805707276,5.0304927033780515,633866
1990-01-17,MAS,4.904101371765137,5.00521685944117,4.878822390107369,4.979937877783402,637052
1990-01-18,MAS,5.0304951667785645,5.0304951667785645,4.9041007143875,4.9041007143875,980046
1990-01-19,MAS,4.878822326660156,5.03049577567927,4.853543345331132,5.03049577567927,930201
1990-01-22,MAS,4.853539943695068,4.954655359188716,4.853539943695068,4.878818907307162,504817
1990-01-23,MAS,4.82826042175293,4.904096857970349,4.82826042175293,4.85353894118898,707836
1990-01-24,MAS,4.929379940032959,4.95465892182183,4.802985908998682,4.853543433621384,737424
1990-01-25,MAS,4.777703762054443,4.9546556394385615,4.777703762054443,4.9546556394385615,442227
1990-01-26,MAS,4.878822326660156,4.904101307989181,4.777706840299091,4.82826480295714,616113
1990-01-29,MAS,4.853539943695068,4.929376395576623,4.8282614190377,4.929376395576623,307032
1990-01-30,MAS,4.802985191345215,4.828264169356946,4.752427674276726,4.802985191345215,552158
1990-01-31,MAS,4.853539943695068,4.853539943695068,4.752424967156146,4.8282614190377,658447
1990-02-01,MAS,4.777703762054443,4.828261692138334,4.752425235967247,4.8029827270963885,514831
1990-02-02,MAS,4.777703762054443,4.777703762054443,4.752425235967247,4.752425235967247,467490
1990-02-05,MAS,4.802985191345215,4.828264169356946,4.777706213333483,4.777706213333483,776344
1990-02-06,MAS,4.82826042175293,4.82826042175293,4.75242398553551,4.802981463362245,330020
1990-02-07,MAS,4.82826042175293,4.878817899579665,4.777702504971561,4.802981463362245,523025
1990-02-08,MAS,4.878822326660156,4.929379850363173,4.853543345331132,4.853543345331132,427205
1990-02-09,MAS,4.878822326660156,4.929379850363173,4.878822326660156,4.904101307989181,204385
1990-02-12,MAS,4.853539943695068,4.904097870919254,4.8282614190377,4.904097870919254,358925
1990-02-13,MAS,4.82826042175293,4.878817899579665,4.777702504971561,4.85353894118898,359153
1990-02-14,MAS,4.853539943695068,4.904097870919254,4.8282614190377,4.8282614190377,408314
1990-02-15,MAS,4.904101371765137,4.929379914467867,4.853543408449601,4.853543408449601,282679
1990-02-16,MAS,4.979936599731445,4.979936599731445,4.878821138005705,4.878821138005705,712388
1990-02-20,MAS,4.954658031463623,4.954658031463623,4.929379054217415,4.954658031463623,1209466
1990-02-21,MAS,4.929379940032959,4.95465892182183,4.904101397199128,4.904101397199128,395341
1990-02-22,MAS,4.929379940032959,5.030495867188444,4.904101397199128,4.929379940032959,813442
1990-02-23,MAS,4.904101371765137,4.954658896125634,4.878822390107369,4.904101371765137,319323
1990-02-26,MAS,4.929379940032959,4.929379940032959,4.878822415410256,4.878822415410256,796828
1990-02-27,MAS,4.979936599731445,5.0304945500717775,4.904100113175871,4.904100113175871,780440
1990-02-28,MAS,5.0304951667785645,5.081053123316981,4.979937210240147,5.005216188509356,459752
1990-03-01,MAS,5.106330394744873,5.13160936673739,5.030493917722192,5.030493917722192,1467110
1990-03-02,MAS,5.1316118240356445,5.1568903691780505,5.106332839938159,5.1316118240356445,524618
1990-03-05,MAS,5.081052780151367,5.131610294320238,5.0557738035894575,5.081052780151367,333662
1990-03-06,MAS,5.1316118240356445,5.1316118240356445,5.081054294795753,5.106332839938159,159092
1990-03-07,MAS,5.106330394744873,5.20744584376007,5.081051861707226,5.156887899775036,681434
1990-03-08,MAS,5.1316118240356445,5.1316118240356445,5.081054294795753,5.106332839938159,164555
1990-03-09,MAS,5.1316118240356445,5.1568903691780505,5.081054294795753,5.1316118240356445,537819
1990-03-12,MAS,5.1316118240356445,5.182169353275537,5.106332839938159,5.1568903691780505,438813
1990-03-13,MAS,5.106330394744873,5.156887899775036,5.081051861707226,5.13160936673739,996660
1990-03-14,MAS,5.106330394744873,5.13160936673739,5.081051861707226,5.13160936673739,618617
1990-03-15,MAS,5.055772304534912,5.156887302891695,5.055772304534912,5.156887302891695,279948
1990-03-16,MAS,5.106330394744873,5.106330394744873,5.055772889714709,5.106330394744873,698277
1990-03-19,MAS,5.106330394744873,5.106330394744873,5.081051861707226,5.081051861707226,781351
1990-03-20,MAS,5.182164192199707,5.207443151121105,5.106327754390158,5.106327754390158,609968
1990-03-21,MAS,5.232725143432617,5.232725143432617,5.18216719628158,5.18216719628158,370305
1990-03-22,MAS,5.106330394744873,5.20744584376007,5.081051861707226,5.182166871767553,318185
1990-03-23,MAS,5.1316118240356445,5.182169353275537,5.1316118240356445,5.1568903691780505,221227
1990-03-26,MAS,5.156888008117676,5.207445953164896,5.131609474548944,5.131609474548944,310902
1990-03-27,MAS,5.156888008117676,5.182166980641286,5.106330502025334,5.156888008117676,379637
1990-03-28,MAS,5.232725143432617,5.232725143432617,5.131609688085439,5.156888222706061,429936
1990-03-29,MAS,5.207447052001953,5.207447052001953,5.182168074144159,5.207447052001953,154768
1990-03-30,MAS,5.207447052001953,5.232726029859747,5.10633157952575,5.156889096286366,307943
1990-04-02,MAS,5.156888008117676,5.182166980641286,5.131609474548944,5.156888008117676,591532
1990-04-03,MAS,5.207447052001953,5.232726029859747,5.182168074144159,5.182168074144159,292921
1990-04-04,MAS,5.1316118240356445,5.40967933224275,5.1316118240356445,5.258005866612915,573324
1990-04-05,MAS,5.1316118240356445,5.182169353275537,5.1316118240356445,5.182169353275537,431302
1990-04-06,MAS,5.183444023132324,5.183444023132324,5.132626165081829,5.183444023132324,394203
1990-04-09,MAS,5.259672164916992,5.259672164916992,5.183444705976386,5.183444705976386,207116
1990-04-10,MAS,5.285080432891846,5.33589873458502,5.234262572414022,5.25967172326061,496396
1990-04-11,MAS,5.285080432891846,5.310489583738432,5.234262572414022,5.310489583738432,277900
1990-04-12,MAS,5.285080432891846,5.33589873458502,5.285080432891846,5.310489583738432,164100
1990-04-16,MAS,5.335897445678711,5.386715735096534,5.335897445678711,5.361306590387622,587208
1990-04-17,MAS,5.310490608215332,5.335899763963743,5.28508145246692,5.310490608215332,262423
1990-04-18,MAS,5.234262943267822,5.310489959993008,5.208853790620966,5.310489959993008,530308
1990-04-19,MAS,5.0309882164001465,5.234260458654392,5.0309882164001465,5.234260458654392,363705
1990-04-20,MAS,5.0309882164001465,5.132624337527269,5.0309882164001465,5.081806497571294,660040
1990-04-23,MAS,5.005580902099609,5.030990051955706,4.980171752243513,5.030990051955706,537591
1990-04-24,MAS,4.903944969177246,5.005581132055451,4.85312710834582,5.005581132055451,609058
1990-04-25,MAS,4.853124141693115,4.954759801227388,4.853124141693115,4.954759801227388,594264
1990-04-26,MAS,4.903944969177246,4.929354120200636,4.878535818153856,4.878535818153856,286321
1990-04-27,MAS,4.878537178039551,4.95476421114255,4.878537178039551,4.929355494251868,352552
1990-04-30,MAS,5.005580902099609,5.005580902099609,4.853126885393699,4.853126885393699,343904
1990-05-01,MAS,5.0309882164001465,5.081806497571294,5.005579075814572,5.056397356985721,297246
1990-05-02,MAS,4.980172157287598,5.030990461132911,4.980172157287598,5.030990461132911,260602
1990-05-03,MAS,4.980172157287598,5.030990461132911,4.954763005364941,5.005581309210254,344586
1990-05-04,MAS,4.980172157287598,5.005581309210254,4.929354294657654,5.005581309210254,246036
1990-05-07,MAS,5.0309882164001465,5.0309882164001465,4.954760794643425,4.980169935228999,316819
1990-05-08,MAS,5.056399345397949,5.0818084959755865,5.030990194820311,5.0818084959755865,465897
1990-05-09,MAS,5.056399345397949,5.0818084959755865,5.005581044242674,5.056399345397949,466580
1990-05-10,MAS,5.0309882164001465,5.107215638156868,5.0309882164001465,5.081806497571294,306805
1990-05-11,MAS,5.285080432891846,5.285080432891846,5.030990248072029,5.081808549765203,918138
1990-05-14,MAS,5.15803861618042,5.2850835632309945,5.15803861618042,5.2850835632309945,366891
1990-05-15,MAS,5.15803861618042,5.208856506757527,5.107220725603312,5.15803861618042,330930
1990-05-16,MAS,5.15803861618042,5.208856506757527,5.107220725603312,5.15803861618042,500948
1990-05-17,MAS,5.081809043884277,5.158036062620462,5.081809043884277,5.158036062620462,875805
1990-05-18,MAS,5.0309882164001465,5.081806497571294,4.980169935228999,5.081806497571294,1439570
1990-05-21,MAS,5.056399345397949,5.0818084959755865,5.005581044242674,5.056399345397949,902889
1990-05-22,MAS,5.005580902099609,5.132626210164757,5.005580902099609,5.081808351667898,663454
1990-05-23,MAS,5.0309882164001465,5.056397356985721,5.005579075814572,5.005579075814572,506638
1990-05-24,MAS,5.056399345397949,5.0818084959755865,5.005581044242674,5.030990194820311,428571
1990-05-25,MAS,5.0309882164001465,5.0309882164001465,5.005579075814572,5.005579075814572,141795
1990-05-29,MAS,5.081809043884277,5.081809043884277,5.005581583932699,5.056399890567084,641604
1990-05-30,MAS,5.10722017288208,5.10722017288208,5.056401846589098,5.081811009735589,564903
