Date,Ticker,Close,High,Low,Open,Volume
2016-10-18,DELL,12.489848136901855,12.521282192996324,12.311720928877847,12.455793463438653,5366949
2016-10-19,DELL,12.49770736694336,12.584150360078352,12.447936996928286,12.455794398847786,4452266
2016-10-20,DELL,12.495087623596191,12.531761136824757,12.424361214701252,12.432219506766153,3849010
2016-10-21,DELL,12.374587059020996,12.474129563103228,12.332674987926547,12.43221749200878,3461329
2016-10-24,DELL,12.557953834533691,12.599865906059483,12.434836456810213,12.468890237463741,3621319
2016-10-25,DELL,12.309102058410645,12.557955687429239,12.267189980700829,12.502945862896253,5398662
2016-10-26,DELL,12.238372802734375,12.403402249945014,12.217416767230352,12.272426582967231,5900722
2016-10-27,DELL,12.660116195678711,13.03208719564803,12.584149447228512,12.945643318628225,25078425
2016-10-28,DELL,12.801569938659668,12.880155524451547,12.571052635742658,12.602486692028338,13622259
2016-10-31,DELL,12.859198570251465,12.96397964055637,12.788471281034004,12.835622807178979,12164182
2016-11-01,DELL,12.69678783416748,12.961358899205107,12.639159180714856,12.869676464991228,7967400
2016-11-02,DELL,12.835623741149902,12.86181923317104,12.623442748213693,12.636540494224262,6557427
2016-11-03,DELL,12.775373458862305,12.948262090298522,12.69940849632885,12.825143821594123,4763693
2016-11-04,DELL,12.736080169677734,12.893251317454196,12.704645227998261,12.736080169677734,6307644
2016-11-07,DELL,12.97183895111084,13.097575177173193,12.806808596632106,12.806808596632106,4566646
2016-11-08,DELL,13.013750076293945,13.08185674869404,12.961359095771144,12.971838003999947,3322719
2016-11-09,DELL,12.932546615600586,13.066142032733932,12.69417100276781,12.733463353616239,5840503
2016-11-10,DELL,12.903731346130371,13.110672885207217,12.728222973322511,12.929925948072983,5971274
2016-11-11,DELL,12.874917030334473,12.953501726399386,12.791091989627004,12.888013886241714,3162017
2016-11-14,DELL,12.833003044128418,12.979696186081563,12.67059332027458,12.872295389035447,3504801
2016-11-15,DELL,13.118531227111816,13.184019067452677,12.788472298156588,12.843483009804494,6991429
2016-11-16,DELL,13.267843246459961,13.31499477645539,13.02422908517944,13.063521433405384,4996372
2016-11-17,DELL,13.569086074829102,13.660769395590908,13.228550060925839,13.246886369016098,5726123
2016-11-18,DELL,13.61885929107666,13.710541734914964,13.542893430682462,13.56384857855614,4201058
2016-11-21,DELL,13.736737251281738,13.807463657213274,13.59528354926328,13.59528354926328,3149190
2016-11-22,DELL,13.645052909851074,13.844136146930461,13.503599218274733,13.778648310271873,2856648
2016-11-23,DELL,13.500980377197266,13.71054164628865,13.459068301410063,13.569087945429157,2990982
2016-11-25,DELL,13.671247482299805,13.731496754782542,13.451209099310027,13.466925681588782,905062
2016-11-28,DELL,13.658150672912598,13.726258236763064,13.569087072516654,13.62147716388035,2637865
2016-11-29,DELL,13.954154968261719,14.009164783446426,13.626715804104007,13.626715804104007,4771176
2016-11-30,DELL,14.030122756958008,14.066796268865899,13.930582020639454,14.027503919800965,5082603
2016-12-01,DELL,13.590045928955078,14.053700336580135,13.427636166950428,14.027505730540646,8015860
2016-12-02,DELL,13.81794261932373,13.880810733760411,13.36476540142099,13.540273778661982,4767969
2016-12-05,DELL,13.899145126342773,13.996067011928401,13.760311170250418,13.836277020582681,6389955
2016-12-06,DELL,13.980351448059082,14.014405230363057,13.807462809403054,13.836278027590057,5912124
2016-12-07,DELL,14.119186401367188,14.187293970736727,13.849376741363727,13.941059186140821,9804606
2016-12-08,DELL,14.124425888061523,14.381138692361867,13.962016146226993,14.08513264864897,8274908
2016-12-09,DELL,14.137521743774414,14.276356600321657,14.035361286874188,14.103467961422563,5978401
2016-12-12,DELL,14.119186401367188,14.205630281661067,13.904385674136748,14.145381004094046,5849055
2016-12-13,DELL,14.085132598876953,14.276357560302712,14.064176560659801,14.106089527249498,4376369
2016-12-14,DELL,14.200389862060547,14.265877699660674,14.022263549093825,14.0563164413092,6546737
2016-12-15,DELL,14.868367195129395,14.931235306947054,14.242302243529313,14.2763569167914,12845829
2016-12-16,DELL,14.784543991088867,14.889324184149334,14.609036500096028,14.836933197463694,21293198
2016-12-19,DELL,14.77144718170166,14.855272231624346,14.624754011953561,14.70857817172078,4347863
2016-12-20,DELL,14.944330215454102,14.994102355263216,14.800257700516068,14.823833461914724,5251500
2016-12-21,DELL,15.007200241088867,15.101503287573898,14.78977982289018,14.876223688731296,3799124
2016-12-22,DELL,14.627371788024902,14.94433207239741,14.530449003530341,14.94433207239741,5606755
2016-12-23,DELL,14.692856788635254,14.721672003507475,14.538306257711136,14.554022838409413,2123334
2016-12-27,DELL,14.682380676269531,14.78454201848936,14.645708058669046,14.692857804022278,3583905
2016-12-28,DELL,14.496395111083984,14.724292666947273,14.425667822977127,14.679760868544129,4705612
2016-12-29,DELL,14.475440979003906,14.559266028140947,14.313031225899357,14.425670607147454,2970315
2016-12-30,DELL,14.39947509765625,14.485918978712595,14.34184554690022,14.45972348559929,2866981
2017-01-03,DELL,14.294693946838379,14.475439999956514,14.182054573208653,14.428289358796137,5804515
2017-01-04,DELL,14.407331466674805,14.517351098818436,14.333985341964144,14.333985341964144,7486007
2017-01-05,DELL,14.478059768676758,14.556644462722218,14.354941492945335,14.354941492945335,2956062
2017-01-06,DELL,14.876224517822266,14.92075631666535,14.501634708352304,14.548784453912113,4745520
2017-01-09,DELL,14.797639846801758,14.836932194003136,14.5776005661012,14.77930353679516,5008487
2017-01-10,DELL,14.928616523742676,15.106742841201765,14.755727880387587,14.774065080683716,5933148
2017-01-11,DELL,15.08316707611084,15.101506057799329,14.939093643228352,14.991484629844098,3199788
2017-01-12,DELL,15.098884582519531,15.13031774845462,14.873606735460326,14.983625486699207,3034453
2017-01-13,DELL,15.237719535827637,15.263915029337312,15.062212933872301,15.06483177109894,5908561
2017-01-17,DELL,15.177468299865723,15.449898548742421,15.10412306386861,15.216761535063846,4932234
2017-01-18,DELL,15.342504501342773,15.350362794865717,15.098888500575619,15.14341942397603,2487496
2017-01-19,DELL,15.405366897583008,15.557298614214647,15.21676256048154,15.290109581731913,4574485
2017-01-20,DELL,15.523245811462402,15.578255629488748,15.392270139033512,15.400128430135759,3960183
2017-01-23,DELL,15.266533851623535,15.518008096635157,15.098885541823003,15.465617109667079,3911010
2017-01-24,DELL,15.656839370727539,15.696132604164987,15.292726703014536,15.350357134784897,7179925
2017-01-25,DELL,15.73281192779541,15.803538353886774,15.596596751388876,15.71709533984428,5854400
2017-01-26,DELL,15.614928245544434,15.779957699596787,15.586113918070652,15.779957699596787,5667330
2017-01-27,DELL,16.38506507873535,16.502943001417616,16.031429530378002,16.102157708235804,10710024
2017-01-30,DELL,16.356250762939453,16.38768392617611,16.154548697802376,16.267187166584662,5309581
2017-01-31,DELL,16.500324249267578,16.502944866705512,16.21479800966452,16.267188994694067,4879854
2017-02-01,DELL,16.529138565063477,16.58152954440624,16.29338271864217,16.45579155004572,5165626
2017-02-02,DELL,16.75441551208496,16.791088125560563,16.382444582955475,16.44793151989836,3918137
2017-02-03,DELL,16.856576919555664,16.932540983418683,16.647014803701534,16.647014803701534,2343542
2017-02-06,DELL,16.92992401123047,17.005889863769532,16.764894561199686,16.772752852109164,5024522
2017-02-07,DELL,16.99017333984375,17.063518575455852,16.88277254299023,16.99017333984375,3279248
2017-02-08,DELL,16.984933853149414,17.053041414880216,16.89587025552533,16.958738363205168,4484691
2017-02-09,DELL,17.026845932006836,17.231168617284094,16.92468458936821,16.995412768309155,3731423
2017-02-10,DELL,16.95612144470215,17.14996524372356,16.92992595179422,17.076618219643517,3691158
2017-02-13,DELL,16.982315063476562,17.189256586114293,16.96921731846804,16.990173354419557,4565221
2017-02-14,DELL,16.9875545501709,17.102811857970345,16.9142075340444,16.961359060103536,3974436
2017-02-15,DELL,17.05828094482422,17.108051307753364,16.9430218567431,16.96921734680389,2360289
2017-02-16,DELL,17.05828094482422,17.2311686867906,16.948261310817376,17.079236980810734,4624370
2017-02-17,DELL,16.91944694519043,17.09757414082382,16.91420749112813,17.029466578945726,4980694
2017-02-21,DELL,17.053041458129883,17.102811820963822,16.908968043381723,16.908968043381723,3629514
2017-02-22,DELL,16.966598510742188,17.097575974795973,16.935165343617903,16.987556329239418,3822285
2017-02-23,DELL,16.79633140563965,17.026847826205884,16.738700965265,16.998033496173953,3651963
2017-02-24,DELL,16.827760696411133,16.84871672981702,16.633916942329083,16.686307915998988,3058683
2017-02-27,DELL,16.775373458862305,16.81204607652061,16.699407606370446,16.759656877053114,6360736
2017-02-28,DELL,16.631305694580078,16.75442311463413,16.581535315069832,16.670598942761888,4299403
2017-03-01,DELL,16.785852432250977,16.89325324048061,16.62606241879361,16.631301873409615,4997441
2017-03-02,DELL,16.626060485839844,16.89325127646312,16.6077232869711,16.712505245866122,2517784
2017-03-03,DELL,16.618202209472656,16.618202209472656,16.437456178718083,16.544855194244313,3103580
2017-03-06,DELL,16.426977157592773,16.589387768654966,16.36148843367719,16.5369967895225,4740888
2017-03-07,DELL,16.516042709350586,16.623443517163647,16.419120810728895,16.426979102467037,3097523
2017-03-08,DELL,16.63916015625,16.754419256186413,16.518661601700394,16.5396176398424,4431955
2017-03-09,DELL,16.536998748779297,16.62082290107404,16.42173964921864,16.586769116665455,3310961
2017-03-10,DELL,16.628681182861328,16.72036540715076,16.47937007929221,16.607725144800185,2885154
2017-03-13,DELL,16.63392448425293,16.72298811168754,16.53700256326691,16.581535267139806,5339512
2017-03-14,DELL,16.631305694580078,16.6732177805162,16.461036732770093,16.636543370088706,3095029
2017-03-15,DELL,16.694169998168945,16.793710734380593,16.57891089809958,16.64963730437158,3156316
2017-03-16,DELL,16.764896392822266,16.825145670124815,16.59724808760903,16.71250718759852,4127299
2017-03-17,DELL,16.814666748046875,16.96135899946483,16.759656931226317,16.85133936582372,3320225
2017-03-20,DELL,16.78322982788086,16.838239638224305,16.675829043758746,16.7806092110057,2417657
2017-03-21,DELL,16.356250762939453,16.86705568833015,16.303859783797613,16.830381290806642,4250943
2017-03-22,DELL,16.49770736694336,16.55533781336661,16.33005904348148,16.361492213975097,2596888
2017-03-23,DELL,16.52389907836914,16.6732119449521,16.379825665772202,16.495084751911865,2846671
2017-03-24,DELL,16.599864959716797,16.791089897908215,16.47936819968654,16.61820215854533,2713049
2017-03-27,DELL,16.599864959716797,16.678451428715743,16.327436495994593,16.442693802029474,2968534
2017-03-28,DELL,16.652259826660156,16.79371265538471,16.5579567539698,16.5579567539698,5148166
2017-03-29,DELL,16.738704681396484,16.76752079813662,16.573676956366008,16.62344733568067,4949338
2017-03-30,DELL,16.762277603149414,17.100194831996234,16.686311742095643,16.738700947467784,9212396
2017-03-31,DELL,16.785852432250977,16.86967658486397,16.69416998786936,16.75441926517649,6281632
2017-04-03,DELL,16.725603103637695,17.005891670849536,16.644397788426414,16.762277505526463,6089574
2017-04-04,DELL,16.812047958374023,16.922067603974543,16.68369111173649,16.6967888581471,5680158
2017-04-05,DELL,16.770132064819336,17.00850850279889,16.72298054453577,16.880151685377534,7759307
2017-04-06,DELL,16.817283630371094,16.893249474279553,16.725599426118887,16.79632759688981,6751980
2017-04-07,DELL,16.9927921295166,17.016368782570463,16.817285551599532,16.848718715257238,5746434
2017-04-10,DELL,17.003273010253906,17.094955455306245,16.9351654406799,16.995414718427796,7153200
2017-04-11,DELL,17.055660247802734,17.07923690087133,16.853958179837786,17.008510502286708,5299604
2017-04-12,DELL,16.738704681396484,17.00589556342267,16.691553139825842,16.924690229623852,4598359
2017-04-13,DELL,16.743942260742188,16.88801570705217,16.688932431793123,16.720367382754436,3780952
2017-04-17,DELL,16.830379486083984,16.85395613629391,16.754415422970844,16.754415422970844,2295082
2017-04-18,DELL,16.867055892944336,16.935163454530716,16.70202644301824,16.77013400460462,2970672
2017-04-19,DELL,16.903728485107422,16.948259388912557,16.872293544537026,16.948259388912557,2495336
2017-04-20,DELL,17.000652313232422,17.03470431398339,16.798948463748314,16.911588715095302,3361915
2017-04-21,DELL,16.874914169311523,17.03470416506011,16.82252318957926,17.03470416506011,5961653
2017-04-24,DELL,17.33595085144043,17.351667435151988,17.005891911632897,17.026847950018574,8070021
2017-04-25,DELL,17.380481719970703,17.537651101198026,17.356905066569176,17.459066410584366,7657755
2017-04-26,DELL,17.56646728515625,17.69220350280944,17.380481795594424,17.380481795594424,5431444
2017-04-27,DELL,17.66339111328125,17.705303190430396,17.566469212335,17.681726534339745,3114270
2017-04-28,DELL,17.579565048217773,17.74721333859226,17.45382705012629,17.671247484477494,3107144
2017-05-01,DELL,17.700063705444336,17.73673632780943,17.561229727586326,17.666009920280032,6160839
2017-05-02,DELL,17.53241539001465,17.76031297664746,17.469547274423956,17.700063698256493,4057459
2017-05-03,DELL,17.333330154418945,17.506217897627902,17.28879746493342,17.506217897627902,3095741
2017-05-04,DELL,17.37262535095215,17.42763517456088,17.257364468720475,17.33595094833912,3128167
2017-05-05,DELL,17.6267147064209,17.650291359830934,17.35952390974104,17.37786288933605,5035924
2017-05-08,DELL,17.71578025817871,17.81008332159294,17.566469151468784,17.652912142672825,7401202
2017-05-09,DELL,17.61362075805664,17.878190967807527,17.56385038894174,17.70792204156097,4447990
2017-05-10,DELL,17.54551124572754,17.660772127383485,17.43811221655364,17.59004394001783,3982987
2017-05-11,DELL,17.314992904663086,17.451208029312287,17.262601924317824,17.417154248149988,4992096
2017-05-12,DELL,17.013751983642578,17.388343656907562,17.013751983642578,17.314996624727968,21295692
2017-05-15,DELL,17.356904983520508,17.43549145406876,16.99017346189379,17.034704370955986,5009200
2017-05-16,DELL,17.430252075195312,17.54027171018921,17.388340002846267,17.39619829387289,4190368
2017-05-17,DELL,16.998029708862305,17.325469736150616,16.990171418814562,17.223308404909215,4093804
2017-05-18,DELL,16.937780380249023,16.987552517545826,16.754415532338975,16.903728383608616,5006706
2017-05-19,DELL,17.005889892578125,17.197114832838164,16.971836111705645,16.9770755657577,2515646
2017-05-22,DELL,17.65028953552246,17.68172269640614,17.097572580316974,17.136864031421574,8428127
2017-05-23,DELL,17.65028953552246,17.807460680872136,17.550747038666483,17.776025739678033,5048039
2017-05-24,DELL,17.831039428710938,17.844137175363915,17.64767275588005,17.70530319721532,4219943
2017-05-25,DELL,17.9855899810791,18.09560961776617,17.859851981786285,17.88604747248523,6005125
2017-05-26,DELL,18.022260665893555,18.095607675917574,17.893903843429133,17.951534272844594,3119259
2017-05-30,DELL,18.009166717529297,18.16371728014397,17.95939634823905,18.022264464233704,8069309
2017-05-31,DELL,18.17681312561035,18.17681312561035,17.755070039894704,18.08774953424591,33497644
2017-06-01,DELL,18.148000717163086,18.263259820108352,18.001308446339632,18.20562937848031,8742048
2017-06-02,DELL,17.87818717956543,18.08512868441941,17.461683552894616,17.92009924786671,7983078
2017-06-05,DELL,17.448585510253906,17.86508912979327,17.398815152537118,17.849372549527,9112269
2017-06-06,DELL,17.58480453491211,17.631956066518534,17.356906949073387,17.474786668244853,5250431
2017-06-07,DELL,17.768169403076172,17.778646531085887,17.550748968380056,17.584802749955223,5694767
2017-06-08,DELL,17.053041458129883,17.676486643079624,16.68630993891211,17.46430566642793,12860082
2017-06-09,DELL,16.387683868408203,17.079236601214134,16.20431900267926,17.026845622256978,13264510
2017-06-12,DELL,16.30385971069336,16.406021051375532,16.1283513556036,16.32219690937289,9134004
2017-06-13,DELL,16.45578956604004,16.550092605363066,16.222652584569996,16.337911657041435,6109528
2017-06-14,DELL,16.285524368286133,16.58414832064107,16.15716753755179,16.568431739019903,4065655
2017-06-15,DELL,16.20170021057129,16.220037411333983,15.918792809018003,16.17812533557133,7071602
2017-06-16,DELL,16.27242660522461,16.32481759004899,16.201700199960296,16.201700199960296,6409553
2017-06-19,DELL,16.416500091552734,16.547475773768642,16.31957819353161,16.371969178542276,2799636
2017-06-20,DELL,16.301240921020508,16.46888920551068,16.27242481435202,16.432216588356095,3163443
2017-06-21,DELL,16.58677101135254,16.647020295313126,16.419122687612784,16.432220435443824,3823711
2017-06-22,DELL,16.649633407592773,16.793706803881996,16.586765307808264,16.64701457105147,3034097
2017-06-23,DELL,16.66535758972168,16.853961954963097,16.58939172007168,16.612966598110237,23029564
2017-06-26,DELL,16.620819091796875,16.856576691481706,16.58152764210804,16.70988267827551,3548985
2017-06-27,DELL,16.23575210571289,16.60772307006241,16.22527497814657,16.5946253253716,5902860
2017-06-28,DELL,16.424360275268555,16.476749480324806,16.222656405854142,16.319578304534513,5792756
2017-06-29,DELL,15.926651000976562,16.358871282422626,15.787817028343092,16.316959206922363,6447679
2017-06-30,DELL,16.007856369018555,16.08906168319151,15.924032217734505,15.93189050937854,2801061
2017-07-03,DELL,15.811393737792969,16.2331351116566,15.811393737792969,16.01309582436936,2397703
2017-07-05,DELL,15.926651000976562,15.979041985507264,15.698753422827345,15.79043586544533,3322363
2017-07-06,DELL,15.937128067016602,15.955465265543959,15.761619713383359,15.800912947237466,4698486
2017-07-07,DELL,16.11263656616211,16.172885842544108,15.942369426397969,15.965944301341839,1986862
2017-07-10,DELL,16.110017776489258,16.16502759849769,15.992139840801293,16.12573435983145,2479301
2017-07-11,DELL,16.115257263183594,16.23837465366811,16.010477073508717,16.096920062373957,3818010
2017-07-12,DELL,16.13359260559082,16.22265621146106,16.057626745905388,16.22265621146106,3663721
2017-07-13,DELL,16.057626724243164,16.170265204907654,16.00523751988536,16.13359258382612,2745475
2017-07-14,DELL,16.03143310546875,16.110019591655817,16.005239390384016,16.06286805600577,1488721
2017-07-17,DELL,16.4793701171875,16.505563829591086,15.973802804794804,16.05762695723214,4002585
2017-07-18,DELL,16.432218551635742,16.479370082359786,16.340536107640013,16.421739642447832,2908315
2017-07-19,DELL,16.6679744720459,16.6836910555614,16.424360306312487,16.461032927952257,6733095
2017-07-20,DELL,16.74917984008789,16.772754715435315,16.639160194511685,16.754419294713134,2800349
2017-07-21,DELL,16.6679744720459,16.775375280126983,16.59986690306435,16.751798624542953,2195667
2017-07-24,DELL,16.678451538085938,16.725601283421813,16.610343976631125,16.660114339137156,2049218
2017-07-25,DELL,16.68893051147461,16.814668520540792,16.581531483695905,16.694169966083777,2188541
2017-07-26,DELL,16.770132064819336,16.817283585102903,16.688926767681547,16.780609191376588,3224374
2017-07-27,DELL,16.641780853271484,16.817289250097357,16.50556569996979,16.817289250097357,2235576
2017-07-28,DELL,16.691553115844727,16.722988070283716,16.5134276417277,16.584154063826457,1592411
2017-07-31,DELL,16.83561897277832,16.90634714323754,16.738697095815713,16.76489258262947,2475381
2017-08-01,DELL,16.88801383972168,16.929925916161835,16.75441931860752,16.90635104078079,2052781
2017-08-02,DELL,16.725603103637695,16.893253188660193,16.615585238903705,16.893253188660193,2658888
2017-08-03,DELL,16.767518997192383,16.796333330526483,16.623445550210892,16.683693054341834,1309134
2017-08-04,DELL,16.867055892944336,16.906349127777382,16.78061113237375,16.819904367206796,1564261
2017-08-07,DELL,16.882776260375977,16.94564616233039,16.754421179637248,16.81990813873254,1465916
2017-08-08,DELL,16.882776260375977,16.97183987778192,16.74656110665971,16.8225269761844,1850746
2017-08-09,DELL,16.79633140563965,16.851341228540893,16.660116266967844,16.725603218830344,1875688
2017-08-10,DELL,16.547473907470703,16.764894334370414,16.53175732586439,16.738698844819524,1715699
2017-08-11,DELL,16.513423919677734,16.58938978044583,16.432218604298892,16.481988972324036,2807119
2017-08-14,DELL,17.744596481323242,17.85199551170974,17.000654439323657,17.000654439323657,10181240
2017-08-15,DELL,17.343809127807617,17.791746005673417,17.335950835958855,17.74983392893949,2929338
2017-08-16,DELL,17.608379364013672,17.70268241744265,17.33333027510467,17.3464280203204,2090908
2017-08-17,DELL,17.393579483032227,17.7184007479369,17.388341808677605,17.506219746940097,1649779
2017-08-18,DELL,17.500978469848633,17.548129996305768,17.270462071993382,17.35428621666802,1365789
2017-08-21,DELL,17.569082260131836,17.603136034132884,17.309749810455422,17.487876969797785,2904752
2017-08-22,DELL,17.998687744140625,18.06679352759002,17.768169562135814,17.823179380533478,3897113
2017-08-23,DELL,18.127042770385742,18.134902841838745,17.8493748419058,17.8493748419058,3052626
2017-08-24,DELL,18.315649032592773,18.36541939711877,18.13490299387115,18.13490299387115,3006304
2017-08-25,DELL,18.792402267456055,19.017681021534344,18.559265221305747,18.603797916794996,8583128
2017-08-28,DELL,19.070068359375,19.164371415616568,18.72691169723382,18.78192151665629,3551479
2017-08-29,DELL,19.10674476623535,19.195808385826474,18.700721693198584,18.960052478801572,2672428
2017-08-30,DELL,19.444658279418945,19.462995477738495,19.119838845380105,19.146032554008794,3611698
2017-08-31,DELL,19.628023147583008,19.64636034590836,19.46037486681585,19.5049075540887,4385990
2017-09-01,DELL,19.58349609375,19.6647014133405,19.5022907741595,19.641124756524746,4858475
2017-09-05,DELL,19.593975067138672,19.672559769387664,19.36083801737513,19.481334798198368,5303880
2017-09-06,DELL,19.562538146972656,19.683034915654897,19.557298692601073,19.646362295675203,7478880
2017-09-07,DELL,19.50752830505371,19.735425876700667,19.457757939356014,19.51538659644696,7320316
2017-09-08,DELL,19.4525203704834,19.71447175043197,19.43680200586266,19.483953539103144,4231701
2017-09-11,DELL,19.766860961914062,19.80615420300692,19.60969155816436,19.677797350290103,5352340
2017-09-12,DELL,19.97380256652832,19.97904202094899,19.71970772038823,19.77733815839419,4059953
2017-09-13,DELL,20.099538803100586,20.15192800640733,19.944986469615515,19.976421415848133,4696704
2017-09-14,DELL,20.264564514160156,20.35100926506593,20.06024185224497,20.096914465802676,5563996
2017-09-15,DELL,20.165029525756836,20.280286852610267,20.12835512147539,20.23837477369795,12313125
2017-09-18,DELL,20.130971908569336,20.282901830484015,20.062864348218643,20.12573245462454,3515847
2017-09-19,DELL,20.12311363220215,20.233131483258262,20.01047338370594,20.1650257031694,3352294
2017-09-20,DELL,20.125732421875,20.20955656361313,20.04714595376259,20.11525351400246,5695123
2017-09-21,DELL,20.06548500061035,20.201700133636823,19.829729135178816,20.060245546191478,2662808
2017-09-22,DELL,20.172887802124023,20.172887802124023,20.023574908422198,20.075965897176772,3148477
2017-09-25,DELL,19.88997459411621,20.157163574176526,19.798290390463983,20.09691431069571,5187718
2017-09-26,DELL,19.939746856689453,20.060243614858276,19.889976495278646,20.03928757951107,8079642
2017-09-27,DELL,20.20170021057129,20.31171985223309,20.0419084222067,20.0419084222067,4617956
2017-09-28,DELL,20.209556579589844,20.259326941247387,20.057624877491737,20.196458834894088,3929539
2017-09-29,DELL,20.22527503967285,20.327436389602408,20.185981801935934,20.251470531497464,4027884
2017-10-02,DELL,20.416500091552734,20.5448569339226,20.23051459114086,20.233133428211598,5107902
2017-10-03,DELL,20.502944946289062,20.610343971307763,20.406023049908676,20.429597924577934,4300828
2017-10-04,DELL,20.489845275878906,20.54747392875406,20.35886960818128,20.505561857515662,4130149
2017-10-05,DELL,20.70464515686035,20.741317774241722,20.4977036367966,20.56319058071409,4806095
2017-10-06,DELL,20.70464515686035,20.709882830550143,20.52127850933236,20.602483815250924,4832820
2017-10-09,DELL,20.76227378845215,20.830381349454637,20.694168007760226,20.728220007950902,2616842
2017-10-10,DELL,20.715126037597656,20.90635101061594,20.660116211403952,20.835624599884287,3383651
2017-10-11,DELL,20.78846549987793,20.82513989086647,20.660108692038524,20.717739114887554,4204977
2017-10-12,DELL,21.032085418701172,21.07661811143421,20.80942729596818,20.819906204956215,4101287
2017-10-13,DELL,21.134246826171875,21.20759384835107,21.034706092074366,21.092334750729687,3269627
2017-10-16,DELL,21.244264602661133,21.346425945191598,21.136863806083074,21.15782162227345,4104850
2017-10-17,DELL,21.215452194213867,21.33595074665137,21.16830066414314,21.25736426976324,3295639
2017-10-18,DELL,21.309751510620117,21.401433937238593,21.244262791385182,21.254741698586944,7860859
2017-10-19,DELL,21.385719299316406,21.41453362627295,21.19711319503612,21.288797410293157,5617088
