Date,Ticker,Close,High,Low,Open,Volume
2013-01-02,ABBV,21.62917709350586,21.801620882695214,21.00099454204234,21.506003629610152,13767900
2013-01-03,ABBV,21.450580596923828,21.555276526656442,21.03794979604314,21.555276526656442,16739300
2013-01-04,ABBV,21.17959213256836,21.48752456217671,21.093371428172098,21.321240768267643,21372100
2013-01-07,ABBV,21.222705841064453,21.832413181820826,21.031789208090782,21.031789208090782,17897100
2013-01-08,ABBV,20.76080894470215,21.33356359254082,20.545257130714937,21.11801177855361,17863300
2013-01-09,ABBV,20.877824783325195,20.908617563964253,20.699223366544675,20.699223366544675,18800400
2013-01-10,ABBV,20.93940544128418,20.93940544128418,20.526777108799948,20.730011292897817,15658100
2013-01-11,ABBV,21.095203399658203,21.126365130676923,20.78360510792141,20.933173333969844,11191500
2013-01-14,ABBV,21.244773864746094,21.34448523351844,21.06404626593791,21.19491699170664,11584900
2013-01-15,ABBV,21.562602996826172,21.637388305993525,21.00795836235428,21.00795836235428,13040200
2013-01-16,ABBV,22.148412704467773,22.148412704467773,21.469128162949882,21.48159238302351,16512700
2013-01-17,ABBV,22.696821212768555,22.87131789411148,22.279280591736875,22.279280591736875,14424800
2013-01-18,ABBV,23.2576961517334,23.257696151733402,22.46000529088366,22.70305157646717,17842200
2013-01-22,ABBV,22.696821212768555,23.21407558159996,22.39145618070497,23.045812198147814,15809700
2013-01-23,ABBV,23.55683708190918,23.581765522893935,22.746681768360478,23.002192345186767,10981600
2013-01-24,ABBV,23.34494400024414,24.005533250229412,23.20160906792124,23.5506000187768,11327100
2013-01-25,ABBV,23.43219566345215,23.581763921899327,22.833927384277064,23.3823411621743,8934600
2013-01-28,ABBV,22.989728927612305,23.600461489226806,22.877553316570147,23.463359813636327,7140100
2013-01-29,ABBV,23.25147247314453,23.34495056277739,22.59088303746,22.877552982692013,8838500
2013-01-30,ABBV,23.01465606689453,23.38857316433423,22.939873122867976,22.939873122867976,10841800
2013-01-31,ABBV,22.86508560180664,23.014653852777514,22.603344134240988,22.958566055826775,10720700
2013-02-01,ABBV,23.170452117919922,23.182916336455314,22.759142415478422,22.958565157431476,9527500
2013-02-04,ABBV,23.232769012451172,23.2452332300097,22.77783576944393,22.833923559804077,6348000
2013-02-05,ABBV,23.18291664123535,23.513210116192393,23.170452422536094,23.32001829231389,7284400
2013-02-06,ABBV,23.145524978637695,23.23277213597085,22.971030663971387,23.033349382836,5738900
2013-02-07,ABBV,22.696821212768555,23.413498322586225,22.310439949270993,23.413498322586225,9872500
2013-02-08,ABBV,22.59088897705078,22.69683131528376,22.329147404493312,22.66567194388039,13858700
2013-02-11,ABBV,22.341594696044922,22.547250692479587,22.27927599383775,22.516091341376,6032100
2013-02-12,ABBV,22.07362937927246,22.37276593346484,21.93652770068366,22.29174968431661,7473800
2013-02-13,ABBV,21.980144500732422,22.167103006406297,21.90536157392415,22.073622564916167,4859800
2013-02-14,ABBV,22.790306091308594,22.890017481177726,21.818118257104267,21.843046698898316,7570100
2013-02-15,ABBV,23.419729232788086,23.563064164677016,23.01465049422338,23.01465049422338,13296300
2013-02-19,ABBV,23.799880981445312,23.88713051588542,23.12682978548305,23.3948045551394,8292700
2013-02-20,ABBV,24.061626434326172,24.385689023359994,23.438429696331944,23.78118742676739,8096400
2013-02-21,ABBV,24.167570114135742,24.323369307501356,23.799883922700612,23.98684485658497,7260900
2013-02-22,ABBV,23.968143463134766,24.2111897851354,23.7687207180416,24.173799506247082,4490400
2013-02-25,ABBV,23.288856506347656,24.06162134399404,23.288856506347656,24.017997771747737,4665600
2013-02-26,ABBV,23.114362716674805,23.432191946664478,23.033346490478834,23.432191946664478,4463000
2013-02-27,ABBV,22.890018463134766,23.045817665070594,22.684364752779196,23.03958674300831,12238400
2013-02-28,ABBV,23.0084228515625,23.145526897197453,22.746681357866976,22.846392742699596,10321000
2013-03-01,ABBV,23.563068389892578,23.725098487989104,22.777839206368085,22.93363838339838,8929400
2013-03-04,ABBV,23.831045150756836,23.83727607234238,23.388573644360054,23.388573644360054,5420800
2013-03-05,ABBV,23.37610626220703,24.036695594356146,23.23900461010563,23.961912658909327,6650400
2013-03-06,ABBV,23.519439697265625,23.59422262033609,23.288855253730105,23.407264124006794,5489500
2013-03-07,ABBV,23.3636474609375,23.687707682477914,23.332485721248606,23.463358846943848,4442500
2013-03-08,ABBV,23.270164489746094,23.463356319393935,23.157988895409503,23.457123021204843,4114500
2013-03-11,ABBV,23.47581672668457,23.77495321150808,23.108132984423236,23.2140752740972,4614400
2013-03-12,ABBV,23.164213180541992,23.868425903854163,23.089430264842566,23.494508948051006,6523900
2013-03-13,ABBV,23.164213180541992,23.42595695144902,23.083199345745125,23.182910692446367,3710600
2013-03-14,ABBV,23.407268524169922,23.425963664125337,22.9710303658588,23.326252288851943,9859700
2013-03-15,ABBV,23.993074417114258,24.018002857192187,23.23277363588568,23.3324850188905,12208300
2013-03-18,ABBV,23.781187057495117,23.98684311894711,23.675244754788473,23.712635037011122,5178700
2013-03-19,ABBV,23.905824661254883,23.930753098629,23.58176210731123,23.83727264712937,5108400
2013-03-20,ABBV,24.342065811157227,24.423079676664507,23.936986974393125,23.99307477675574,7072900
2013-03-21,ABBV,23.98684310913086,24.285977253323917,23.9806098105584,24.19249679319184,4736100
2013-03-22,ABBV,24.28598403930664,24.28598403930664,23.868440878635578,24.036704327505333,3323400
2013-03-25,ABBV,24.504093170166016,24.628732981132693,24.26104684629966,24.37945335919934,6065000
2013-03-26,ABBV,25.058734893798828,25.251926697004137,24.659889447329114,24.659889447329114,7249500
2013-03-27,ABBV,25.021350860595703,25.1085980266115,24.715983402233444,25.064974443603603,4274800
2013-03-28,ABBV,25.413957595825195,25.42642181359661,24.790760971093384,25.08989506568788,7263400
