Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,UNH,0.3030180335044861,0.3030180335044861,0.2968335991551002,0.0,2307200
1990-01-03,UNH,0.29683372378349304,0.3061099663735263,0.29374189454921407,0.0,4316800
1990-01-04,UNH,0.29374173283576965,0.299925387900044,0.2875573228847146,0.0,1286400
1990-01-05,UNH,0.28137364983558655,0.29374171406037347,0.2782818460912833,0.0,1171200
1990-01-08,UNH,0.2751893699169159,0.28446561117707064,0.2720975411258937,0.0,1504000
1990-01-09,UNH,0.2690056562423706,0.2782819191584798,0.2690056562423706,0.0,3404800
1990-01-10,UNH,0.2720973789691925,0.2720973789691925,0.2659137486625101,0.0,1142400
1990-01-11,UNH,0.26591381430625916,0.27209744613943904,0.26282120811752474,0.0,1328000
1990-01-12,UNH,0.2566375732421875,0.26282122916068396,0.25045316243680604,0.0,6272000
1990-01-15,UNH,0.26282116770744324,0.2659137734206739,0.25045310387548464,0.0,10822400
1990-01-16,UNH,0.26591381430625916,0.26591381430625916,0.2504531423839139,0.0,6396800
1990-01-17,UNH,0.26591381430625916,0.26900561842774245,0.26282120811752474,0.0,3568000
1990-01-18,UNH,0.259729266166687,0.26282109251847685,0.2535456370533103,0.0,8252800
1990-01-19,UNH,0.259729266166687,0.259729266166687,0.2535456370533103,0.0,1283200
1990-01-22,UNH,0.2473612129688263,0.2597292736172676,0.2411775836780663,0.0,4169600
1990-01-23,UNH,0.23499323427677155,0.25045312675749637,0.22571699683362564,0.0,13718400
1990-01-24,UNH,0.2411777377128601,0.2411777377128601,0.21644160061756337,0.0,15958400
1990-01-25,UNH,0.24426953494548798,0.25045319158361534,0.2411777302166422,0.0,8422400
1990-01-26,UNH,0.22880955040454865,0.24736124256328648,0.22571694511734777,0.0,5100800
1990-01-29,UNH,0.21334896981716156,0.23190144800312956,0.20716531367978006,0.0,6060800
1990-01-30,UNH,0.20098088681697845,0.21644155930607728,0.19479724296201345,0.0,11376000
1990-01-31,UNH,0.22880955040454865,0.22880955040454865,0.19788899405062918,0.0,15990400
1990-02-01,UNH,0.22262521088123322,0.22880964555049846,0.2164415782793188,0.0,6451200
1990-02-02,UNH,0.22880955040454865,0.2319013536247322,0.21953329149656786,0.0,8352000
1990-02-05,UNH,0.2411777377128601,0.2473613709529675,0.22571706227283378,0.0,3712000
1990-02-06,UNH,0.2473612129688263,0.2566374471767858,0.2442693865283445,0.0,5996800
1990-02-07,UNH,0.24426953494548798,0.25045319158361534,0.23808512342038776,0.0,1862400
1990-02-08,UNH,0.23808513581752777,0.24426954766465153,0.23190147885741616,0.0,3856000
1990-02-09,UNH,0.24426953494548798,0.244269534945488,0.23499329510132408,0.0,5254400
1990-02-12,UNH,0.2473612129688263,0.2473612129688263,0.2442693865283445,0.0,4259200
1990-02-13,UNH,0.25045308470726013,0.25354569018380074,0.24426943070789606,0.0,5542400
1990-02-14,UNH,0.2473612129688263,0.2504530394093081,0.2442693865283445,0.0,2390400
1990-02-15,UNH,0.25045308470726013,0.25045308470726013,0.24426943070789606,0.0,2368000
1990-02-16,UNH,0.25045308470726013,0.25354569018380074,0.2473612577075781,0.0,3107200
1990-02-20,UNH,0.2473612129688263,0.2504530394093081,0.2442693865283445,0.0,8009600
1990-02-21,UNH,0.2473612129688263,0.2473612129688263,0.23808497876086676,0.0,3232000
1990-02-22,UNH,0.259729266166687,0.259729266166687,0.24736120587303526,0.0,19961600
1990-02-23,UNH,0.259729266166687,0.259729266166687,0.2535456370533103,0.0,2451200
1990-02-26,UNH,0.2566375732421875,0.26282122916068396,0.25354576887315444,0.0,8694400
1990-02-27,UNH,0.2411777377128601,0.2628212679157789,0.23499330240531913,0.0,44582400
1990-02-28,UNH,0.23190148174762726,0.24426955070900708,0.23190148174762726,0.0,30070400
1990-03-01,UNH,0.22571705281734467,0.2319014642755965,0.2226252245317011,0.0,23104000
1990-03-02,UNH,0.22880955040454865,0.22880955040454865,0.22262511830695783,0.0,36582400
1990-03-05,UNH,0.22880955040454865,0.22880955040454865,0.22262511830695783,0.0,8736000
1990-03-06,UNH,0.22571705281734467,0.22880965958017058,0.2226252245317011,0.0,11852800
1990-03-07,UNH,0.2411777377128601,0.2411777377128601,0.22262523385767077,0.0,9635200
1990-03-08,UNH,0.2473612129688263,0.2473612129688263,0.2411775836780663,0.0,5564800
1990-03-09,UNH,0.2473612129688263,0.2535456443265076,0.2442693865283445,0.0,4019200
1990-03-12,UNH,0.24426953494548798,0.25045319158361534,0.244269534945488,0.0,243200
1990-03-13,UNH,0.24426953494548798,0.25045319158361534,0.2411777302166422,0.0,7958400
1990-03-14,UNH,0.23808513581752777,0.24426954766465153,0.23190147885741616,0.0,2371200
1990-03-15,UNH,0.23190148174762726,0.2380851387848064,0.23190148174762726,0.0,3836800
1990-03-16,UNH,0.2411777377128601,0.2411777377128601,0.23499330240531913,0.0,1494400
1990-03-19,UNH,0.23499323427677155,0.238085061795561,0.22880960282940438,0.0,1334400
1990-03-20,UNH,0.23190148174762726,0.23499331026621684,0.22571706982342657,0.0,3267200
1990-03-21,UNH,0.23499323427677155,0.23499323427677152,0.22880960282940438,0.0,2790400
1990-03-22,UNH,0.22571705281734467,0.23808512084688363,0.22571705281734467,0.0,23584000
1990-03-23,UNH,0.23499323427677155,0.23499323427677152,0.22880960282940438,0.0,3872000
1990-03-26,UNH,0.23190148174762726,0.23499331026621684,0.23190148174762726,0.23499331026621684,412800
1990-03-27,UNH,0.24426953494548798,0.244269534945488,0.2319014667822604,0.2319014667822604,3913600
1990-03-28,UNH,0.23808513581752777,0.24426954766465153,0.23808513581752777,0.24426954766465153,1561600
