Date,Ticker,Close,High,Low,Open,Volume
2010-04-28,LYB,9.864541053771973,9.976638111201199,9.730024926949971,9.976638111201199,5244400
2010-04-29,LYB,10.312932014465332,10.425029101579087,9.819704660118235,9.864543666010318,8773600
2010-04-30,LYB,9.999058723449707,10.312930874775116,9.976639650597667,10.290511801923076,1644400
2010-05-03,LYB,10.22325325012207,10.290512181625548,10.155995173851434,10.200834176442804,3302700
2010-05-04,LYB,9.640344619750977,10.223248836061535,9.640344619750977,10.223248836061535,2276500
2010-05-05,LYB,9.23231315612793,9.864540453113406,8.967764048284915,9.864540453113406,6999200
2010-05-06,LYB,8.72115421295166,9.214380739970663,8.272765839128603,9.191961663372691,8029400
2010-05-07,LYB,8.340020179748535,8.765988430494312,8.026148116897906,8.743569363961797,3881500
2010-05-10,LYB,8.523865699768066,8.900512117560615,8.384865500773953,8.855673095398032,3861100
2010-05-11,LYB,8.474536895751953,8.64492489242738,8.407278836109603,8.407278836109603,2626900
2010-05-12,LYB,8.878087043762207,8.98570097680161,8.609054776861859,8.609054776861859,5714300
2010-05-13,LYB,8.81082534790039,9.012600320198228,8.788406286637239,8.900503303417732,2475900
2010-05-14,LYB,8.407279968261719,8.698732169448244,8.407279968261719,8.653893171904299,3133400
2010-05-17,LYB,8.452118873596191,8.609054935671512,8.384860805630407,8.519376941561976,10117000
2010-05-18,LYB,8.425216674804688,8.66286192948204,8.183086579209474,8.541796881684432,6219800
2010-05-19,LYB,7.936471462249756,8.487988741614986,7.8692125482318245,8.474536787764876,6227700
2010-05-20,LYB,7.577763080596924,7.685376183909472,7.263891743076886,7.685376183909472,10248400
2010-05-21,LYB,7.4208245277404785,7.6764065256407354,7.286308406936249,7.331147398948539,4560800
2010-05-24,LYB,7.577763080596924,7.689860170118277,7.479117949701984,7.488085922119594,1761300
2010-05-25,LYB,7.429794788360596,7.528440772254223,7.263891578556971,7.528440772254223,4649600
2010-05-26,LYB,7.689857482910156,7.801954533259379,7.53292144137472,7.618115439105264,2079300
2010-05-27,LYB,8.02614974975586,8.070988747175607,7.914052683822865,7.914052683822865,3156100
2010-05-28,LYB,7.967857360839844,8.026147442062921,7.28630719067196,8.026147442062921,222200
2010-06-01,LYB,7.846793174743652,7.9813092870747955,7.712277062412509,7.914051230909224,900800
2010-06-02,LYB,7.770570755004883,7.9185388893149335,7.721247758490538,7.8961198119354945,829900
2010-06-03,LYB,7.770570755004883,7.8467968154211505,7.6898607080661305,7.8243777380417106,2173600
2010-06-04,LYB,7.645020008087158,7.6674399357434915,7.510503863080329,7.645020008087158,3147200
2010-06-07,LYB,7.573276042938232,7.712276993705684,7.506017987371847,7.689857071695171,2826800
2010-06-08,LYB,7.5105061531066895,7.636055220564909,7.398409046343903,7.636055220564909,2037700
