Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,HBAN,2.0271432399749756,2.0397341909502735,2.0145522889996776,0.0,300058
1990-01-03,HBAN,2.0397350788116455,2.0649171246755262,2.0145531658997986,0.0,169682
1990-01-04,HBAN,1.9893709421157837,2.039734760069297,1.989370942115784,0.0,289540
1990-01-05,HBAN,1.96419095993042,2.027145656915021,1.96419095993042,0.0,111830
1990-01-08,HBAN,1.9390066862106323,1.9893703563835072,1.9138247846482077,0.0,288432
1990-01-09,HBAN,1.9138250350952148,1.9390069399529941,1.8886429972854442,0.0,213141
1990-01-10,HBAN,1.9138250350952148,1.9138250350952148,1.838279453473868,0.0,403307
1990-01-11,HBAN,1.9390066862106323,1.9390066862106323,1.8886427501338094,0.0,212587
1990-01-12,HBAN,1.8886429071426392,1.9138249437504993,1.888642907142639,0.0,232517
1990-01-15,HBAN,1.9390066862106323,1.9641885877730567,1.8886427501338094,0.0,186291
1990-01-16,HBAN,1.9390066862106323,1.9641885877730567,1.9138247846482077,0.0,247742
1990-01-17,HBAN,1.9390066862106323,1.9893703563835072,1.9390066862106323,0.0,79720
1990-01-18,HBAN,1.9390066862106323,1.9641885877730567,1.9390066862106323,0.0,27404
1990-01-19,HBAN,1.9138250350952148,1.9641888448107736,1.9138250350952148,0.0,135912
1990-01-22,HBAN,1.8886429071426392,1.9390068474063746,1.888642907142639,0.0,100204
1990-01-23,HBAN,1.8886429071426392,1.9138249437504993,1.888642907142639,0.0,102972
1990-01-24,HBAN,1.8886429071426392,1.888642907142639,1.8382793657348582,0.0,242482
1990-01-25,HBAN,1.863461971282959,1.8886438880171605,1.863461971282959,0.0,39030
1990-01-26,HBAN,1.9138250350952148,1.9138250350952148,1.8634610924276647,0.0,122072
1990-01-29,HBAN,1.863461971282959,1.913825937703416,1.863461971282959,0.0,86087
1990-01-30,HBAN,1.8382799625396729,1.8886435202981806,1.8130979177563626,0.0,424067
1990-01-31,HBAN,1.8508710861206055,1.8634620449856976,1.8256893013424804,0.0,65050
1990-02-01,HBAN,1.8256886005401611,1.8508703756520997,1.8130976465081876,0.0,212864
1990-02-02,HBAN,1.8508710861206055,1.8634620449856976,1.813098342477388,0.0,155012
1990-02-05,HBAN,1.863461971282959,1.863461971282959,1.8256892291337108,0.0,86917
1990-02-06,HBAN,1.8508710861206055,1.8634620449856976,1.8382803931596317,0.0,53700
1990-02-07,HBAN,1.8508710861206055,1.8634620449856976,1.8382803931596317,0.0,182692
1990-02-08,HBAN,1.8382799625396729,1.8634616084668987,1.8382799625396729,0.0,226981
1990-02-09,HBAN,1.8382799625396729,1.8634616084668987,1.8382799625396729,0.0,151967
1990-02-12,HBAN,1.8256886005401611,1.8634613296840732,1.8256886005401611,0.0,99373
1990-02-13,HBAN,1.8382799625396729,1.8634616084668987,1.8256888736720036,0.0,89132
1990-02-14,HBAN,1.863461971282959,1.8760529296500597,1.8382803204528655,0.0,194318
1990-02-15,HBAN,1.9390066862106323,1.9390066862106323,1.8382792129129082,0.0,303380
1990-02-16,HBAN,1.863461971282959,1.9390078544376173,1.863461971282959,0.0,181308
1990-02-20,HBAN,1.863461971282959,1.8886438880171605,1.8382803204528655,0.0,80827
1990-02-21,HBAN,1.8382799625396729,1.8634616084668987,1.8130979177563626,0.0,78890
1990-02-22,HBAN,1.8130974769592285,1.8382795156203249,1.8130974769592285,0.0,55084
1990-02-23,HBAN,1.8382799625396729,1.8382799625396729,1.8130979177563626,0.0,29895
1990-02-26,HBAN,1.8130974769592285,1.8382795156203249,1.8130974769592285,0.0,58960
1990-02-27,HBAN,1.863461971282959,1.863461971282959,1.8130982707666101,0.0,173834
1990-02-28,HBAN,1.8382799625396729,1.8634616084668987,1.8130979177563626,0.0,63942
1990-03-01,HBAN,1.863461971282959,1.8886438880171605,1.8382803204528655,0.0,79997
1990-03-02,HBAN,1.863461971282959,1.8886438880171605,1.8382803204528655,0.0,27127
1990-03-05,HBAN,1.863461971282959,1.8886438880171605,1.8382803204528655,0.0,25743
