Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,EIX,5.335143566131592,5.335143566131592,5.18602464658133,5.219162184259166,931400
1990-01-03,EIX,5.285436630249023,5.335142930846977,5.2522990965170555,5.318574163980992,543200
1990-01-04,EIX,5.20259428024292,5.285438138208572,5.1694567370566595,5.285438138208572,280000
1990-01-05,EIX,5.086612224578857,5.152887302423533,5.05347468565652,5.136318532962364,862200
1990-01-08,EIX,5.119750499725342,5.136319271569113,5.036906640506485,5.070044184194028,393600
1990-01-09,EIX,5.020338535308838,5.119751179572379,5.020338535308838,5.119751179572379,460800
1990-01-10,EIX,5.03690242767334,5.070039943644875,4.970627395730269,5.020333669687572,592800
1990-01-11,EIX,5.086612224578857,5.103180994040026,5.05347468565652,5.05347468565652,414400
1990-01-12,EIX,4.954061031341553,5.070042393279315,4.937492265350444,5.070042393279315,866200
1990-01-15,EIX,4.970633029937744,4.987201806704203,4.937495476404826,4.954064253171285,392800
1990-01-16,EIX,5.0037689208984375,5.0037689208984375,4.920925064592172,4.954062607114679,624800
1990-01-17,EIX,4.970633029937744,5.03690813700358,4.937495476404826,5.003770583470662,317800
1990-01-18,EIX,4.9872002601623535,4.9872002601623535,4.920925173648568,4.954062716905461,412400
1990-01-19,EIX,4.954061031341553,4.98719856332377,4.954061031341553,4.970629797332661,511400
1990-01-22,EIX,4.871217727661133,4.970630334348095,4.871217727661133,4.954061566566934,456600
1990-01-23,EIX,4.970633029937744,4.970633029937744,4.85465159257253,4.871220369338989,616400
1990-01-24,EIX,4.887787818908691,4.920925363443666,4.871219046641205,4.904356591176179,464400
1990-01-25,EIX,4.871217727661133,4.954061566566934,4.871217727661133,4.920924031004613,532200
1990-01-26,EIX,4.904356479644775,4.904356479644775,4.8546501639727,4.871218935863392,873200
1990-01-29,EIX,4.887787818908691,4.920925363443666,4.871219046641205,4.904356591176179,331000
1990-01-30,EIX,4.904356479644775,4.904356479644775,4.8546501639727,4.887787707754083,417200
1990-01-31,EIX,5.0037689208984375,5.0037689208984375,4.920925064592172,4.920925064592172,461000
1990-02-01,EIX,4.970633029937744,5.020339360237122,4.970633029937744,5.020339360237122,701400
1990-02-02,EIX,5.0037689208984375,5.036906463420944,4.9706313783759315,4.9706313783759315,294400
1990-02-05,EIX,5.020338535308838,5.020338535308838,5.003769761264914,5.003769761264914,443800
1990-02-06,EIX,5.020338535308838,5.036907309352761,4.987200987220991,5.020338535308838,208800
1990-02-07,EIX,5.119750499725342,5.119750499725342,5.003769096818942,5.003769096818942,790000
1990-02-08,EIX,5.119750499725342,5.152888043412885,5.119750499725342,5.119750499725342,289000
1990-02-09,EIX,5.186025142669678,5.186025142669677,5.119750060974218,5.152887601821948,368800
1990-02-12,EIX,5.119750499725342,5.152888043412885,5.10318172788157,5.152888043412885,186600
1990-02-13,EIX,5.103182315826416,5.136319863331782,5.086613542073732,5.136319863331782,357800
1990-02-14,EIX,5.15288782119751,5.15288782119751,5.119750278939004,5.1363190500682565,264400
1990-02-15,EIX,5.119750499725342,5.169456815256656,5.10318172788157,5.152888043412885,305400
1990-02-16,EIX,5.020338535308838,5.119751179572379,5.003769761264914,5.119751179572379,568600
1990-02-20,EIX,4.937493801116943,4.9872001145510065,4.920925029972256,4.9872001145510065,679200
1990-02-21,EIX,4.9872002601623535,5.0037690317907995,4.887787630391675,4.887787630391675,436200
1990-02-22,EIX,4.904356479644775,5.003769110988926,4.904356479644775,4.970631567207542,288600
1990-02-23,EIX,4.937493801116943,4.970631343406319,4.871218716538193,4.904356258827568,248400
1990-02-26,EIX,4.9872002601623535,4.9872002601623535,4.920925173648568,4.937493945277015,619600
1990-02-27,EIX,5.020338535308838,5.036907309352761,4.970632213177067,4.970632213177067,192000
1990-02-28,EIX,5.053475379943848,5.0866129234188895,5.003769064731285,5.003769064731285,297200
1990-03-01,EIX,5.086612224578857,5.119749763501195,5.05347468565652,5.05347468565652,497800
1990-03-02,EIX,5.136321544647217,5.136321544647217,5.086615207118373,5.103183986294654,293600
1990-03-05,EIX,5.119750499725342,5.136319271569113,5.10318172788157,5.119750499725342,235800
