Date,Ticker,Close,High,Low,Open,Volume
1990-03-22,F,2.4777991771698,2.4777991771698,2.4267103278950155,2.4586408253162317,9578232
1990-03-23,F,2.465028762817383,2.4969590156593533,2.465028762817383,2.4778009173550473,3059028
1990-03-26,F,2.4777991771698,2.5097294075868226,2.4777991771698,2.4905713227374475,3404278
1990-03-27,F,2.490569591522217,2.490569591522217,2.452252914449315,2.471411252985766,3403182
1990-03-28,F,2.490569591522217,2.4969555263650287,2.477797454832585,2.4841833896753975,2361403
1990-03-29,F,2.452256202697754,2.4841867207397033,2.439484048881847,2.4841867207397033,2541700
1990-03-30,F,2.413938045501709,2.445868541113056,2.4075521065819463,2.4394823351891155,3033819
1990-04-02,F,2.420323371887207,2.426709308486339,2.382006951280172,2.407551231684862,3955583
1990-04-03,F,2.4458680152893066,2.4522539528361915,2.4011653844446292,2.41393752654252,2752139
1990-04-04,F,2.426710844039917,2.4650275558967576,2.426710844039917,2.4522551406083113,4130948
1990-04-05,F,2.401165723800659,2.4394821555095807,2.3947797853512514,2.433096217060173,3412499
1990-04-06,F,2.394779682159424,2.4139377636862775,2.3756213336284233,2.4139377636862775,1809550
1990-04-09,F,2.394779682159424,2.407551825512042,2.382007538806806,2.382007538806806,2080271
1990-04-10,F,2.394779682159424,2.4011656203336598,2.3883934769810415,2.4011656203336598,1767353
1990-04-11,F,2.3756208419799805,2.394779186546051,2.369234905127351,2.394779186546051,2080819
1990-04-12,F,2.3756208419799805,2.3756208419799805,2.3628487012706305,2.369234905127351,1385934
1990-04-16,F,2.3883931636810303,2.4011653053582487,2.3756210220038114,2.3820072263444763,4982566
1990-04-17,F,2.4075522422790527,2.4139381815587466,2.3756217448680035,2.3756217448680035,2802008
1990-04-18,F,2.452256202697754,2.45864241310789,2.394781644028356,2.4139397412500334,6644700
1990-04-19,F,2.465028762817383,2.484186861121689,2.439484186737674,2.439484186737674,5056000
1990-04-20,F,2.452256202697754,2.465028623518026,2.42671189506594,2.465028623518026,6443578
1990-04-23,F,2.426710844039917,2.4394829923241144,2.41393869575572,2.4330970516841406,3177400
1990-04-24,F,2.3883931636810303,2.4394817303899052,2.3756210220038114,2.4394817303899052,3111090
1990-04-25,F,2.3756208419799805,2.394779186546051,2.3564624974139097,2.38839298268933,5710880
1990-04-26,F,2.362639904022217,2.3886029500684756,2.3301862321550284,2.3756214270453464,3898589
1990-04-27,F,2.3042244911193848,2.3756227724927825,2.3042244911193848,2.369131871614425,2803652
1990-04-30,F,2.2912421226501465,2.2977327497729303,2.2717695628284864,2.2977327497729303,3845432
1990-05-01,F,2.3042244911193848,2.336678452748328,2.2912429607440923,2.3042244911193848,3500729
1990-05-02,F,2.362639904022217,2.362639904022217,2.3107140833109696,2.3301862321550284,3226721
1990-05-03,F,2.369131565093994,2.388603993828284,2.362640936436823,2.388603993828284,3955035
1990-05-04,F,2.3821122646331787,2.39509378881035,2.362640114058069,2.3886031624124113,2472650
1990-05-07,F,2.3756208419799805,2.395092986028461,2.369129946376352,2.3821114662024065,2176722
1990-05-08,F,2.408076524734497,2.408076524734497,2.3626410366809707,2.369131665613532,3379618
1990-05-09,F,2.3821122646331787,2.4080755843688144,2.369130740456008,2.39509378881035,3096841
1990-05-10,F,2.362639904022217,2.3886029500684756,2.3561490068200177,2.3886029500684756,2437029
1990-05-11,F,2.408076524734497,2.4340395832275408,2.3626410366809707,2.3756225659274928,4989142
1990-05-14,F,2.466491937637329,2.479473459867986,2.401584326484045,2.4080752232899996,6494543
1990-05-15,F,2.479473352432251,2.5184181888179924,2.4600012056206215,2.466491830764084,4301929
1990-05-16,F,2.479473352432251,2.498945770625122,2.4600012056206215,2.4729827272887883,3422911
1990-05-17,F,2.479473352432251,2.531399710486159,2.4729827272887883,2.498945770625122,3656914
1990-05-18,F,2.4470205307006836,2.479474210410502,2.427548105769724,2.4664926842503077,5081209
1990-05-21,F,2.4729831218719482,2.4794737480510394,2.4275476530931717,2.4340385506535474,2592118
1990-05-22,F,2.4729831218719482,2.505437066911258,2.447020074393014,2.4924552717905066,4487159
1990-05-23,F,2.4470205307006836,2.4664926842503077,2.427548105769724,2.4664926842503077,4149581
1990-05-24,F,2.4145660400390625,2.4535106098169064,2.4145660400390625,2.4405290865576252,3956679
1990-05-25,F,2.4210569858551025,2.4340385093744143,2.4080754623357907,2.414566088404807,3494153
1990-05-29,F,2.4470205307006836,2.4470205307006836,2.401585053449335,2.4145665796095295,4848850
1990-05-30,F,2.4145660400390625,2.4535106098169064,2.4080754141000593,2.4340384606186216,5028599
1990-05-31,F,2.3950939178466797,2.414566340852165,2.3821123929701256,2.401584815975611,3909550
1990-06-01,F,2.4340384006500244,2.453510549368564,2.3756214117318692,2.4015844576107677,10098300
1990-06-04,F,2.4924566745758057,2.4989475757893405,2.4015859572563785,2.4275490193476434,5046136
1990-06-05,F,2.4600021839141846,2.498946764406164,2.447020657083525,2.4924558653001596,3806523
1990-06-06,F,2.4145660400390625,2.447019983877903,2.4015845167797814,2.4340384606186216,4420849
1990-06-07,F,2.408076524734497,2.421058053981019,2.3756225659274928,2.408076524734497,3918318
1990-06-08,F,2.3821122646331787,2.4275477349439245,2.37562163823524,2.4080755843688144,2332358
1990-06-11,F,2.388603448867798,2.408075873159449,2.375621923133806,2.382112550310139,3599920
1990-06-12,F,2.4210569858551025,2.4405291354434304,2.375621517846871,2.401584564885495,4209863
1990-06-13,F,2.408076524734497,2.4340395832275408,2.3886040951740144,2.4340395832275408,3130818
1990-06-14,F,2.408076524734497,2.408076524734497,2.3756225659274928,2.4015856244205365,3967091
1990-06-15,F,2.3756208419799805,2.395092986028461,2.369129946376352,2.3821114662024065,8656469
1990-06-18,F,2.3301868438720703,2.369131151783788,2.3301868438720703,2.369131151783788,5437968
1990-06-19,F,2.3366777896881104,2.356149672653535,2.3172053639599928,2.3172053639599928,2999294
1990-06-20,F,2.3301868438720703,2.3626405242589485,2.310714689916211,2.34965926920927,2694597
1990-06-21,F,2.3107142448425293,2.3561491715277274,2.3042233471865807,2.3496588166343555,3400442
1990-06-22,F,2.3042244911193848,2.336678452748328,2.2977335902410267,2.3172060214946772,3952843
1990-06-25,F,2.2717700004577637,2.3107149919127083,2.2717700004577637,2.304224092158207,3144519
1990-06-26,F,2.2522964477539062,2.2977317680351534,2.2522964477539062,2.284750247954797,2640891
1990-06-27,F,2.2717700004577637,2.278261035902953,2.24580694420251,2.258788472330137,2631575
1990-06-28,F,2.2782604694366455,2.291241994336548,2.2717694356053855,2.291241994336548,2026565
1990-06-29,F,2.2717700004577637,2.29124256403058,2.2652793720846383,2.2847516642760786,3209185
1990-07-02,F,2.3042244911193848,2.310715391997743,2.2587888634244373,2.2782614303687994,3478809
1990-07-03,F,2.3366777896881104,2.3496593163797397,2.3172053639599928,2.3236962629964806,2290709
1990-07-05,F,2.28475022315979,2.3431669271968287,2.265277943250576,2.3431669271968287,3818031
1990-07-06,F,2.28475022315979,2.297731743099266,2.2782595988806547,2.2912411188201305,1730636
1990-07-09,F,2.29773211479187,2.3107139082125507,2.271768935022383,2.2847505927524385,2222755
1990-07-10,F,2.2458057403564453,2.3107137532732267,2.2458057403564453,2.297731960723009,3133010
1990-07-11,F,2.2328250408172607,2.265278991372673,2.2263344135349765,2.2587880927090582,7781834
1990-07-12,F,2.28475022315979,2.28475022315979,2.2198424877718086,2.239314903371625,4095875
1990-07-13,F,2.29773211479187,2.3301860555810734,2.2782599674233475,2.2847505927524385,3404826
1990-07-16,F,2.2652790546417236,2.3172052955662803,2.2652790546417236,2.3107146681027135,3461820
1990-07-17,F,2.2652790546417236,2.278260716640865,2.226334475716308,2.278260716640865,4397832
1990-07-18,F,2.2587873935699463,2.271768915497809,2.2393152463687755,2.2587873935699463,3699659
1990-07-19,F,2.29773211479187,2.29773211479187,2.239315265614428,2.2458058909435197,3186168
1990-07-20,F,2.2458057403564453,2.3107137532732267,2.239315115462567,2.3107137532732267,5961323
1990-07-23,F,2.2263340950012207,2.245806245443417,2.1808986250006095,2.239315619089782,6415081
1990-07-24,F,2.200371026992798,2.232824976615036,2.1744079758475365,2.226334349519382,4437838
1990-07-25,F,2.193880319595337,2.200370946453417,2.167917269400392,2.1873894213559444,3713360
1990-07-26,F,2.174407482147217,2.193879901775601,2.1354629142717085,2.193879901775601,10559182
1990-07-27,F,2.19423508644104,2.19423508644104,2.154580282923541,2.174407546517058,4822545
1990-07-30,F,2.2008447647094727,2.207454038843921,2.1810174949672305,2.1876264927711273,3207541
1990-07-31,F,2.19423508644104,2.2140623500345566,2.174407546517058,2.187625814356224,4378652
1990-08-01,F,2.1744072437286377,2.2008437757256565,2.167798248894597,2.1942347808916156,4104096
1990-08-02,F,2.1083168983459473,2.161189987032366,2.1017076240948667,2.161189987032366,8280529
1990-08-03,F,2.1083168983459473,2.1149258962664716,1.995961584887308,2.1017076240948667,8443838
1990-08-06,F,2.0290069580078125,2.075271048067368,1.9959615544138798,2.04883450412778,7836088
1990-08-07,F,2.0091793537139893,2.0752707025595383,1.9959612221101328,2.0554434360711267,6890759
1990-08-08,F,2.0157880783081055,2.042224890607943,2.009179082480998,2.022397350465682,5919126
1990-08-09,F,2.02239727973938,2.035615547261801,2.002569740290518,2.0157880078129393,4126016
1990-08-10,F,1.9959609508514404,2.0356156166042965,1.9827426828787436,2.0157880764800167,3261794
1990-08-13,F,1.9827423095703125,1.9959605750542895,1.9563057786023583,1.9959605750542895,3598824
1990-08-14,F,1.9959609508514404,2.0223973486316,1.9761332725619265,1.9893515405346232,4187942
1990-08-15,F,2.0157880783081055,2.0356156184503664,1.9827426846768639,2.009179082480998,4389612
1990-08-16,F,1.956307053565979,1.9959618758617343,1.9563070535659788,1.989352462481845,3559915
1990-08-17,F,1.9166514873504639,1.9496973027003186,1.8902149456027917,1.9298697582242998,7459053
1990-08-20,F,1.9034321308135986,1.929868657482635,1.883604873977007,1.9166503941481168,3658010
1990-08-21,F,1.850559115409851,1.8968231761942105,1.8373408518043735,1.890213906226283,5809523
1990-08-22,F,1.8109058141708374,1.8703881874884538,1.7976875396925456,1.8571699130101618,7502894
1990-08-23,F,1.7514234781265259,1.8373424022292286,1.7514234781265259,1.7976875779504298,8539193
1990-08-24,F,1.817514419555664,1.83734196514359,1.7580323354529757,1.7844688786831804,8852658
1990-08-27,F,1.8769961595535278,1.9298692285369052,1.8637778923076833,1.9166509612910607,8491516
1990-08-28,F,1.896823525428772,1.9298690523614694,1.8637777221656462,1.8703869933504427,5971736
1990-08-29,F,1.896823525428772,1.9034325202831401,1.8769959882048108,1.8902142542439755,4945301
1990-08-30,F,1.837341547012329,1.9034328900471662,1.8307322745436043,1.8968238939089235,3294127
1990-08-31,F,1.8439513444900513,1.850560342510005,1.8175145234185546,1.8439513444900513,4318918
1990-09-04,F,1.837341547012329,1.837341547012329,1.8109050097983943,1.8241232784053616,3314404
1990-09-05,F,1.830731749534607,1.8637775497405409,1.830731749534607,1.8439502906813028,5190264
1990-09-06,F,1.8109058141708374,1.830733087722973,1.7976875396925456,1.8241240886491294,2938464
1990-09-07,F,1.857168197631836,1.870386459901045,1.7976858792552206,1.8042948722246503,3674999
1990-09-10,F,1.8439513444900513,1.890215159621409,1.8373420701395369,1.8836061616014552,2171789
1990-09-11,F,1.857168197631836,1.8637771906012657,1.8307313967630683,1.843949935362627,1830375
1990-09-12,F,1.8769961595535278,1.8902144267993721,1.8439506296041437,1.8439506296041437,2513752
1990-09-13,F,1.837341547012329,1.8769963528332314,1.8307322745436043,1.8769963528332314,3779122
1990-09-14,F,1.830731749534607,1.8373410201079547,1.8109044904753688,1.830731749534607,3735828
1990-09-17,F,1.837341547012329,1.8439508194810539,1.817514005936637,1.8241232784053616,2225495
1990-09-18,F,1.8637783527374268,1.8637783527374268,1.824123541203528,1.8439510851357384,3436063
1990-09-19,F,1.837341547012329,1.8769963528332314,1.837341547012329,1.8703873566949887,2857358
1990-09-20,F,1.7844688892364502,1.8439512500214597,1.7778596152245398,1.8439512500214597,3858584
1990-09-21,F,1.7910761833190918,1.7910761833190918,1.7448124145621164,1.7778579241984869,6429878
1990-09-24,F,1.738203763961792,1.79768608928803,1.7183762300762522,1.79768608928803,4409341
1990-09-25,F,1.7514234781265259,1.758032753671631,1.7315959278218211,1.7448144789120315,3597728
1990-09-26,F,1.7117685079574585,1.7382050552235289,1.7051592329756473,1.7315957802417177,3718840
1990-09-27,F,1.6787216663360596,1.738203999730435,1.6655034007295784,1.7315947287619848,5013255
1990-09-28,F,1.6324588060379028,1.6456770791841262,1.6060219834148795,1.639067804445726,6870483
1990-10-01,F,1.6522849798202515,1.6522849798202515,1.6126301867280715,1.645675985803418,6639768
1990-10-02,F,1.7051589488983154,1.731595491760091,1.665504134605652,1.6721134084863665,4476199
1990-10-03,F,1.7051589488983154,1.7183772203292034,1.6853316799172542,1.7117682227790298,3925442
1990-10-04,F,1.6919400691986084,1.6919400691986084,1.6655035358410222,1.6919400691986084,6637576
1990-10-05,F,1.72498619556427,1.7448137374431438,1.6456765807097609,1.6522855771157234,4248224
1990-10-08,F,1.7315949201583862,1.7448134635563568,1.7183766530908653,1.7448134635563568,1567327
1990-10-09,F,1.6390670537948608,1.7249859280619497,1.619239514990744,1.7249859280619497,4756783
1990-10-10,F,1.5861941576004028,1.6390672317099708,1.5861941576004028,1.6324582356115152,8282721
1990-10-11,F,1.5795845985412598,1.5928028646700754,1.5531480662836286,1.5928028646700754,11299004
1990-10-12,F,1.6258490085601807,1.6787220841454413,1.5663666603615185,1.5861942018712352,5973380
1990-10-15,F,1.6787216663360596,1.6853309373045098,1.612630338303653,1.6390668695166157,5977216
1990-10-16,F,1.6324588060379028,1.7117684449152426,1.6192402565611028,1.685331898622796,4110672
1990-10-17,F,1.6192398071289062,1.6655038884650324,1.6192398071289065,1.6258490800328531,3400990
1990-10-18,F,1.6192398071289062,1.6522856189876391,1.6060215376515132,1.6258490800328531,7811975
1990-10-19,F,1.6588947772979736,1.6588947772979739,1.5994124305933934,1.625848967721989,8954590
1990-10-22,F,1.6919400691986084,1.711767607382019,1.6456762739880535,1.6588945406668465,4207123
1990-10-23,F,1.6787216663360596,1.7051581975490222,1.6721126716980286,1.6787216663360596,5188620
1990-10-24,F,1.6919400691986084,1.7051583358774014,1.6655035358410222,1.6787218025198154,3457436
1990-10-25,F,1.6787216663360596,1.6985492029109912,1.6655034007295784,1.6919399319425408,7687575
1990-10-26,F,1.611032247543335,1.6719537016474735,1.611032247543335,1.6584153491656817,6426589
1990-10-29,F,1.6042635440826416,1.6381088692294552,1.5974946488629178,1.6178016175381542,4425233
1990-10-30,F,1.495957851409912,1.597493468832332,1.4824197879546464,1.5907242955967713,15183893
1990-10-31,F,1.502726674079895,1.5298027997733155,1.4891886112331847,1.502726674079895,7585096
1990-11-01,F,1.482419490814209,1.5094956122975243,1.4756503189354806,1.4959575515558665,13207746
1990-11-02,F,1.4553438425064087,1.4756510856783638,1.4485749501263878,1.4621130179023758,7260123
1990-11-05,F,1.475651502609253,1.4959587515188224,1.4553442536996837,1.4621134310082156,8844438
1990-11-06,F,1.4891891479492188,1.4959583233201619,1.4621130124973358,1.468882187868279,3796110
1990-11-07,F,1.4485745429992676,1.5027267988835318,1.4418053695058013,1.4891887349124657,7964872
1990-11-08,F,1.435036540031433,1.455343495343345,1.4214984754848654,1.4418054307967776,4609915
1990-11-09,F,1.482419490814209,1.5027264404187959,1.441805025573437,1.4621122581938228,5401799
1990-11-12,F,1.5433404445648193,1.550109615662484,1.5027262670261292,1.5027262670261292,4232331
1990-11-13,F,1.5365729331970215,1.543341827343606,1.523034861887833,1.543341827343606,3373042
1990-11-14,F,1.5974936485290527,1.5974936485290527,1.5365722146195813,1.543341105600696,4960097
1990-11-15,F,1.5298023223876953,1.597492898513767,1.5298023223876953,1.5839548398917036,5908166
1990-11-16,F,1.5094962120056152,1.516265103557759,1.475650905197162,1.516265103557759,12030058
1990-11-19,F,1.495957851409912,1.5298028685401481,1.4891886781743513,1.5162648050848826,6157513
1990-11-20,F,1.4621131420135498,1.5027273487890422,1.4485750730883855,1.4891892798638782,5523458
1990-11-21,F,1.4553438425064087,1.4553438425064087,1.4079607467984239,1.4485749501263878,5170536
1990-11-23,F,1.4553438425064087,1.4553438425064087,1.4485749501263878,1.4553438425064087,1829279
1990-11-26,F,1.495957851409912,1.502726741629617,1.435036424353289,1.4418053145729939,4434549
1990-11-27,F,1.4621131420135498,1.5162654177142065,1.4621131420135498,1.5027273487890422,6028181
1990-11-28,F,1.4621131420135498,1.4824203869092811,1.4621131420135498,1.4621131420135498,4521136
1990-11-29,F,1.4621131420135498,1.4891892798638782,1.4553439660429828,1.4621131420135498,4332070
1990-11-30,F,1.482419490814209,1.4891883796771384,1.4350361367105076,1.4553430863150947,6453990
1990-12-03,F,1.482419490814209,1.5027264404187959,1.4553430863150947,1.5027264404187959,6407409
1990-12-04,F,1.502726674079895,1.5094958470111715,1.4621124855397643,1.4891886112331847,7054068
1990-12-05,F,1.4891891479492188,1.5027272156751599,1.4756510802232772,1.5027272156751599,5633062
1990-12-06,F,1.495957851409912,1.536572041775709,1.4891886781743513,1.502726741629617,10211191
1990-12-07,F,1.495957851409912,1.5094959148651776,1.4824197879546464,1.495957851409912,5823771
1990-12-10,F,1.5094962120056152,1.5094962120056152,1.475650905197162,1.4824200797652172,4238360
1990-12-11,F,1.495957851409912,1.536572041775709,1.4756506147190858,1.5094959148651776,5454956
1990-12-12,F,1.475651502609253,1.50949682311986,1.4079611446040652,1.4959587515188224,13959076
1990-12-13,F,1.3944222927093506,1.4350364847854906,1.3808842286839704,1.4214984207601107,9209965
1990-12-14,F,1.3673464059829712,1.401191430511831,1.3605772312676487,1.3876533640971036,8022961
1990-12-17,F,1.3876533508300781,1.3944225254806821,1.353808043608888,1.367346392910096,6277529
1990-12-18,F,1.3944222927093506,1.4079603567347305,1.3808842286839704,1.3808842286839704,6956521
1990-12-19,F,1.3876533508300781,1.4282675496859576,1.3876533508300783,1.4011914171153714,6969126
1990-12-20,F,1.3808844089508057,1.4011913661319029,1.3538079943495014,1.3741152345465033,4172050
1990-12-21,F,1.4282675981521606,1.4282675981521606,1.380884506053715,1.4011914646627848,10190367
1990-12-24,F,1.4282675981521606,1.4350367730324667,1.4214987062877789,1.4282675981521606,2517588
1990-12-26,F,1.441805124282837,1.4621123582935043,1.4214981732879877,1.4282670626143315,3233845
1990-12-27,F,1.4485745429992676,1.4621126069703336,1.4418053695058013,1.4418053695058013,3333584
1990-12-28,F,1.4485745429992676,1.4688817804638,1.4282673055347352,1.4485745429992676,5252190
1990-12-31,F,1.441805124282837,1.4485742966249988,1.4214981732879877,1.4282670626143315,5239038
1991-01-02,F,1.4214980602264404,1.4485741814099007,1.3741147066474868,1.4282669490144075,3109446
1991-01-03,F,1.4079605340957642,1.4418055569147439,1.4079605340957642,1.4147294254531988,3173564
1991-01-04,F,1.435036540031433,1.4485746045780006,1.407960410938298,1.4147293017036424,3211925
1991-01-07,F,1.3808844089508057,1.421498606328905,1.3808844089508054,1.421498606328905,3374138
1991-01-08,F,1.3808844089508057,1.4011913661319029,1.3741152345465033,1.3944224747435054,3045876
1991-01-09,F,1.3605778217315674,1.4282681831814852,1.3605778217315676,1.40796121625453,5636350
1991-01-10,F,1.3876533508300781,1.4079605917659754,1.353808043608888,1.360577218259492,7164220
1991-01-11,F,1.3808844089508057,1.4011913661319029,1.3741152345465033,1.3944224747435054,3691439
1991-01-14,F,1.3673464059829712,1.3876533640971036,1.3538080565523263,1.3605772312676487,3802686
1991-01-15,F,1.3876533508300781,1.3944225254806821,1.374115284544785,1.380884459195389,2936272
1991-01-16,F,1.4011917114257812,1.4079608874982028,1.380884749240465,1.3876536422969123,2219467
1991-01-17,F,1.435036540031433,1.5162649273108384,1.42826736625021,1.502726862764271,12269541
1991-01-18,F,1.4553438425064087,1.4553438425064087,1.414729639178445,1.4214988145744119,8607147
1991-01-21,F,1.435036540031433,1.4418054307967776,1.42826736625021,1.4418054307967776,3374686
1991-01-22,F,1.441805124282837,1.4553431859513424,1.4282670626143315,1.4282670626143315,3119310
1991-01-23,F,1.4891891479492188,1.5027272156751599,1.4350368770454531,1.4350368770454531,16936450
1991-01-24,F,1.489188551902771,1.5100651479323672,1.4752709181999888,1.5031061856055532,5321240
1991-01-25,F,1.4613534212112427,1.4891886912208807,1.4474357862064235,1.4822297282430348,4557305
1991-01-28,F,1.4613534212112427,1.4822297282430348,1.4474357862064235,1.4613534212112425,3497441
1991-01-29,F,1.489188551902771,1.489188551902771,1.4474356507944244,1.468311955873175,2974086
1991-01-30,F,1.5518187284469604,1.5518187284469604,1.4822302385154658,1.4891892038890044,12341331
1991-01-31,F,1.5587769746780396,1.5587769746780396,1.5379006661940304,1.5587769746780396,7485357
1991-02-01,F,1.5866118669509888,1.642282688471849,1.5796531961051459,1.5866118669509888,12295846
1991-02-04,F,1.6492425203323364,1.6770778052125161,1.6283662021477157,1.6353248778922465,7096266
1991-02-05,F,1.6353243589401245,1.642283323427333,1.6005301184059535,1.642283323427333,9898274
1991-02-06,F,1.6562005281448364,1.663159199860536,1.6074886623315001,1.621406296713759,8284365
1991-02-07,F,1.6631594896316528,1.7466656014252782,1.6422831798964295,1.6492418528245338,11921003
1991-02-08,F,1.725788950920105,1.7327479145982325,1.6562007688933391,1.6631594416205646,8101328
1991-02-11,F,1.8092949390411377,1.8162539033719278,1.7257891127772316,1.7327480771080217,10165158
1991-02-12,F,1.7327477931976318,1.8162536057791268,1.7257888300070665,1.7675417362978139,9707016
1991-02-13,F,1.7118717432022095,1.739707022983435,1.6909951378908026,1.7327483485136161,5482905
1991-02-14,F,1.6979541778564453,1.7188307840843926,1.6631599311268628,1.7118718183580808,7304512
1991-02-15,F,1.7466663122177124,1.7814602729191897,1.7188310272761187,1.7327486697469157,12531493
1991-02-19,F,1.7049121856689453,1.7466653817909605,1.7049121856689453,1.739706418787,11644802
1991-02-20,F,1.6562005281448364,1.6909944686250538,1.649241565478277,1.6840357969093542,6704982
1991-02-21,F,1.6492425203323364,1.6701191294679854,1.6422838445878056,1.6492425203323364,4220275
1991-02-22,F,1.6422836780548096,1.6562013190836045,1.6353247120649126,1.6422836780548093,6189846
1991-02-25,F,1.6701184511184692,1.6701184511184692,1.642283177544101,1.6701184511184692,6937341
1991-02-26,F,1.6422836780548096,1.6562013190836045,1.6214070710361175,1.6492423530937075,6946109
