Date,Ticker,Close,High,Low,Open,Volume
2012-01-19,XYL,22.378236770629883,22.941475683888974,22.226918614318162,22.697684964626276,838000
2012-01-20,XYL,22.159658432006836,22.42866767978608,22.10921799548203,22.37822884668287,1014900
2012-01-23,XYL,21.64686393737793,22.361420931723348,21.48713905548378,22.23532301587933,842800
2012-01-24,XYL,21.974716186523438,22.033561766585485,21.520763423600634,21.596422484658067,761400
2012-01-25,XYL,22.36142349243164,22.386642116435144,21.70571201016346,21.89065713777412,881800
2012-01-26,XYL,21.806596755981445,22.571592874407372,21.655278560526195,22.428681423524363,850000
2012-01-27,XYL,21.697301864624023,21.840213257443928,21.52917185175597,21.52917185175597,685900
2012-01-30,XYL,21.789775848388672,21.823401211807134,21.436700713673638,21.562798632481428,475300
2012-01-31,XYL,21.781368255615234,22.067191048903357,21.562797789958317,21.949499876404236,792700
2012-02-01,XYL,22.546363830566406,22.57158405442819,21.789774752354358,21.873840561805018,816600
2012-02-02,XYL,22.403451919555664,22.689274703051993,22.37823329969664,22.579990275678416,715200
2012-02-03,XYL,22.722904205322266,22.764936312063103,22.336202088933767,22.66405701109416,719800
2012-02-06,XYL,22.512741088867188,22.798563912210263,22.39504830057042,22.613618789210545,655100
2012-02-07,XYL,22.882625579833984,22.991911613695123,22.302574858898254,22.44548625465531,963800
2012-02-08,XYL,23.025531768798828,23.025531768798828,22.529545366471893,22.83218157220944,737900
2012-02-09,XYL,22.80696678161621,23.0339439899363,22.622023280441677,22.99191188621272,721500
2012-02-10,XYL,22.75653076171875,22.8069696131335,22.55477375263758,22.664058197939898,527300
2012-02-13,XYL,22.722904205322266,22.99191353667665,22.55477257151473,22.99191353667665,638900
2012-02-14,XYL,22.63043785095215,22.874227023048228,22.546372011000127,22.613624362277235,926400
2012-02-15,XYL,22.697681427001953,22.790153975540306,22.58839699971092,22.672461203740063,1071300
2012-02-16,XYL,22.823776245117188,22.96668761740088,22.66405139293619,22.714491832628102,639700
2012-02-17,XYL,23.19367218017578,23.227297547268872,22.840597006876195,22.916256087113407,583500
2012-02-21,XYL,23.387008666992188,23.639205986955147,23.126406212776264,23.252504071047113,753500
2012-02-22,XYL,23.14322280883789,23.58876874170195,23.101189114798796,23.25250720649658,467500
2012-02-23,XYL,23.353397369384766,23.395429479621622,22.949881735368706,23.134826868624216,335900
2012-02-24,XYL,22.916250228881836,23.487895754130733,22.899436747922326,23.445862051731964,827900
2012-02-27,XYL,23.00031852722168,23.03394388936934,22.588397819525515,22.781748061284986,1429000
2012-02-28,XYL,22.563180923461914,22.89944261164764,21.95790988472761,22.89944261164764,3443900
2012-02-29,XYL,21.840213775634766,22.65565004954008,21.781368189563654,22.495925170617085,4339600
2012-03-01,XYL,22.524648666381836,22.558405263916537,21.76510671053197,21.96765112477994,1801400
2012-03-02,XYL,22.448698043823242,22.744075967363056,22.254593149092575,22.254593149092575,1594900
2012-03-05,XYL,22.127988815307617,22.533079089369433,21.97608177342361,22.448685215203252,1339800
2012-03-06,XYL,21.81574249267578,21.95921165451078,21.427531156665808,21.90013640134577,1334200
2012-03-07,XYL,22.119552612304688,22.19550694957373,21.72290343631709,22.018281235732307,933200
2012-03-08,XYL,22.4655704498291,22.533085245672027,21.917010922715672,22.1955096567777,894800
2012-03-09,XYL,22.997249603271484,23.09008305254734,22.389616431770662,22.423373025347512,719500
2012-03-12,XYL,23.233549118041992,23.317941395640034,23.005686105296444,23.1069574822859,879800
2012-03-13,XYL,23.984657287597656,24.00153639117855,23.326386735062073,23.326386735062073,861600
2012-03-14,XYL,23.93401336669922,24.03528473404437,23.79898380378611,23.976209501479804,1183100
2012-03-15,XYL,24.246274948120117,24.339108400453593,23.680837902386703,23.959336649707353,689200
2012-03-16,XYL,23.79054832458496,24.3644248699746,23.773669223913586,24.2547123252903,903100
2012-03-19,XYL,23.57956886291504,24.052172503501527,23.52893155130653,23.80743032643356,796500
2012-03-20,XYL,23.047883987426758,23.562685290047625,22.85377915878204,23.503610047388765,993200
2012-03-21,XYL,23.064767837524414,23.258872706138643,22.997253030629032,23.039449181308658,872000
2012-03-22,XYL,22.9719295501709,23.09852119498471,22.769385172020282,22.88753726653453,665800
2012-03-23,XYL,22.955055236816406,23.098524392409505,22.836903125946893,23.098524392409505,519500
2012-03-26,XYL,23.503604888916016,23.512044437397808,23.098516219865598,23.098516219865598,642100
2012-03-27,XYL,23.62175941467285,23.647078064476716,23.30106456555504,23.562684174810062,601000
2012-03-28,XYL,23.5964412689209,23.723032910964825,23.241989822172602,23.5964412689209,918000
2012-03-29,XYL,23.343259811401367,23.469849836212624,22.9972463257335,23.469849836212624,855500
2012-03-30,XYL,23.41921043395996,23.512043855282023,23.12383268312732,23.486725210463486,1310900
2012-04-02,XYL,23.900257110595703,23.925575759326236,23.377017914267295,23.385455854164647,817100
2012-04-03,XYL,23.841182708740234,24.09436276620017,23.57112355153509,23.90869749804152,1034300
2012-04-04,XYL,23.46141242980957,23.579564525482212,23.275747150437773,23.554245874335294,1070400
2012-04-05,XYL,23.604888916015625,23.824312465231234,23.41922357883941,23.41922357883941,477500
2012-04-09,XYL,23.090084075927734,23.250430719464045,22.95505447627621,23.182915919638283,495500
2012-04-10,XYL,22.735628128051758,23.073202084918236,22.43181076203213,22.988808193281717,909900
2012-04-11,XYL,22.7862606048584,23.039440634373964,22.64279149221841,22.94660881538059,810200
2012-04-12,XYL,23.056320190429688,23.115395424511966,22.676550138609574,22.710306725365417,646500
2012-04-13,XYL,22.642799377441406,22.963494300486555,22.60904277960083,22.870662449165025,492700
2012-04-16,XYL,22.701868057250977,23.03944198630671,22.364294128195244,22.879095376054902,850400
2012-04-17,XYL,22.955055236816406,23.04788708360263,22.6596773741624,23.031009590346862,540600
2012-04-18,XYL,23.334821701049805,23.402336492425327,22.82002202044129,22.887536811816812,1118700
2012-04-19,XYL,22.87065887451172,23.604882066845377,22.701871082650356,23.30106629504648,1061300
2012-04-20,XYL,23.090084075927734,23.326385070478,22.845341920509473,22.93817537389982,807500
2012-04-23,XYL,22.69343376159668,22.836902915870002,22.381178408559343,22.836902915870002,556500
2012-04-24,XYL,22.87065887451172,23.20823284855476,22.701871082650356,22.744068835455536,518100
2012-04-25,XYL,23.377023696899414,23.469855545848965,23.07320627569752,23.07320627569752,569600
2012-04-26,XYL,23.7145938873291,23.7145938873291,23.317943071520798,23.326382621823065,459100
2012-04-27,XYL,23.95089340209961,24.069045489474156,23.74834903618835,23.74834903618835,642700
2012-04-30,XYL,23.528919219970703,23.90025126208763,23.46984399706828,23.90025126208763,364000
2012-05-01,XYL,23.343259811401367,23.900257208314496,23.275745024190062,23.55424372264663,638900
2012-05-02,XYL,23.42765235900879,23.588000573101983,23.123835029080507,23.16603277472577,835000
2012-05-03,XYL,23.03944969177246,23.3939028382465,22.82846571433982,23.368585791149787,990000
2012-05-04,XYL,22.322099685668945,23.039443735752403,22.322099685668945,23.039443735752403,870000
2012-05-07,XYL,22.119552612304688,22.482445199327994,22.052037824696598,22.27146128684277,995000
2012-05-08,XYL,22.246145248413086,22.31366003905873,21.64695007296339,22.026721776394858,925900
2012-05-09,XYL,22.05203628540039,22.27145973223017,21.613191001420226,21.86637103485799,923400
2012-05-10,XYL,22.06048011779785,22.414933199239975,21.98452577108313,22.19550970980631,701500
2012-05-11,XYL,21.96764373779297,22.33897423420821,21.87481030884947,21.94232509089582,625800
2012-05-14,XYL,21.461284637451172,21.984523858544947,21.461284637451172,21.79885858810515,567200
2012-05-15,XYL,21.275615692138672,21.579433023075932,21.24185910518976,21.419084808450222,565500
2012-05-16,XYL,21.4106502532959,21.739784674050373,21.351573399858218,21.461285946562818,1045000
2012-05-17,XYL,20.691282272338867,21.487753047341716,20.691282272338867,21.470806482400224,1455900
2012-05-18,XYL,20.90311622619629,21.072578698029382,20.691288944461878,20.691288944461878,994800
2012-05-21,XYL,21.470808029174805,21.614850609327654,20.92005755780691,20.996315489423917,1096700
2012-05-22,XYL,21.682632446289062,21.902932929492685,21.49622509101521,21.58095467861305,957900
2012-05-23,XYL,21.852096557617188,21.852096557617188,21.03867920112315,21.48775348452917,1252500
2012-05-24,XYL,22.148656845092773,22.148656845092773,21.83515341866914,21.979196013978658,528800
2012-05-25,XYL,21.733469009399414,22.292692652411745,21.699577499941817,22.19101650792578,677800
2012-05-29,XYL,21.936824798583984,22.31811441343731,21.80972879900398,21.852095209606194,801000
2012-05-30,XYL,21.564010620117188,21.89446055049459,21.411494770369664,21.572482286335735,591900
2012-05-31,XYL,21.46233367919922,21.64874104937808,21.157301967894337,21.64026938283154,1021600
2012-06-01,XYL,20.742115020751953,21.208135740204884,20.71669679598506,20.93699561915863,1379300
2012-06-04,XYL,20.767541885375977,20.801433401898528,20.360833990424275,20.742122035898927,643400
2012-06-05,XYL,20.82684898376465,20.894633619033577,20.284571901613223,20.657386587535736,499600
2012-06-06,XYL,21.5979061126709,21.5979061126709,21.089520391881955,21.089520391881955,553800
2012-06-07,XYL,21.809730529785156,22.563834921102423,21.68263452011904,22.563834921102423,802100
2012-06-08,XYL,21.962249755859375,22.106292353200935,21.453864023117774,21.784314022148653,862300
2012-06-11,XYL,21.614852905273438,22.30964603059563,21.564014817499874,22.275754510784477,816100
2012-06-12,XYL,21.674165725708008,21.750423670522196,21.479285029455646,21.60638106544137,1222700
2012-06-13,XYL,21.32676887512207,21.606380797265665,21.242037646812005,21.470811478415058,891300
2012-06-14,XYL,21.182723999023438,21.394551239013673,21.114939346871104,21.360658104880713,1478400
2012-06-15,XYL,21.45386505126953,21.547069564637756,21.114941751903853,21.301349162526535,3023700
2012-06-18,XYL,21.29286766052246,21.419965262833664,21.14035344675268,21.360652294235635,860500
2012-06-19,XYL,21.25050163269043,21.691102534218416,21.22508179048622,21.39454417295485,1441400
2012-06-20,XYL,20.94547462463379,21.225086486288742,20.75059397295894,21.20814153718345,1123100
2012-06-21,XYL,20.572660446166992,21.564011912842354,20.56418716332713,21.326764841666613,1418600
2012-06-22,XYL,20.352357864379883,20.665861216904723,20.24220681481245,20.665861216904723,1268800
2012-06-25,XYL,20.004962921142578,20.1574787761933,19.66603808053501,20.08122084866794,1097600
2012-06-26,XYL,20.26763343811035,20.394729478015506,19.89481698708991,20.013441358300042,1163900
2012-06-27,XYL,20.58114242553711,20.631980527944382,20.20832590361745,20.352368540533174,1045100
2012-06-28,XYL,20.83531951904297,20.8522660796549,19.50504521715282,19.996484162108025,1942900
2012-06-29,XYL,21.32676887512207,21.614854081708046,21.208146125156233,21.41997338787452,1590300
2012-07-02,XYL,21.21661949157715,21.572487742849702,21.097995125039198,21.41150018616367,708700
2012-07-03,XYL,21.758893966674805,21.758893966674805,21.13188554129412,21.174250342099665,324900
2012-07-05,XYL,21.631797790527344,21.775840374775626,21.462335356312817,21.64874274105796,620100
2012-07-06,XYL,21.352188110351562,21.60638017180972,21.30982168936606,21.36913306263205,433100
2012-07-09,XYL,21.182723999023438,21.394551239013673,20.987843326099682,21.25898193470901,692700
2012-07-10,XYL,20.64044952392578,21.564016542269837,20.572664862768136,21.25898475900353,916200
2012-07-11,XYL,20.276103973388672,20.63197380653386,19.742298415614083,20.63197380653386,1620500
2012-07-12,XYL,19.640625,20.089697784192474,19.632151715151142,20.089697784192474,1070500
2012-07-13,XYL,19.75077247619629,20.20832011514417,19.674514536371642,19.68298782036479,1232600
2012-07-16,XYL,19.62367057800293,19.89480912021642,19.488101306896183,19.6914552135563,990600
2012-07-17,XYL,20.038856506347656,20.064276356854133,19.649095161929854,19.78466446573723,1377700
2012-07-18,XYL,20.276103973388672,20.394726712399198,19.928707423903322,19.928707423903322,684800
2012-07-19,XYL,20.437091827392578,20.47098334375701,20.047328884463834,20.301520913594334,689600
2012-07-20,XYL,20.157472610473633,20.51334067525536,20.098159650230425,20.27609529873421,570900
2012-07-23,XYL,20.23373794555664,20.33541573532326,19.750772080420898,19.835503302540804,660800
2012-07-24,XYL,19.98801612854004,20.293047835171965,19.80160876121686,20.18289677839337,790900
2012-07-25,XYL,20.259153366088867,20.326938005736693,19.92870344981988,20.0981642408828,568800
2012-07-26,XYL,20.106639862060547,20.5472408790876,20.072748346350338,20.5472408790876,1402200
2012-07-27,XYL,20.504878997802734,20.581136939142333,20.132062575266218,20.26763188962246,810700
2012-07-30,XYL,20.504878997802734,20.572663654980854,20.34388983096206,20.479459145318298,626300
2012-07-31,XYL,20.318471908569336,20.521825899420694,20.29305366978408,20.479461090702692,631500
2012-08-01,XYL,20.250686645507812,20.496407053917416,19.945656476316962,20.38625596872904,1666500
2012-08-02,XYL,19.971073150634766,20.089695895136842,19.00514139428657,19.810083985872172,1850800
2012-08-03,XYL,20.36082649230957,20.4625026205473,20.03884831529327,20.03884831529327,1228700
2012-08-06,XYL,20.44556427001953,20.547242055197074,20.191372231246028,20.428619319251247,701900
2012-08-07,XYL,20.538766860961914,20.56418670891979,20.403197570746727,20.538766860961914,678300
2012-08-08,XYL,20.46251106262207,20.530295714783637,20.250683822602973,20.420146261063685,488300
2012-08-09,XYL,20.733646392822266,20.877688957903494,20.411669749994815,20.513345904103133,470700
2012-08-10,XYL,20.725177764892578,20.94547830308473,20.555716931285023,20.64044815614565,627400
2012-08-13,XYL,20.767541885375977,20.90311118369321,20.564187937900126,20.708230519376375,330100
2012-08-14,XYL,20.386255264282227,21.030210335388094,20.301524036168395,20.903114301274222,609400
2012-08-15,XYL,20.58114242553711,20.58114242553711,20.28458386528543,20.360841826953408,475700
2012-08-16,XYL,21.13189125061035,21.23356744645948,20.54724746807887,20.54724746807887,942100
2012-08-17,XYL,21.30134391784668,21.34371032990731,21.089516705883643,21.1403564003564,718700
2012-08-20,XYL,21.428436279296875,21.52163913073119,21.233554063869544,21.43690794351665,710600
2012-08-21,XYL,21.352188110351562,21.78431429160769,21.352188110351562,21.52164894595243,608600
2012-08-22,XYL,21.199670791625977,21.352186664619683,21.03868163500889,21.267455444499447,575600
2012-08-23,XYL,20.95380210876465,21.36216003524581,20.86872909580046,21.243054896301274,630900
2012-08-24,XYL,20.84320831298828,21.03037123204796,20.71559715805378,20.911267703797606,581300
2012-08-27,XYL,20.536943435668945,20.99634561204804,20.511422174312855,20.987837984041303,662900
2012-08-28,XYL,20.460372924804688,20.90275976989526,20.358284651423077,20.358284651423077,517400
2012-08-29,XYL,20.426342010498047,20.54544552515691,20.315744498888797,20.477386142114177,597700
2012-08-30,XYL,20.49439811706543,20.57947273793374,20.290220000579538,20.315741250975634,503100
2012-08-31,XYL,20.664560317993164,20.698589214082688,20.36679976955373,20.698589214082688,1153800
2012-09-04,XYL,20.41783332824707,20.62201146680991,20.256191693385972,20.61350384153684,915000
2012-09-05,XYL,20.47739028930664,20.61350908295963,20.341271495653654,20.451869029661715,1199600
2012-09-06,XYL,21.24305534362793,21.24305534362793,20.673057382381085,20.681565008389395,689400
2012-09-07,XYL,21.353647232055664,21.702451693162295,21.157976753417955,21.685436445629456,627600
2012-09-10,XYL,20.911264419555664,21.26857657085253,20.90275679420769,21.157980686656092,864400
2012-09-11,XYL,21.59185791015625,21.668424914522983,20.90275649351924,20.953800622209197,985400
2012-09-12,XYL,21.26858139038086,21.668430136360985,21.115447344743878,21.608878368094157,789000
2012-09-13,XYL,21.574844360351562,21.65141136499505,21.098427081977952,21.31962047065207,754700
2012-09-14,XYL,21.753503799438477,21.84708607256254,21.532310368294997,21.591862133859795,1722500
2012-09-17,XYL,21.557832717895508,21.77051851690974,21.362162172241746,21.753503263549273,799300
2012-09-18,XYL,21.872608184814453,21.872608184814453,21.455744186916096,21.48977469580444,1182400
2012-09-19,XYL,22.102310180664062,22.119325435823296,21.76201319079959,21.830072588772484,1004500
2012-09-20,XYL,21.779027938842773,22.051265524395408,21.48126747114558,21.84708733523093,1498300
2012-09-21,XYL,21.64290428161621,21.93215705691955,21.57484490052505,21.86409767582839,1292900
2012-09-24,XYL,21.693950653076172,21.770517667547193,21.489772488708056,21.523801371437504,919800
2012-09-25,XYL,21.617382049560547,21.872604330593933,21.60887442383761,21.736485564354304,1661700
2012-09-26,XYL,21.25156593322754,21.719475692953495,21.106939516245184,21.642908670864955,1355000
2012-09-27,XYL,21.5237979888916,21.693947243790678,21.243052854172618,21.387679234037765,944500
2012-09-28,XYL,21.396190643310547,21.557832301787247,21.260071864381906,21.413205896342586,1537800
2012-10-01,XYL,21.47276496887207,21.69395846559393,21.13246790570936,21.481272598284185,1838000
2012-10-02,XYL,21.48126792907715,21.685446122594236,21.31962625071044,21.515298439328685,1068500
2012-10-03,XYL,21.285594940185547,21.56634012714735,21.18350504371587,21.56634012714735,887000
2012-10-04,XYL,21.396190643310547,21.506788165354966,21.251564237865885,21.396190643310547,903800
2012-10-05,XYL,21.387680053710938,21.68544044986407,21.29409942032721,21.540814064456185,717000
2012-10-08,XYL,21.362163543701172,21.387684802716475,21.18350661727416,21.328133034795464,434200
2012-10-09,XYL,21.089921951293945,21.41320361108223,21.05589144886167,21.370667105705554,920100
2012-10-10,XYL,20.894256591796875,21.132465318175853,20.817689559127352,21.072913542247157,717600
2012-10-11,XYL,20.69007682800293,21.081419590386496,20.64754031200353,21.013360191189015,832900
2012-10-12,XYL,20.936796188354492,21.16649567965857,20.86022915036503,20.919780930431433,1001800
2012-10-15,XYL,21.03887367248535,21.123948295691417,20.707084426911518,20.996337172214055,620800
2012-10-16,XYL,21.583358764648438,21.63440290955517,20.93679364606142,21.123956592495514,881300
2012-10-17,XYL,21.336633682250977,21.676930546668167,21.277081933810898,21.489767676904574,815000
2012-10-18,XYL,21.047073364257812,21.115407954561565,20.611439740111955,21.08124147402226,1419600
2012-10-19,XYL,20.688310623168945,21.004359033982613,20.414972337721828,21.004359033982613,1757500
2012-10-22,XYL,20.74811553955078,20.773739998811266,20.372274387883483,20.688321333083397,771400
2012-10-23,XYL,20.671232223510742,20.69685667449081,20.321017273499717,20.49185292052521,1365300
2012-10-24,XYL,20.02205467224121,20.756651116663754,19.99642858970984,20.756651116663754,1154600
2012-10-25,XYL,20.252681732177734,20.526021709100718,20.150180666403546,20.209973226309334,1296100
2012-10-26,XYL,20.150177001953125,20.543100398006754,20.090384452921032,20.278304125482578,1096300
2012-10-31,XYL,20.722484588623047,20.970196868961153,20.24414245370366,20.594357434708495,1763600
2012-11-01,XYL,21.69624900817871,21.773125612534894,20.72248085863354,20.790815437036272,1534900
2012-11-02,XYL,21.89270782470703,22.31125889499777,21.679162091761597,21.867083379457355,1503900
2012-11-05,XYL,22.208759307861328,22.328344413551697,21.875628439595367,21.892710862390512,1349600
2012-11-06,XYL,22.25147247314453,22.32834909412497,22.097720860408867,22.217305991167233,1512100
2012-11-07,XYL,21.619373321533203,22.17459199827674,21.602290898126043,22.01229838594666,1158000
2012-11-08,XYL,21.286239624023438,21.704789082763607,21.277697598837957,21.5595779130599,1120100
2012-11-09,XYL,21.106857299804688,21.405821621142962,21.081232857180353,21.243528053773897,1445600
2012-11-12,XYL,21.149572372436523,21.277699503236924,20.824981903235656,21.16665642433654,966600
2012-11-13,XYL,20.953115463256836,21.354580999526856,20.953115463256836,21.038532483874757,704700
2012-11-14,XYL,20.543102264404297,20.978735827362765,20.44914323419947,20.961653404105018,1002000
2012-11-15,XYL,20.526016235351562,20.790812485416584,20.432055592427837,20.517474210610803,769800
2012-11-16,XYL,20.662691116333008,20.688315568453447,20.432061271898544,20.517479913825206,984400
2012-11-19,XYL,21.21790885925293,21.346036001577705,20.884777963363515,20.91894444101178,884000
2012-11-20,XYL,21.457075119018555,21.49978361223748,21.158110778812336,21.20081927203126,775300
2012-11-21,XYL,21.644996643066406,21.70478919043666,21.35457430221826,21.397282799132807,546100
2012-11-23,XYL,21.798749923706055,21.798749923706055,21.508327581725624,21.687705224535737,341100
2012-11-26,XYL,22.089174270629883,22.174591272544944,21.71333327114907,21.71333327114907,873000
2012-11-27,XYL,21.89270782470703,22.11479558247724,21.756038685959926,22.029378592678786,633600
2012-11-28,XYL,22.157516479492188,22.18314093720037,21.70479871901753,21.790217379570826,662400
2012-11-29,XYL,22.319805145263672,22.362515280590763,22.055008823136014,22.234388133059642,584200
2012-11-30,XYL,22.28563690185547,22.47355659474169,22.166051790857416,22.30272095463375,970800
2012-12-03,XYL,22.01229476928711,22.473552709993566,21.978126669636808,22.422302189742773,648400
2012-12-04,XYL,21.952505111694336,22.13188277077927,21.850002428485173,21.986671586614136,531100
2012-12-05,XYL,22.208759307861328,22.4052210184169,21.875628439595367,22.003755571295745,663800
2012-12-06,XYL,22.28563690185547,22.28563690185547,21.867087384137335,22.208760293578166,613300
2012-12-07,XYL,22.53334617614746,22.53334617614746,22.225841412849608,22.405219055671296,530100
2012-12-10,XYL,22.61876678466797,22.66147691472495,22.396678996046283,22.524807756992356,638200
2012-12-11,XYL,22.74690055847168,22.849403271314298,22.516272305720147,22.618773389337417,777600
2012-12-12,XYL,22.883567810058594,23.054403465804842,22.78106511323077,22.78106511323077,749300
2012-12-13,XYL,22.79814910888672,23.00315287278956,22.67002196010058,22.892108149076506,520800
2012-12-14,XYL,22.857940673828125,22.96898376347815,22.644394892079983,22.789606088837722,591700
2012-12-17,XYL,22.678564071655273,22.926277990021237,22.593147052160322,22.88356948027376,681500
2012-12-18,XYL,23.233781814575195,23.267948292617717,22.533350278615664,22.74689606136277,1044100
2012-12-19,XYL,23.549827575683594,23.63524621069202,23.11419400344307,23.27648924703659,1007300
2012-12-20,XYL,22.926279067993164,23.609625031434348,22.627314598028164,23.524208007923168,1646100
2012-12-21,XYL,22.857940673828125,22.900649178487747,22.39668100322413,22.57606030708958,2001200
2012-12-24,XYL,22.9518985748291,22.968980997100534,22.73835281880035,22.883563998068894,286800
