Date,Ticker,Close,High,Low,Open,Volume
1995-12-15,HIG,13.411308288574219,13.411308288574219,12.939553725659547,12.939553725659547,1283000
1995-12-18,HIG,13.175423622131348,13.51239097819609,13.074333415311926,13.411300771376666,2710200
1995-12-19,HIG,12.905860900878906,13.17543501891293,12.804770606616147,13.17543501891293,1096600
1995-12-20,HIG,13.242825508117676,13.310219022153897,12.905857937936563,12.905857937936563,3904000
1995-12-21,HIG,13.074337005615234,13.310214219634068,12.973246771035736,13.209123985054568,3891400
1995-12-22,HIG,13.141736030578613,13.242826307736909,13.07434251247308,13.141736030578613,2170200
1995-12-26,HIG,13.108036994934082,13.141733748134426,13.04064348853339,13.141733748134426,935600
1995-12-27,HIG,12.973247528076172,13.108034515380858,12.973247528076172,13.074337768554686,1391400
1995-12-28,HIG,12.973247528076172,13.074337768554686,12.872157287597656,12.905854034423827,1983000
1995-12-29,HIG,13.040639877319336,13.040639877319338,12.771065926367,12.905852901843168,1028000
1996-01-02,HIG,13.074337005615234,13.141730495334901,12.872156536456236,12.973246771035736,1641200
1996-01-03,HIG,13.040639877319336,13.141730108926463,13.006943133450294,13.040639877319338,2544000
1996-01-04,HIG,13.175423622131348,13.209120357737822,12.939546472886029,12.939546472886029,2348200
1996-01-05,HIG,13.141736030578613,13.209129548684144,13.040645753420316,13.175432789631378,3229000
1996-01-08,HIG,13.445006370544434,13.445006370544434,13.20912906579804,13.276522581439867,1086400
1996-01-09,HIG,13.381827354431152,13.445008786699477,13.276524967317279,13.445008786699477,4461400
1996-01-10,HIG,13.006948471069336,13.310219290342973,12.905858197978123,13.242825774948832,1805000
1996-01-11,HIG,13.141736030578613,13.175432789631378,13.00694899436755,13.141736030578613,2521600
1996-01-12,HIG,13.377608299255371,13.411305045601104,13.10803432848952,13.411305045601104,1359200
1996-01-15,HIG,13.613490104675293,13.613490104675291,13.411309558566252,13.445006316251092,945600
1996-01-16,HIG,13.680877685546875,13.84936140088612,13.647180942479023,13.84936140088612,1892000
1996-01-17,HIG,13.512395858764648,13.64718284987452,13.512395858764648,13.546092606542116,1104800
1996-01-18,HIG,13.54609203338623,13.613485526089644,13.31021480892428,13.445001794331109,1987200
1996-01-19,HIG,13.478700637817383,13.54609414100647,13.411307134628297,13.44500388622284,1019200
1996-01-22,HIG,13.478700637817383,13.478700637817385,13.34391363143921,13.411307134628297,1224000
1996-01-23,HIG,13.714577674865723,13.748274425909619,13.579790670690139,13.613487421734035,2034400
1996-01-24,HIG,13.613490104675293,13.714580377729812,13.579793346990453,13.680883620044971,2159600
1996-01-25,HIG,13.411308288574219,13.714579079019364,13.343914779586408,13.546095306549839,2170000
1996-01-26,HIG,13.579782485961914,13.579782485961914,13.242815178617946,13.343905370821137,1425600
1996-01-29,HIG,13.478700637817383,13.54609414100647,13.377610383033753,13.478700637817385,412800
1996-01-30,HIG,13.377608299255371,13.478698538292566,13.31021480656391,13.411305045601104,635200
1996-01-31,HIG,13.512395858764648,13.512395858764648,13.276518624322373,13.343912119877308,1502800
1996-02-01,HIG,13.579782485961914,13.647175947430707,13.546085755227518,13.647175947430707,1231400
1996-02-02,HIG,13.478700637817383,13.512397389411927,13.310216879844667,13.512397389411927,917200
1996-02-05,HIG,13.478700637817383,13.512397389411927,13.34391363143921,13.34391363143921,702000
1996-02-06,HIG,13.54609203338623,13.579788779737937,13.445001794331109,13.478698540682815,726800
1996-02-07,HIG,13.579782485961914,13.61347921669631,13.444995563024326,13.546085755227518,1627800
1996-02-08,HIG,13.815667152404785,13.815667152404785,13.546093159187132,13.579789908339338,1513200
1996-02-09,HIG,13.680877685546875,13.91675488702182,13.647180942479023,13.815664657818271,1344800
1996-02-12,HIG,13.883056640625,13.916753380043993,13.680876204111044,13.680876204111044,904400
1996-02-13,HIG,13.984148979187012,14.085239212771496,13.71457502296172,13.71457502296172,1055600
1996-02-14,HIG,14.017845153808594,14.118935383283176,13.916754924334013,13.916754924334013,717000
1996-02-15,HIG,13.95045280456543,14.08523978818442,13.916756058660683,13.916756058660683,691800
1996-02-16,HIG,13.714577674865723,13.9167581811291,13.647184172777932,13.883061430085204,1504200
1996-02-20,HIG,13.714577674865723,13.815667927997412,13.445003666514555,13.47870041755845,1628200
