Date,Ticker,Close,High,Low,Open,Volume
1990-03-13,PCAR,0.8610092401504517,0.8709056756552515,0.8560609148912025,0.8659572787247694,959850
1990-03-14,PCAR,0.8610092401504517,0.8758540009145006,0.8610092401504517,0.8709056756552515,1085906
1990-03-15,PCAR,0.8956475257873535,0.9005958514913173,0.8758540796290198,0.8857508027081866,745706
1990-03-16,PCAR,0.9055444002151489,0.9055444002151489,0.895647675481888,0.9005960020128928,751781
1990-03-19,PCAR,0.900596022605896,0.905544420921302,0.8906993693175898,0.8906993693175898,379688
1990-03-20,PCAR,0.8808028697967529,0.9005962531106726,0.8808028697967529,0.8906995972893484,482963
1990-03-21,PCAR,0.8758540749549866,0.885750797981339,0.8758540749549866,0.8758540749549866,403988
1990-03-22,PCAR,0.8511121869087219,0.8758536602389597,0.8511121869087219,0.8709053369044302,842906
1990-03-23,PCAR,0.8511121869087219,0.8659569418986957,0.8511121869087219,0.8511121869087219,198956
1990-03-26,PCAR,0.8709051609039307,0.8709051609039307,0.8511120149082029,0.865956766898213,501188
1990-03-27,PCAR,0.8610092401504517,0.8758540009145006,0.8610092401504517,0.8709056756552515,297675
1990-03-28,PCAR,0.8857503533363342,0.8857503533363341,0.8659569172198966,0.8659569172198966,621169
1990-03-29,PCAR,0.8808028697967529,0.8857511977074151,0.8758544702148195,0.8758544702148195,463219
1990-03-30,PCAR,0.8882249593734741,0.8906990501377132,0.8808023287246205,0.8808023287246205,346275
1990-04-02,PCAR,0.8758540749549866,0.885750797981339,0.865957351928634,0.8758540749549866,633319
1990-04-03,PCAR,0.8758540749549866,0.8758540749549866,0.865957351928634,0.865957351928634,3699675
1990-04-04,PCAR,0.8313197493553162,0.8758547128907217,0.8313197493553162,0.8659579826560071,1726819
1990-04-05,PCAR,0.821422815322876,0.8412161974831859,0.821422815322876,0.8412161974831859,323494
1990-04-06,PCAR,0.7966811656951904,0.8313193089755173,0.7917327673635325,0.8313193089755173,754819
1990-04-09,PCAR,0.7917325496673584,0.8065776689092389,0.7917325496673584,0.7917325496673584,1167919
1990-04-10,PCAR,0.7620424628257751,0.8016292806690676,0.7620424628257751,0.791732558290436,2457338
1990-04-11,PCAR,0.7768874764442444,0.7818358015806576,0.7570943192410542,0.7669907545001872,1167919
1990-04-12,PCAR,0.7818355560302734,0.7917322748660772,0.7719388371944697,0.7818355560302734,1014525
1990-04-16,PCAR,0.8016290664672852,0.8115254995165728,0.7917323467331372,0.8115254995165728,1568869
1990-04-17,PCAR,0.7966811656951904,0.8016294923555951,0.7818360423714698,0.7917327673635325,393356
1990-04-18,PCAR,0.7768874764442444,0.7867841983883017,0.7768874764442445,0.7867841983883017,435881
1990-04-19,PCAR,0.7867839932441711,0.786783993244171,0.7768872738805601,0.7768872738805601,534600
1990-04-20,PCAR,0.7719389200210571,0.7818356399187474,0.771938920021057,0.7768873158055104,1828575
1990-04-23,PCAR,0.7669911980628967,0.7818362537284893,0.7669911980628967,0.7719395260610035,897581
1990-04-24,PCAR,0.7744132876396179,0.7818356303764514,0.7669905865467076,0.7669905865467076,296156
1990-04-25,PCAR,0.7867839932441711,0.7917323170903704,0.7719388783631485,0.7719388783631485,287044
1990-04-26,PCAR,0.7669911980628967,0.7917329813959751,0.7669911980628967,0.7917329813959751,1017563
1990-04-27,PCAR,0.7694652080535889,0.7768876255111692,0.7471977406671134,0.7768876255111692,2159663
1990-04-30,PCAR,0.7768874764442444,0.7768874764442445,0.7620424293637741,0.7669907545001872,1714669
1990-05-01,PCAR,0.7793620824813843,0.7818361026598551,0.7669910498626668,0.7669910498626668,2232563
1990-05-02,PCAR,0.7719389200210571,0.7818356399187474,0.771938920021057,0.771938920021057,976556
1990-05-03,PCAR,0.7719389200210571,0.7818356399187474,0.771938920021057,0.7818356399187474,8861906
1990-05-04,PCAR,0.7744132876396179,0.7818356303764514,0.7669905865467076,0.7768873063236086,1541531
1990-05-07,PCAR,0.7793620824813843,0.7818361026598551,0.7719393769046433,0.7719393769046433,2354063
1990-05-08,PCAR,0.7719389200210571,0.7818356399187474,0.771938920021057,0.771938920021057,1432181
1990-05-09,PCAR,0.7719389200210571,0.7818356399187474,0.771938920021057,0.7818356399187474,3092175
1990-05-10,PCAR,0.7818355560302734,0.7917322748660772,0.7719388371944697,0.7818355560302734,484481
1990-05-11,PCAR,0.7917325496673584,0.8016292719382009,0.7818358273965159,0.7818358273965159,358425
1990-05-14,PCAR,0.8164733648300171,0.8164733648300171,0.7917319019155745,0.7917319019155745,1049456
1990-05-15,PCAR,0.8240107893943787,0.8290352432085556,0.8189866266756981,0.8189866266756981,312863
1990-05-16,PCAR,0.8189863562583923,0.8290349694733449,0.798888402089987,0.8290349694733449,537638
1990-05-17,PCAR,0.8139618635177612,0.8189863886454841,0.7988884336822983,0.8139618635177612,346275
1990-05-18,PCAR,0.808937668800354,0.8139621227544492,0.7988886881182873,0.8139621227544492,1240819
1990-05-21,PCAR,0.808937668800354,0.808937668800354,0.7988886881182873,0.808937668800354,1512675
1990-05-22,PCAR,0.7988886833190918,0.8039131372430035,0.7988886833190918,0.7988886833190918,2437594
1990-05-23,PCAR,0.7938637733459473,0.8039127491160272,0.7888393218478277,0.8039127491160272,1154250
1990-05-24,PCAR,0.7988886833190918,0.7988886833190918,0.7888397026973927,0.7888397026973927,1149694
1990-05-25,PCAR,0.7938637733459473,0.7988882976179075,0.7938637733459473,0.7938637733459473,710775
1990-05-29,PCAR,0.7938637733459473,0.8089372733879873,0.7938637733459473,0.7938637733459473,530044
1990-05-30,PCAR,0.8290343880653381,0.8290343880653381,0.7938633204186862,0.8089368118607632,2214338
1990-05-31,PCAR,0.8340602517127991,0.839084708430084,0.8189870998826926,0.8290357222215979,1184625
1990-06-01,PCAR,0.8340602517127991,0.839084708430084,0.8290357222215979,0.839084708430084,282488
1990-06-04,PCAR,0.8340602517127991,0.8441091651473689,0.8290357222215979,0.8290357222215979,578644
1990-06-05,PCAR,0.8491326570510864,0.8491326570510865,0.8340592325441061,0.8441081336995415,876319
1990-06-06,PCAR,0.8541577458381653,0.8692312543815931,0.8390843100686192,0.8390843100686192,1274231
1990-06-07,PCAR,0.8692308068275452,0.8742552585724177,0.8541573060452394,0.8541573060452394,2638069
1990-06-08,PCAR,0.8591824173927307,0.8692314005198594,0.8541578894422195,0.8642068725693481,531563
1990-06-11,PCAR,0.8591824173927307,0.8642068725693481,0.8491334342656021,0.8491334342656021,1830094
1990-06-12,PCAR,0.8792798519134521,0.8792798519134521,0.8491332721568445,0.8591822533655136,2876513
1990-06-13,PCAR,0.8692308068275452,0.8792794192219139,0.859181830563956,0.8792794192219139,768488
1990-06-14,PCAR,0.8591824173927307,0.8642068725693481,0.8541578894422195,0.8642068725693481,517894
1990-06-15,PCAR,0.8541577458381653,0.8591822729439351,0.8390843100686192,0.8591822729439351,1143619
1990-06-18,PCAR,0.8491326570510864,0.8541571076288043,0.8441081336995415,0.8541571076288043,2272050
1990-06-19,PCAR,0.8340602517127991,0.84913369463857,0.8340602517127991,0.8441091651473689,5101481
1990-06-20,PCAR,0.8415963053703308,0.8541573627931914,0.839083933783291,0.839083933783291,2033606
1990-06-21,PCAR,0.8491326570510864,0.8491326570510865,0.8390836831218238,0.8390836831218238,1116281
1990-06-22,PCAR,0.8390840888023376,0.8541575205970233,0.8390840888023376,0.8541575205970233,1336500
1990-06-25,PCAR,0.8491326570510864,0.8491326570510865,0.8390836831218238,0.8390836831218238,1456481
1990-06-26,PCAR,0.8441091179847717,0.8491336471952391,0.8390846615482163,0.8390846615482163,385763
1990-06-27,PCAR,0.8390840888023376,0.8491330675900822,0.8390840888023376,0.8491330675900822,370575
1990-06-28,PCAR,0.8491326570510864,0.8491326570510865,0.8390836831218238,0.8390836831218238,369056
1990-06-29,PCAR,0.8441091179847717,0.8491336471952391,0.8390846615482163,0.8390846615482163,659138
1990-07-02,PCAR,0.8591824173927307,0.8591824173927307,0.8441089063150908,0.8491334342656021,2057906
1990-07-03,PCAR,0.8591824173927307,0.8692314005198594,0.8491334342656021,0.8591824173927307,619650
1990-07-05,PCAR,0.8441091179847717,0.8692316184892847,0.8441091179847716,0.8692316184892847,628763
1990-07-06,PCAR,0.8541577458381653,0.8541577458381653,0.8441087644005073,0.8441087644005073,148838
1990-07-09,PCAR,0.8441091179847717,0.8541581036317945,0.8441091179847716,0.8541581036317945,156431
1990-07-10,PCAR,0.8491326570510864,0.8541571076288043,0.8390836831218238,0.8541571076288043,575606
1990-07-11,PCAR,0.8390840888023376,0.8491330675900822,0.8340596357953965,0.8491330675900822,970481
1990-07-12,PCAR,0.8591824173927307,0.8591824173927307,0.834059995961856,0.8390844511384734,2071575
1990-07-13,PCAR,0.8591824173927307,0.8591824173927307,0.8491334342656021,0.8591824173927307,1474706
1990-07-16,PCAR,0.8491326570510864,0.8591816309803492,0.8491326570510865,0.8541571076288043,299194
1990-07-17,PCAR,0.8390840888023376,0.8591820463778268,0.8340596357953965,0.8491330675900822,820125
1990-07-18,PCAR,0.8290343880653381,0.8390833581021231,0.8189857818975482,0.8390833581021231,528525
1990-07-19,PCAR,0.7838152647018433,0.8039132282196733,0.7787908102093277,0.7938642464607583,531563
1990-07-20,PCAR,0.8039127588272095,0.8089372831598655,0.7888393313769246,0.7888393313769246,1341056
1990-07-23,PCAR,0.7838152647018433,0.8039132282196733,0.7838152647018433,0.7988887737271577,855056
1990-07-24,PCAR,0.7888394594192505,0.7988884369418443,0.7838149342710271,0.7888394594192505,493594
1990-07-25,PCAR,0.8189863562583923,0.8189863562583924,0.7888394250057843,0.7888394250057843,763931
1990-07-26,PCAR,0.808937668800354,0.8214987309117161,0.808937668800354,0.808937668800354,147319
1990-07-27,PCAR,0.8139618635177612,0.8189863886454841,0.8089374111638912,0.8089374111638912,773044
1990-07-30,PCAR,0.8189863562583923,0.8189863562583924,0.8039128542451633,0.8189863562583924,232369
1990-07-31,PCAR,0.8189863562583923,0.8189863562583924,0.8089373791741897,0.8089373791741897,203513
1990-08-01,PCAR,0.8114492297172546,0.8189861241354081,0.803912626394419,0.8189861241354081,583200
1990-08-02,PCAR,0.7888394594192505,0.8039128893162145,0.7888394594192505,0.8039128893162145,170100
1990-08-03,PCAR,0.7586925625801086,0.7988881680457144,0.7335701636164477,0.7888391939054842,3737644
1990-08-06,PCAR,0.7385954856872559,0.7536689268089961,0.7335709567974041,0.7436199418032001,405506
1990-08-07,PCAR,0.7486437559127808,0.7586926585503099,0.7385947805014138,0.7536682072315454,821644
1990-08-08,PCAR,0.7385954856872559,0.7486444706930518,0.7385954856872559,0.7385954856872559,733556
1990-08-09,PCAR,0.7486437559127808,0.7486437559127809,0.7385947805014138,0.7486437559127809,938588
1990-08-10,PCAR,0.733570396900177,0.7536683515720155,0.733570396900177,0.7486438992909819,583200
1990-08-13,PCAR,0.7235216498374939,0.7385951570257022,0.7235216498374939,0.7335706303716745,486000
1990-08-14,PCAR,0.7235216498374939,0.7385951570257022,0.7235216498374939,0.7385951570257022,879356
1990-08-15,PCAR,0.7414175868034363,0.7516441052286188,0.7311910683782538,0.7516441052286188,349313
1990-08-16,PCAR,0.7056249976158142,0.7363041778991944,0.7056249976158142,0.7363041778991944,735075
1990-08-17,PCAR,0.6698330640792847,0.6953990436570242,0.6544933134014369,0.6953990436570242,665213
1990-08-20,PCAR,0.6800583004951477,0.6851715185722682,0.6544923582286053,0.669832086519497,903656
1990-08-21,PCAR,0.659606397151947,0.6749462185919872,0.644266649771529,0.6749462185919872,657619
1990-08-22,PCAR,0.6340402364730835,0.6647198105988215,0.6340402364730835,0.6647198105988215,1981969
1990-08-23,PCAR,0.5471155643463135,0.639153560313447,0.5471155643463135,0.6238138079160038,2677556
1990-08-24,PCAR,0.5752378702163696,0.5829075919655069,0.5522283717008236,0.5624548895450961,2735269
1990-08-27,PCAR,0.6135874390602112,0.6135874390602112,0.5880211306747878,0.5982476540289571,1781494
1990-08-28,PCAR,0.6391531825065613,0.6391531825065613,0.6033607319649489,0.613587252204842,1579500
1990-08-29,PCAR,0.6493797302246094,0.6493797302246094,0.6238134655728552,0.6340399862454781,630281
1990-08-30,PCAR,0.6289268732070923,0.6493798440786986,0.6289268732070923,0.6340400974100892,296156
1990-08-31,PCAR,0.6340402364730835,0.6442667611816628,0.6289270111486114,0.6340402364730835,429806
1990-09-04,PCAR,0.6493797302246094,0.6493797302246094,0.6289267629389695,0.6391532095519865,349313
1990-09-05,PCAR,0.6493797302246094,0.6493797302246094,0.6340399862454781,0.6340399862454781,305269
1990-09-06,PCAR,0.6493797302246094,0.6493797302246094,0.6340399862454781,0.644266506918101,249075
1990-09-07,PCAR,0.6800583004951477,0.6800583004951477,0.6391525558781836,0.6391525558781836,722925
1990-09-10,PCAR,0.6902855634689331,0.6953987871220507,0.6749461146884128,0.6851722657562046,889988
1990-09-11,PCAR,0.6902855634689331,0.7056253084878968,0.6749461146884128,0.6851722657562046,473850
1990-09-12,PCAR,0.7056249976158142,0.7056249976158142,0.6902852593549677,0.7056249976158142,880875
1990-09-13,PCAR,0.6902855634689331,0.7107385321410145,0.6902855634689331,0.7107385321410145,552825
1990-09-14,PCAR,0.6698330640792847,0.6800592929791764,0.6442667882629923,0.6800592929791764,2574281
1990-09-17,PCAR,0.6749458909034729,0.6749458909034729,0.6544928549531857,0.6596060769109643,246038
1990-09-18,PCAR,0.6647199988365173,0.6749465264410799,0.6596066980044081,0.6596066980044081,440438
1990-09-19,PCAR,0.6749458909034729,0.6800588166229063,0.6647193729283293,0.6698325948861079,1252969
1990-09-20,PCAR,0.659606397151947,0.6800591467937633,0.659606397151947,0.6698329200920997,662175
1990-09-21,PCAR,0.6340402364730835,0.6596065112147143,0.6135875203242828,0.6596065112147143,1691888
1990-09-24,PCAR,0.6135874390602112,0.6263703895889534,0.6084741773831265,0.6238136291460669,662175
1990-09-25,PCAR,0.6187005043029785,0.6289267281718719,0.6135872442493284,0.6135872442493284,852019
1990-09-26,PCAR,0.6289268732070923,0.6340400974100892,0.618700646979955,0.618700646979955,836831
1990-09-27,PCAR,0.6135874390602112,0.6391533771475083,0.6135874390602112,0.6391533771475083,505744
1990-09-28,PCAR,0.6238136291503906,0.6238136291503906,0.613587439064464,0.613587439064464,847463
1990-10-01,PCAR,0.6289268732070923,0.6442666198757018,0.618700646979955,0.618700646979955,615094
1990-10-02,PCAR,0.659606397151947,0.6698329200920997,0.644266649771529,0.6493798742117943,668250
1990-10-03,PCAR,0.6442661285400391,0.6647191578732027,0.644266128540039,0.6544926432066208,757856
1990-10-04,PCAR,0.6391531825065613,0.6493797027464544,0.623813439176523,0.6442664796563091,466256
1990-10-05,PCAR,0.6084741950035095,0.6238136472106545,0.5982476713531973,0.6187007186538217,985669
1990-10-08,PCAR,0.6161434650421143,0.6289264805387603,0.613587002655973,0.6238131854686148,472331
1990-10-09,PCAR,0.6084741950035095,0.6084741950035095,0.5982476713531973,0.6033609331783534,692550
1990-10-10,PCAR,0.6084741950035095,0.6187007186538217,0.6033609331783534,0.6084741950035095,510300
1990-10-11,PCAR,0.6084741950035095,0.6187007186538217,0.6033609331783534,0.6084741950035095,809494
1990-10-12,PCAR,0.6238136291503906,0.6238136291503906,0.6033609157102238,0.6084741773873439,557381
1990-10-15,PCAR,0.6289268732070923,0.6442666198757018,0.6135873857471488,0.6238135749444766,770006
1990-10-16,PCAR,0.6187005043029785,0.6442664713030216,0.6187005043029785,0.6442664713030216,402469
1990-10-17,PCAR,0.6187005043029785,0.6340399511957212,0.6084739841956782,0.6187005043029785,314381
1990-10-18,PCAR,0.6289268732070923,0.6314836334278284,0.6135873857471488,0.6238135749444766,605981
1990-10-19,PCAR,0.6289268732070923,0.6391533216130861,0.6289268732070923,0.6340400974100892,259706
1990-10-22,PCAR,0.6340402364730835,0.6391534617975556,0.6084742579699931,0.6289270111486114,1003894
1990-10-23,PCAR,0.6238136291503906,0.6340401525046309,0.6238136291503906,0.6238136291503906,284006
1990-10-24,PCAR,0.6187005043029785,0.6340399511957212,0.6187005043029785,0.6187005043029785,976556
1990-10-25,PCAR,0.6187005043029785,0.6340399511957212,0.6187005043029785,0.6187005043029785,464738
1990-10-26,PCAR,0.593134343624115,0.61870064990919,0.593134343624115,0.6135873886521751,833794
1990-10-29,PCAR,0.5803511738777161,0.5982474159926299,0.5777944144521371,0.5829076740947098,804938
1990-10-30,PCAR,0.5854648351669312,0.5880213001079394,0.57779481083691,0.5829080739873364,227813
1990-10-31,PCAR,0.5777943730354309,0.588020854557737,0.5777943730354309,0.588020854557737,112388
1990-11-01,PCAR,0.5675680637359619,0.5880210713510433,0.5675680637359619,0.5777945860584071,527006
1990-11-02,PCAR,0.5777943730354309,0.5829076323114816,0.5675678544833296,0.5675678544833296,1058569
1990-11-05,PCAR,0.5880210995674133,0.5931343609739973,0.5726813523774721,0.5726813523774721,3713344
1990-11-06,PCAR,0.5675680637359619,0.5880210713510433,0.5624551358430194,0.5880210713510433,1180069
1990-11-07,PCAR,0.5547851324081421,0.5675681199429744,0.5522286682085008,0.5573419298760964,1239300
1990-11-08,PCAR,0.5573412775993347,0.5624545332827012,0.5471147662326017,0.5471147662326017,2196113
1990-11-09,PCAR,0.5624551177024841,0.5675680454305224,0.5471153347135616,0.552228595709869,1350169
1990-11-12,PCAR,0.6033609509468079,0.6084742129225451,0.5726814161221994,0.5726814161221994,788231
1990-11-13,PCAR,0.6111965775489807,0.6216444514891442,0.6007487036088173,0.6164205145190624,615094
1990-11-14,PCAR,0.6059726476669312,0.6164205217293028,0.6059726476669312,0.6059726476669312,270338
1990-11-15,PCAR,0.616420567035675,0.616420567035675,0.6059726922053937,0.616420567035675,479925
1990-11-16,PCAR,0.6373159885406494,0.6373159885406494,0.6059727039254516,0.6164205789578042,1518750
1990-11-19,PCAR,0.6529874801635742,0.6686593237490958,0.6320921174709614,0.6320921174709614,1345613
1990-11-20,PCAR,0.6190324425697327,0.6529878319232326,0.616420643777929,0.6529878319232326,1590131
1990-11-21,PCAR,0.6268683075904846,0.6268683075904846,0.6164204349981423,0.6164204349981423,270338
1990-11-23,PCAR,0.6268683075904846,0.6320922438866557,0.6164204349981423,0.6164204349981423,405506
1990-11-26,PCAR,0.632092297077179,0.6425398678982122,0.6164204868698837,0.6216444236056488,309825
1990-11-27,PCAR,0.632092297077179,0.6425398678982122,0.6164204868698837,0.632092297077179,656100
1990-11-28,PCAR,0.632092297077179,0.6373158933311349,0.6164204868698837,0.6216444236056488,378169
1990-11-29,PCAR,0.6373159885406494,0.6425399638881436,0.6268684539901569,0.6268684539901569,493594
1990-11-30,PCAR,0.6425396800041199,0.6477635773809793,0.6242560391851119,0.6268681770300469,1120838
1990-12-03,PCAR,0.6529874801635742,0.6529874801635742,0.6373157122406555,0.647763582743469,1020600
1990-12-04,PCAR,0.6738834977149963,0.6738834977149963,0.6425399490065105,0.6425399490065105,955294
1990-12-05,PCAR,0.6947781443595886,0.6947781443595886,0.6582109651953246,0.6582109651953246,1249931
1990-12-06,PCAR,0.7000026702880859,0.7104505424826059,0.6895551764066412,0.7052266442166534,2434556
1990-12-07,PCAR,0.6895552277565002,0.70000272241595,0.6843312534389134,0.6895552277565002,206550
1990-12-10,PCAR,0.7000026702880859,0.7000026702880859,0.6843312024780737,0.6895551764066412,400950
1990-12-11,PCAR,0.6738834977149963,0.6895553477318731,0.6634356229246231,0.6895553477318731,891506
1990-12-12,PCAR,0.7000026702880859,0.7000026702880859,0.6686594320176014,0.6686594320176014,962888
1990-12-13,PCAR,0.7000026702880859,0.7052266442166534,0.6973908724803398,0.7052266442166534,1505081
1990-12-14,PCAR,0.6895552277565002,0.7052266967335368,0.6791073547839472,0.7052266967335368,431325
1990-12-17,PCAR,0.6738834977149963,0.6791074729414999,0.6634356229246231,0.6738834977149963,411581
1990-12-18,PCAR,0.6843315362930298,0.689555512769838,0.6634357817111011,0.6634357817111011,742669
1990-12-19,PCAR,0.6947781443595886,0.6947781443595886,0.689554553463088,0.689554553463088,583200
1990-12-20,PCAR,0.7000026702880859,0.7000026702880859,0.6895551764066412,0.6895551764066412,899100
1990-12-21,PCAR,0.7052266597747803,0.7156744565371758,0.6947787873497681,0.7052266597747803,3819656
1990-12-24,PCAR,0.7000026702880859,0.7156744407485582,0.7000026702880859,0.7000026702880859,865688
1990-12-26,PCAR,0.7000026702880859,0.7156744407485582,0.7000026702880859,0.7156744407485582,402469
1990-12-27,PCAR,0.6843315362930298,0.7052269882243509,0.6843315362930298,0.7000030117475428,458663
1990-12-28,PCAR,0.6738834977149963,0.6947789446452076,0.6738834977149963,0.6843313725053696,539156
1990-12-31,PCAR,0.6738834977149963,0.6843313725053696,0.6634356229246231,0.6738834977149963,1549125
1991-01-02,PCAR,0.6660473346710205,0.6738834099845765,0.6582116376705843,0.6634355365543737,3200006
1991-01-03,PCAR,0.6634353399276733,0.673883210261372,0.6634353399276733,0.673883210261372,1152731
1991-01-04,PCAR,0.6634353399276733,0.673883210261372,0.6634353399276733,0.6686593129258234,396394
1991-01-07,PCAR,0.6660473346710205,0.6791073845309898,0.6582116376705843,0.6582116376705843,1114763
1991-01-08,PCAR,0.6738834977149963,0.6738834977149963,0.6582117233607534,0.6686595981511266,1570388
1991-01-09,PCAR,0.6582112908363342,0.6738830548923329,0.6582112908363342,0.6738830548923329,1403325
1991-01-10,PCAR,0.6686590313911438,0.6686590313911438,0.6634350605925138,0.6686590313911438,602944
1991-01-11,PCAR,0.7000026702880859,0.7000026702880859,0.6686594320176014,0.6686594320176014,806456
1991-01-14,PCAR,0.6895552277565002,0.6947788237609838,0.6843312534389134,0.6947788237609838,1538494
1991-01-15,PCAR,0.6686590313911438,0.6791068973258342,0.6582111654564534,0.6791068973258342,797344
1991-01-16,PCAR,0.6582112908363342,0.6686591587611947,0.6555994940959333,0.6686591587611947,639394
1991-01-17,PCAR,0.7000026702880859,0.7052266442166534,0.6843312024780737,0.6947787720221336,1193738
1991-01-18,PCAR,0.7156748175621033,0.7156748175621033,0.6895555394679937,0.6947791378337892,1702519
1991-01-21,PCAR,0.7104502320289612,0.7156741280121675,0.6947784684167605,0.7156741280121675,531563
1991-01-22,PCAR,0.7156748175621033,0.7156748175621033,0.700003038850204,0.7052270155292737,1067681
1991-01-23,PCAR,0.7313461899757385,0.7313461899757385,0.705226550781332,0.705226550781332,1230188
1991-01-24,PCAR,0.7522416114807129,0.7626894830992997,0.7313462465565935,0.7365701445345816,868725
1991-01-25,PCAR,0.7783612608909607,0.7914209290413217,0.7574655194650076,0.7626894169901938,2190038
1991-01-28,PCAR,0.7731379270553589,0.7888097082534181,0.767914025210228,0.7835858064082873,1263600
1991-01-29,PCAR,0.7966447472572327,0.7992568470849889,0.7731372107341675,0.7731372107341675,1991081
