Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,NTRS,2.4773449897766113,2.497567904341537,2.4672330696213045,0.0,297600
1990-01-03,NTRS,2.538013219833374,2.568348037349818,2.477343584800485,0.0,562800
1990-01-04,NTRS,2.5582351684570312,2.5582351684570312,2.5380122729062435,0.0,74400
1990-01-05,NTRS,2.6189064979553223,2.6189064979553223,2.5380139369696795,0.0,939600
1990-01-08,NTRS,2.6189064979553223,2.629018415233062,2.598683589145268,0.0,525600
1990-01-09,NTRS,2.608795166015625,2.618906620895317,2.5885717933835073,0.0,470400
1990-01-10,NTRS,2.527902603149414,2.608795645678445,2.527902603149414,0.0,368400
1990-01-11,NTRS,2.538013219833374,2.538013219833374,2.527901305412838,0.0,174000
1990-01-12,NTRS,2.4975686073303223,2.538015373590383,2.467233764071764,0.0,184800
1990-01-15,NTRS,2.4470105171203613,2.4672334346775053,2.4166756779117327,0.0,903600
1990-01-16,NTRS,2.457119941711426,2.457119941711426,2.4166736772086654,0.0,1492800
1990-01-17,NTRS,2.5076792240142822,2.5177906788754814,2.4874558514191505,0.0,1123200
1990-01-18,NTRS,2.4925127029418945,2.5076801221020424,2.487456742264212,0.0,584400
1990-01-19,NTRS,2.5177903175354004,2.5279017709454568,2.4874554944325644,0.0,1075200
1990-01-22,NTRS,2.5076792240142822,2.5177906788754814,2.4874558514191505,0.0,542400
1990-01-23,NTRS,2.5177903175354004,2.5177903175354004,2.477344041022508,0.0,735600
1990-01-24,NTRS,2.4975686073303223,2.507680530331825,2.4773456870732664,0.0,180000
1990-01-25,NTRS,2.5177903175354004,2.5177903175354004,2.497566947842621,0.0,272400
1990-01-26,NTRS,2.5076792240142822,2.5177906788754814,2.4975673062803496,0.0,285600
1990-01-29,NTRS,2.5076792240142822,2.5177906788754814,2.4975673062803496,0.0,609600
1990-01-30,NTRS,2.4773449897766113,2.517791281779307,2.4672330696213045,0.0,1126800
1990-01-31,NTRS,2.4874556064605713,2.4874556064605713,2.45712078199154,0.0,601200
1990-02-01,NTRS,2.4773449897766113,2.497567904341537,2.4773449897766113,0.0,223200
1990-02-02,NTRS,2.548125743865967,2.573404614811807,2.477344627493949,0.0,735600
1990-02-05,NTRS,2.5885722637176514,2.5885722637176514,2.5380145172603,0.0,705600
1990-02-06,NTRS,2.578460931777954,2.5885723889841756,2.5683494745717326,0.0,295200
1990-02-07,NTRS,2.578460931777954,2.5885723889841756,2.5683494745717326,0.0,489600
1990-02-08,NTRS,2.578460931777954,2.5986843090632377,2.5683494745717326,0.0,355200
1990-02-09,NTRS,2.578460931777954,2.5885723889841756,2.5683494745717326,0.0,160800
1990-02-12,NTRS,2.5683488845825195,2.573404380587885,2.5481255119428554,0.0,372000
1990-02-13,NTRS,2.548125743865967,2.5683491183463047,2.548125743865967,0.0,147600
