Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,NKE,0.6442797780036926,0.6442797780036926,0.6013283054683395,0.6099181805223158,34054400
1990-01-03,NKE,0.6299627423286438,0.6528704784133218,0.6299627423286438,0.6442799026094111,31616000
1990-01-04,NKE,0.6170769333839417,0.6328257322605816,0.6041914253779105,0.6299624413899728,13587200
1990-01-05,NKE,0.635689914226532,0.635689914226532,0.6156454739013614,0.6170771197690874,17523200
1990-01-08,NKE,0.6328256726264954,0.6385529529162964,0.6185085205343311,0.6356896623155088,9971200
1990-01-09,NKE,0.621371865272522,0.6414162994008709,0.621371865272522,0.6328257277618232,10982400
1990-01-10,NKE,0.6185088753700256,0.6299627434324335,0.6127822908831351,0.6213721676134709,20742400
1990-01-11,NKE,0.6156454086303711,0.6270992734463388,0.6156454086303711,0.6185087000622559,5683200
1990-01-12,NKE,0.6127818822860718,0.6185084629545334,0.5984640324385964,0.6156451726203026,11552000
1990-01-15,NKE,0.6185088753700256,0.6270994511889882,0.6070550073076177,0.6127822908831351,10707200
1990-01-16,NKE,0.6270992159843445,0.6299625071538618,0.6013281972819595,0.618508643387428,20320000
1990-01-17,NKE,0.6185088753700256,0.6385533192513961,0.6156455831265804,0.6270994511889882,10739200
1990-01-18,NKE,0.6299627423286438,0.6299627423286438,0.6099182984823942,0.6185088742863049,12044800
1990-01-19,NKE,0.6414165496826172,0.6442798416501319,0.6328259746915137,0.6328259746915137,24678400
1990-01-22,NKE,0.6385530829429626,0.6528702379504865,0.6356897917591314,0.6414163741267938,20480000
1990-01-23,NKE,0.6385530829429626,0.6471436555828242,0.6356897917591314,0.6385530829429626,18406400
1990-01-24,NKE,0.6156454086303711,0.6299625648782236,0.6013282523825186,0.6299625648782236,50169600
1990-01-25,NKE,0.6070547103881836,0.6270991444655251,0.6013281287022488,0.6156452820053706,12537600
1990-01-26,NKE,0.6127818822860718,0.6185084629545334,0.5956007421043655,0.6070546025294494,16678400
1990-01-29,NKE,0.5956010818481445,0.6127822318303515,0.587010506857041,0.6127822318303515,20492800
1990-01-30,NKE,0.575556218624115,0.6013279247340073,0.5583757803055679,0.5956006459024598,22764800
1990-01-31,NKE,0.5784204006195068,0.587010273101445,0.5726931198766003,0.5755564107039131,29702400
1990-02-01,NKE,0.5555126667022705,0.5841469726817509,0.5526486768337068,0.5784203911211627,61824000
1990-02-02,NKE,0.5784204006195068,0.5784204006195068,0.5497853950815363,0.5555126758244429,29811200
1990-02-05,NKE,0.6013280749320984,0.6027597202255658,0.5755563623850178,0.5784203520601751,22592000
1990-02-06,NKE,0.5984641313552856,0.6070547028660249,0.5956008405477979,0.6013281212510496,14105600
1990-02-07,NKE,0.5956010818481445,0.6013283648717334,0.5898744979131152,0.5984643738156592,12966400
1990-02-08,NKE,0.6013280749320984,0.6013280749320984,0.5956007946700064,0.5956007946700064,16793600
1990-02-09,NKE,0.6070547103881836,0.6084863558096674,0.6013281287022488,0.6013281287022488,23468800
1990-02-12,NKE,0.6041913032531738,0.6127818732168864,0.6013280129613198,0.6070545935450279,5977600
1990-02-13,NKE,0.6070547103881836,0.609918001231151,0.6041914195452163,0.6041914195452163,27046400
1990-02-14,NKE,0.6027598977088928,0.6099181262839783,0.6013282519938757,0.6070548348539441,15481600
1990-02-15,NKE,0.6156454086303711,0.6156454086303711,0.5984642618622051,0.602759898098461,13984000
1990-02-16,NKE,0.621371865272522,0.6242358552110623,0.612781992721761,0.6156452835720146,22918400
1990-02-20,NKE,0.6185088753700256,0.6185088753700256,0.6070550073076177,0.6185088753700256,8217600
1990-02-21,NKE,0.6156454086303711,0.6185087000622559,0.6070548352462881,0.6185087000622559,12902400
1990-02-22,NKE,0.6156454086303711,0.6328258563101082,0.6127821171984863,0.6156454086303711,18828800
1990-02-23,NKE,0.6041913032531738,0.6156451635087404,0.6013280129613198,0.6156451635087404,16460800
1990-02-26,NKE,0.6156454086303711,0.6213719914941406,0.6013282523825186,0.6041915438144034,9401600
1990-02-27,NKE,0.6270992159843445,0.6299625071538618,0.6127820610483933,0.6156453522179106,12614400
1990-02-28,NKE,0.6500068306922913,0.6500068306922913,0.6242358164631095,0.6270991071356312,18496000
1990-03-01,NKE,0.6500068306922913,0.6700512635764297,0.6442795502590046,0.6500068306922913,23750400
1990-03-02,NKE,0.6270992159843445,0.6528702346867294,0.6270992159843445,0.6500069435172122,41433600
1990-03-05,NKE,0.6414165496826172,0.647143832706206,0.6270993907564844,0.6270993907564844,19372800
1990-03-06,NKE,0.6643239259719849,0.6643239259719849,0.6385529139606347,0.6414162043867441,16921600
1990-03-07,NKE,0.6843686103820801,0.6958224754132093,0.6671874632911654,0.6671874632911654,33292800
1990-03-08,NKE,0.7015488743782043,0.7072761549358052,0.6843684308819188,0.6843684308819188,22668800
1990-03-09,NKE,0.6986856460571289,0.7158667901764647,0.692959064076231,0.7015489370475779,18822400
1990-03-12,NKE,0.7124757766723633,0.7182218997589981,0.6952388101889219,0.7009842318873252,18124800
1990-03-13,NKE,0.7067301869392395,0.7153483174377667,0.7038567753849991,0.712475607271591,11705600
1990-03-14,NKE,0.7124757766723633,0.7124757766723633,0.6952388101889219,0.70673035497396,17004800
1990-03-15,NKE,0.7124757766723633,0.7153484875215649,0.70673035497396,0.7124757766723633,12633600
1990-03-16,NKE,0.7182215452194214,0.7325857937629596,0.712475424969275,0.712475424969275,31084800
1990-03-19,NKE,0.7469505071640015,0.7555693422091281,0.6981116108888202,0.7182219921980084,33491200
1990-03-20,NKE,0.7469505071640015,0.7641881772542547,0.7383316721188748,0.7469505071640015,27488000
1990-03-21,NKE,0.7210946083068848,0.7469504086436459,0.7182218974668511,0.7469504086436459,15814400
1990-03-22,NKE,0.7182215452194214,0.729713084331829,0.7009838858568672,0.721094254650552,29248000
1990-03-23,NKE,0.7268399596214294,0.7325860821334427,0.7210945384975775,0.7210945384975775,19264000
1990-03-26,NKE,0.7526963949203491,0.7699333582162134,0.7383314405543434,0.7383314405543434,35974400
1990-03-27,NKE,0.7871708869934082,0.790043596815389,0.7440774341117734,0.7526962649656965,26784000
1990-03-28,NKE,0.7957890033721924,0.8130266647965564,0.7785520433357975,0.7871708740479796,39987200
1990-03-29,NKE,0.7842972874641418,0.8015349450330171,0.7756791600675166,0.795788825380788,16838400
1990-03-30,NKE,0.7785517573356628,0.7957887110400816,0.7699329297895977,0.7842971747745653,21254400
1990-04-02,NKE,0.7728058695793152,0.778551990124029,0.7584416202994126,0.778551990124029,19731200
1990-04-03,NKE,0.7957890033721924,0.7986624145348992,0.7756793335610599,0.7756793335610599,19699200
1990-04-04,NKE,0.8015351295471191,0.815899379902637,0.7900435889851102,0.7957890085721278,30227200
1990-04-05,NKE,0.7871708869934082,0.810153968345216,0.7842974757834468,0.8015351374912929,33145600
1990-04-06,NKE,0.7670606970787048,0.7929164943743087,0.7641879865765593,0.7871710733700175,33580800
1990-04-09,NKE,0.7598783373832703,0.767060816141643,0.752696560013153,0.767060816141643,20979200
1990-04-10,NKE,0.7785517573356628,0.7814244660551141,0.7584413935240812,0.7598777478838069,18310400
1990-04-11,NKE,0.7756790518760681,0.7957887143844506,0.7756790518760681,0.7785517606075921,15654400
1990-04-12,NKE,0.7814247012138367,0.7900435313536169,0.7756792820459315,0.7756792820459315,7865600
1990-04-16,NKE,0.7871708869934082,0.8015351374912929,0.7842974757834468,0.7842974757834468,14086400
1990-04-17,NKE,0.8015351295471191,0.8015351295471191,0.769933217654601,0.7871708791916013,25798400
1990-04-18,NKE,0.7871708869934082,0.7986624276693122,0.7842974757834468,0.7986624276693122,17286400
1990-04-19,NKE,0.7699334621429443,0.7871711291536757,0.7656243960843598,0.7871711291536757,23443200
1990-04-20,NKE,0.7670606970787048,0.7814249509775796,0.7498230312895379,0.7699334075808505,21043200
1990-04-23,NKE,0.7555690407752991,0.7699332925276857,0.7526963307024301,0.7670605824548168,19488000
1990-04-24,NKE,0.7656239867210388,0.7699330504756561,0.7526960940693656,0.7555688032391104,11801600
1990-04-25,NKE,0.7929165959358215,0.7957893068059212,0.7670607953284517,0.7670607953284517,22777600
1990-04-26,NKE,0.7886072397232056,0.7986624254603077,0.7756793441720683,0.7929163044442584,15814400
1990-04-27,NKE,0.7785517573356628,0.7929160023206304,0.7756790486162116,0.7886069392414536,9363200
1990-04-30,NKE,0.7900433540344238,0.7900433540344238,0.7699329886845284,0.7785518168898786,24044800
1990-05-01,NKE,0.7986627817153931,0.8044082039062922,0.7900439470407528,0.7900439470407528,31552000
1990-05-02,NKE,0.8187726140022278,0.8187726140022278,0.8029719986319344,0.8029719986319344,33088000
1990-05-03,NKE,0.824518620967865,0.836010167248294,0.8158997859104625,0.8187724971334891,24646400
1990-05-04,NKE,0.824518620967865,0.8302640434139181,0.8158997859104625,0.824518620967865,14195200
1990-05-07,NKE,0.824518620967865,0.8302640434139181,0.8216459097448384,0.824518620967865,11347200
1990-05-08,NKE,0.824518620967865,0.8302640434139181,0.8187724971334891,0.824518620967865,8620800
1990-05-09,NKE,0.8187726140022278,0.8245187386567855,0.8101544791030256,0.8245187386567855,24518400
1990-05-10,NKE,0.8130265474319458,0.824518086260002,0.8044077179639366,0.81877196615204,14937600
1990-05-11,NKE,0.8087168335914612,0.8158993088376116,0.7957889392587205,0.8130265992943165,32288000
1990-05-14,NKE,0.824518620967865,0.836010167248294,0.8072809508530601,0.8087173064645733,32787200
1990-05-15,NKE,0.8647382855415344,0.8676116968346566,0.8216455328007145,0.8245182427058356,38368000
1990-05-16,NKE,0.8891574740409851,0.8949035936335074,0.8589926256906093,0.8647380438953266,36544000
1990-05-17,NKE,0.8747934103012085,0.9049589663553008,0.8733570554492924,0.8891576602083207,36076800
1990-05-18,NKE,0.8733569979667664,0.8819758278989411,0.8633018132772134,0.8747933527241446,25414400
1990-05-21,NKE,0.8762295246124268,0.8819756438306302,0.8676113978667607,0.8733568156972048,30694400
1990-05-22,NKE,0.8704842329025269,0.8791030622846956,0.861865403520358,0.8762296515653988,27468800
1990-05-23,NKE,0.9020862579345703,0.9078316773504065,0.867611637275694,0.8704843469836122,47603200
1990-05-24,NKE,0.9351243376731873,0.9394341059980137,0.9049594663410988,0.9049594663410988,48832000
1990-05-25,NKE,0.9193235635757446,0.9451793634542582,0.9049593082419278,0.9351241743041214,44793600
1990-05-29,NKE,0.9394338130950928,0.9423065234904113,0.9135780167609836,0.9193234375516208,29689600
1990-05-30,NKE,0.9193235635757446,0.953798197209835,0.9078320190310478,0.9394339418760183,44428800
1990-05-31,NKE,0.9020862579345703,0.9221959272779501,0.8963401371307811,0.9193232175700319,25164800
1990-06-01,NKE,0.8949040770530701,0.9221962310440763,0.8388827123557873,0.9020865550766851,72313600
1990-06-04,NKE,0.8963407278060913,0.9107049871994698,0.8848491800137056,0.894904372005595,38720000
1990-06-05,NKE,0.9020862579345703,0.9078316773504065,0.893467427422863,0.8963401371307811,15628800
1990-06-06,NKE,0.8963407278060913,0.9020868523964918,0.8848491800137056,0.9020868523964918,18976000
1990-06-07,NKE,0.9049592614173889,0.9107046826983484,0.8877215947981492,0.896340428107769,12556800
1990-06-08,NKE,0.8862851858139038,0.9078319170892222,0.8819761201140953,0.9049592066226833,17446400
1990-06-11,NKE,0.8698672652244568,0.8900292159461198,0.8583458491500364,0.888589126838246,28972800
