Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,JKHY,0.06452956795692444,0.06452956795692444,0.06452956795692444,0.06452956795692444,0
1990-01-03,JKHY,0.06452956795692444,0.06452956795692444,0.06452956795692444,0.0,257400
1990-01-04,JKHY,0.06452956795692444,0.06452956795692444,0.06452956795692444,0.0,63000
1990-01-05,JKHY,0.06675521284341812,0.06675521284341812,0.0645295485621881,0.0,75600
1990-01-08,JKHY,0.06230456009507179,0.0645295858537282,0.06230456009507179,0.0,82800
1990-01-09,JKHY,0.06230456009507179,0.06230456009507179,0.06230456009507179,0.0,118800
1990-01-10,JKHY,0.06452956795692444,0.06452956795692444,0.062304542815362476,0.0,262800
1990-01-11,JKHY,0.06675521284341812,0.06675521284341812,0.0645295485621881,0.0,82800
1990-01-12,JKHY,0.06452956795692444,0.06452956795692444,0.06452956795692444,0.0,361800
1990-01-15,JKHY,0.06675521284341812,0.06675521284341812,0.06675521284341812,0.0,9000
1990-01-16,JKHY,0.06452956795692444,0.06452956795692444,0.06452956795692444,0.0,18000
1990-01-17,JKHY,0.06452956795692444,0.06452956795692444,0.06452956795692444,0.06452956795692444,0
1990-01-18,JKHY,0.06452956795692444,0.06675523290709098,0.06452956795692444,0.0,41400
1990-01-19,JKHY,0.06452956795692444,0.06452956795692444,0.06452956795692444,0.06452956795692444,0
1990-01-22,JKHY,0.06452956795692444,0.06675523290709098,0.06452956795692444,0.0,41400
1990-01-23,JKHY,0.06452956795692444,0.06452956795692444,0.06452956795692444,0.06452956795692444,0
1990-01-24,JKHY,0.06675521284341812,0.06675521284341812,0.06675521284341812,0.0,18000
1990-01-25,JKHY,0.06675521284341812,0.06675521284341812,0.06675521284341812,0.0,9000
1990-01-26,JKHY,0.06452956795692444,0.06675523290709098,0.06452956795692444,0.0,5400
1990-01-29,JKHY,0.06452956795692444,0.06452956795692444,0.06452956795692444,0.0,27000
1990-01-30,JKHY,0.06452956795692444,0.06452956795692444,0.06452956795692444,0.06452956795692444,0
1990-01-31,JKHY,0.06675521284341812,0.06675521284341812,0.0645295485621881,0.0,63000
1990-02-01,JKHY,0.06675521284341812,0.06675521284341812,0.0645295485621881,0.0,34200
1990-02-02,JKHY,0.06675521284341812,0.06675521284341812,0.0645295485621881,0.0,336600
1990-02-05,JKHY,0.06675521284341812,0.06675521284341812,0.0645295485621881,0.0,270000
1990-02-06,JKHY,0.06452956795692444,0.06452956795692444,0.06452956795692444,0.0,212400
1990-02-07,JKHY,0.06452956795692444,0.06452956795692444,0.06452956795692444,0.0,30600
1990-02-08,JKHY,0.0712052658200264,0.07565595482603034,0.06452955221524476,0.0,129600
1990-02-09,JKHY,0.08010602742433548,0.08010602742433548,0.07343031186942905,0.0,102600
1990-02-12,JKHY,0.08010602742433548,0.08010602742433548,0.08010602742433548,0.0,23400
1990-02-13,JKHY,0.08010602742433548,0.08010602742433548,0.08010602742433548,0.08010602742433548,0
1990-02-14,JKHY,0.08010602742433548,0.08010602742433548,0.08010602742433548,0.08010602742433548,0
1990-02-15,JKHY,0.08010602742433548,0.08010602742433548,0.08010602742433548,0.08010602742433548,0
1990-02-16,JKHY,0.08010602742433548,0.08010602742433548,0.08010602742433548,0.08010602742433548,0
1990-02-20,JKHY,0.07565593719482422,0.07565593719482422,0.07565593719482422,0.0,16200
1990-02-21,JKHY,0.07565593719482422,0.07565593719482422,0.07565593719482422,0.0,43200
1990-02-22,JKHY,0.07565593719482422,0.07565593719482422,0.07565593719482422,0.07565593719482422,0
1990-02-23,JKHY,0.07565593719482422,0.07565593719482422,0.07565593719482422,0.07565593719482422,0
1990-02-26,JKHY,0.07565593719482422,0.07565593719482422,0.071205249226029,0.0,135000
1990-02-27,JKHY,0.07565593719482422,0.07565593719482422,0.07565593719482422,0.07565593719482422,0
1990-02-28,JKHY,0.08010602742433548,0.08010602742433548,0.08010602742433548,0.0,9000
1990-03-01,JKHY,0.07565593719482422,0.07565593719482422,0.07565593719482422,0.0,45000
