Date,Ticker,Close,High,Low,Open,Volume
2011-11-17,APTV,16.338985443115234,16.790930366635756,16.27770575043411,16.27770575043411,20946098
2011-11-18,APTV,16.086204528808594,16.492189296469395,15.894703069208521,16.354308663884506,3243171
2011-11-21,APTV,15.549996376037598,16.2623847990069,15.335513090399674,16.086202847102747,2823115
2011-11-22,APTV,15.243593215942383,15.864061248682605,15.052090026578355,15.549996924501052,3565519
2011-11-23,APTV,15.036770820617676,15.12869298072858,14.72270649054082,15.090391644924932,1266250
2011-11-25,APTV,15.052090644836426,15.182312400625634,14.937190120922297,14.97548971455041,333563
2011-11-28,APTV,15.350834846496582,15.565316396445604,15.067411242073122,15.21295248057743,835458
2011-11-29,APTV,15.312533378601074,15.320193994149486,15.090391214964471,15.320193994149486,637062
2011-11-30,APTV,15.96364688873291,16.438572076908773,15.4121190082707,15.435100861774739,679652
2011-12-01,APTV,15.940662384033203,16.124503217145886,15.588296720164488,16.04790403203543,572521
2011-12-02,APTV,16.369626998901367,16.430908437749007,16.009602467488364,16.047903802525568,697309
2011-12-05,APTV,16.67603302001953,16.783274681362286,16.392609376340804,16.43091071669034,2466885
2011-12-06,APTV,16.951793670654297,17.04371582878921,16.553469547825493,16.57644965160179,625251
2011-12-07,APTV,16.852209091186523,16.928811745016052,16.714328497563805,16.798590022352812,188017
2011-12-08,APTV,16.614748001098633,16.806251175620105,16.56112892498339,16.637729846186062,450835
2011-12-09,APTV,16.66071319580078,16.836895174605896,16.277708515130985,16.561132153129627,587791
2011-12-12,APTV,16.47686767578125,16.538149111022754,16.277705625790784,16.392606138081586,514780
2011-12-13,APTV,16.32366943359375,16.71433474766759,16.247068494149666,16.584112976309644,666529
2011-12-14,APTV,15.810441017150879,16.23174700370297,15.741500703053728,16.147485457786598,1255752
2011-12-15,APTV,16.055566787719727,16.760296542864207,15.925345004084662,16.070888022871006,850490
2011-12-16,APTV,16.063222885131836,16.469207613914737,15.887040931680557,16.055562269711878,250888
2011-12-19,APTV,16.078542709350586,16.216425074646317,15.902360752213085,16.13982414793307,177757
2011-12-20,APTV,16.46920394897461,16.614745151388025,16.216421126665292,16.41558313902666,381999
