Date,Ticker,Close,High,Low,Open,Volume
1990-02-08,PPG,4.058730602264404,4.097262854817547,4.058730602264404,4.0844187706331665,654000
1990-02-09,PPG,4.097260475158691,4.097260475158691,4.058728244984785,4.084416398434056,345600
1990-02-12,PPG,4.058730602264404,4.097262854817547,4.058730602264404,4.0844187706331665,211200
1990-02-13,PPG,4.098154544830322,4.098154544830322,4.0462791708451284,4.0462791708451284,425600
1990-02-14,PPG,4.137060642242432,4.137060642242432,4.1111229579650495,4.1240918001037405,256000
1990-02-15,PPG,4.111123561859131,4.15003009399029,4.098154717815412,4.13706124994657,230000
1990-02-16,PPG,4.111123561859131,4.124092405902851,4.098154717815412,4.124092405902851,677200
1990-02-20,PPG,4.046281814575195,4.098157222454365,4.046281814575195,4.098157222454365,602000
1990-02-21,PPG,4.05924654006958,4.111121895214239,4.03330886249725,4.046277701283415,722400
1990-02-22,PPG,4.007372856140137,4.0851859213079065,4.007372856140137,4.072217077113278,537200
1990-02-23,PPG,4.046281814575195,4.059250666544988,4.020344110635611,4.033312962605403,732400
1990-02-26,PPG,4.05924654006958,4.08518421764191,4.007371184924921,4.072215378855745,976000
1990-02-27,PPG,4.111123561859131,4.124092405902851,4.059248185684252,4.059248185684252,908000
1990-02-28,PPG,4.150031089782715,4.150031089782715,4.111124548316002,4.111124548316002,690400
1990-03-01,PPG,4.137060642242432,4.137060642242432,4.085185273687667,4.1240918001037405,849200
1990-03-02,PPG,4.240812301635742,4.253781146594873,4.111123852044435,4.124092697003566,768000
1990-03-05,PPG,4.227844715118408,4.305657808034698,4.201907017479645,4.227844715118408,408400
1990-03-06,PPG,4.240812301635742,4.279718836513134,4.227843456676612,4.227843456676612,422800
1990-03-07,PPG,4.266751289367676,4.305657836079235,4.227844742656116,4.227844742656116,418000
1990-03-08,PPG,4.2926859855651855,4.30565482540073,4.2667483058940965,4.2667483058940965,396400
1990-03-09,PPG,4.201905250549316,4.292687154110567,4.188936407183424,4.279718310744674,237200
1990-03-12,PPG,4.240812301635742,4.253781146594873,4.20190576675835,4.20190576675835,354000
1990-03-13,PPG,4.227844715118408,4.305657808034698,4.201907017479645,4.214875866299026,525600
1990-03-14,PPG,4.279720783233643,4.292689634091927,4.214876528942224,4.214876528942224,226400
1990-03-15,PPG,4.2926859855651855,4.2926859855651855,4.240810626223008,4.253779466058552,513200
1990-03-16,PPG,4.331593990325928,4.3445628346083405,4.305656301761102,4.331593990325928,852400
1990-03-19,PPG,4.357533931732178,4.357533931732178,4.292689676795687,4.318627378770284,419600
1990-03-20,PPG,4.357533931732178,4.383471633706774,4.318627378770284,4.3445650807448795,649600
1990-03-21,PPG,4.38347053527832,4.40940823075334,4.331595144328281,4.357532839803301,608400
1990-03-22,PPG,4.38347053527832,4.39643938301583,4.357532839803301,4.38347053527832,686000
1990-03-23,PPG,4.38347053527832,4.40940823075334,4.357532839803301,4.38347053527832,383600
1990-03-26,PPG,4.396438121795654,4.40940696581275,4.396438121795654,4.396438121795654,322400
1990-03-27,PPG,4.3705010414123535,4.461282962153857,4.3705010414123535,4.3705010414123535,536800
1990-03-28,PPG,4.40941047668457,4.4742547484005195,4.40941047668457,4.4742547484005195,157600
1990-03-29,PPG,4.396438121795654,4.4223758098298465,4.357531589744365,4.40940696581275,315200
1990-03-30,PPG,4.435345649719238,4.448314496648242,4.396439108932228,4.409407955861231,261600
1990-04-02,PPG,4.396438121795654,4.396438121795654,4.344562745727269,4.396438121795654,426400
1990-04-03,PPG,4.461283206939697,4.461283206939697,4.39643897428069,4.422376667344293,364000
1990-04-04,PPG,4.500187873840332,4.5131567149753185,4.435343668165399,4.435343668165399,577600
1990-04-05,PPG,4.461283206939697,4.513158593066903,4.409407820812492,4.513158593066903,589200
1990-04-06,PPG,4.422375202178955,4.461281728884342,4.383468675473568,4.435344044414084,408000
1990-04-09,PPG,4.40941047668457,4.43534818537095,4.3964416223413805,4.43534818537095,296400
1990-04-10,PPG,4.422375202178955,4.422375202178955,4.396437517708697,4.4094063599438265,291600
1990-04-11,PPG,4.461283206939697,4.461283206939697,4.409407820812492,4.409407820812492,211200
1990-04-12,PPG,4.448312759399414,4.474250443127691,4.435343917535276,4.448312759399414,442400
1990-04-16,PPG,4.435345649719238,4.487221037435253,4.435345649719238,4.461283343577246,336000
1990-04-17,PPG,4.448312759399414,4.461281601263552,4.383468550078723,4.409406233806999,260000
1990-04-18,PPG,4.500187873840332,4.500187873840332,4.461281350435373,4.461281350435373,209200
1990-04-19,PPG,4.629877090454102,4.642845933844729,4.448313282985313,4.487219813157196,1259200
1990-04-20,PPG,4.707694053649902,4.7984760326459055,4.6428497829384705,4.6428497829384705,1464800
1990-04-23,PPG,4.578004360198975,4.720661719865232,4.578004360198975,4.68175516722898,863200
1990-04-24,PPG,4.668785572052002,4.694723269674513,4.578003630373213,4.578003630373213,700000
1990-04-25,PPG,4.681751728057861,4.720658252113744,4.668782886705901,4.668782886705901,563600
1990-04-26,PPG,4.772535800933838,4.772535800933838,4.681753869937814,4.694722717222961,467600
1990-04-27,PPG,4.720661163330078,4.77253656072931,4.707692313980271,4.77253656072931,419200
1990-04-30,PPG,4.642847061157227,4.6817536007758624,4.616909368078136,4.6687847542363174,686000
1990-05-01,PPG,4.681751728057861,4.681751728057861,4.603938679946096,4.642845204001979,733200
1990-05-02,PPG,4.6169047355651855,4.694717736726397,4.590967068511449,4.681748903199528,952000
1990-05-03,PPG,4.681751728057861,4.694720569409823,4.6169075212980575,4.6169075212980575,1052400
1990-05-04,PPG,4.751920700073242,4.751920700073242,4.647195175002757,4.647195175002757,731600
1990-05-07,PPG,4.80427885055542,4.817369528622328,4.725734782153969,4.725734782153969,1931600
1990-05-08,PPG,4.725739002227783,4.804283140768965,4.712648312470919,4.778101761255238,1156000
1990-05-09,PPG,4.80427885055542,4.830460206689237,4.751916138287786,4.751916138287786,622000
1990-05-10,PPG,4.77810001373291,4.856644123547698,4.77810001373291,4.804281383671173,830800
1990-05-11,PPG,4.843554496765137,4.869735872423327,4.804282433277852,4.804282433277852,1064000
1990-05-14,PPG,4.830462455749512,4.948278613206817,4.830462455749512,4.856643824073357,1062800
1990-05-15,PPG,4.895916938781738,4.895916938781738,4.804282129767107,4.817372816769197,609600
1990-05-16,PPG,4.961369514465332,4.961369514465332,4.843553351852699,4.909006775526384,656400
1990-05-17,PPG,4.961369514465332,5.000641568669543,4.935188144995858,4.961369514465332,724800
1990-05-18,PPG,5.000643253326416,5.000643253326416,4.9351898076022485,4.9351898076022485,454800
1990-05-21,PPG,5.053004741668701,5.079186113387192,4.9482792547947385,4.9744606265132285,902800
1990-05-22,PPG,5.079184532165527,5.1315472593012545,5.039912486813732,5.053003168597664,732000
1990-05-23,PPG,5.079184532165527,5.118456577517323,5.066093850381596,5.079184532165527,385600
1990-05-24,PPG,5.066096305847168,5.092277682104776,5.03991492958956,5.066096305847168,226000
1990-05-25,PPG,5.09227991104126,5.131551992617413,5.066098523323824,5.09227991104126,314400
1990-05-29,PPG,5.1839094161987305,5.1839094161987305,5.079183973447241,5.079183973447241,158400
1990-05-30,PPG,5.210092067718506,5.223182751305738,5.183910700544041,5.183910700544041,497200
1990-05-31,PPG,5.210092067718506,5.210092067718506,5.157729333369576,5.183910700544041,395200
1990-06-01,PPG,5.249364376068115,5.314817797216096,5.223183007608922,5.236273691838519,550800
1990-06-04,PPG,5.314817905426025,5.327908589922148,5.183911060464793,5.223183113953163,391200
1990-06-05,PPG,5.236274242401123,5.31481835603714,5.210092871189118,5.301727670431137,506800
1990-06-06,PPG,5.1839094161987305,5.197000096542666,5.144637375166922,5.1839094161987305,696800
1990-06-07,PPG,5.026823997497559,5.19700293491284,5.026823997497559,5.183912247419357,719600
1990-06-08,PPG,4.922099590301514,5.053006494298894,4.922099590301514,5.039915803899156,1714800
1990-06-11,PPG,5.079184532165527,5.079184532165527,4.935187032542278,4.935187032542278,444800
1990-06-12,PPG,5.079184532165527,5.092275213949459,5.000640441461937,5.053003168597664,530000
1990-06-13,PPG,4.987552642822266,5.079187468280942,4.987552642822266,5.079187468280942,254000
1990-06-14,PPG,5.013733386993408,5.013733386993408,4.961370636215409,5.000642699298909,195600
1990-06-15,PPG,4.922099590301514,4.961371661500728,4.922099590301514,4.935190280701251,672000
1990-06-18,PPG,4.922099590301514,4.961371661500728,4.909008899901775,4.935190280701251,354000
1990-06-19,PPG,5.026823997497559,5.026823997497559,4.922098497549692,4.922098497549692,454800
1990-06-20,PPG,4.961369514465332,5.053004307608491,4.9482788297305955,5.053004307608491,392000
1990-06-21,PPG,4.974461078643799,5.000642452741924,4.9351890174966115,4.961370391594737,456000
1990-06-22,PPG,4.987552642822266,5.053006089578463,4.961371264119786,4.961371264119786,947200
1990-06-25,PPG,5.013733386993408,5.026824074687908,4.961370636215409,5.000642699298909,474400
1990-06-26,PPG,5.157731056213379,5.197003120093176,5.05300555253392,5.05300555253392,765600
1990-06-27,PPG,4.856642723083496,5.000640216220742,4.76500795472343,5.000640216220742,2597600
1990-06-28,PPG,5.000643253326416,5.000643253326416,4.869736361878081,4.882827051022915,1344800
1990-06-29,PPG,5.026823997497559,5.079186747471491,4.974461247523625,4.974461247523625,2169600
1990-07-02,PPG,5.053004741668701,5.066095427527946,4.987551312372474,5.000641998231719,419200
1990-07-03,PPG,5.1053667068481445,5.1053667068481445,5.013731919802153,5.066094655257006,668000
1990-07-05,PPG,5.066096305847168,5.10536837023358,5.026824241460756,5.10536837023358,941200
1990-07-06,PPG,4.987552642822266,5.0399154002272235,4.987552642822266,5.0399154002272235,328400
1990-07-09,PPG,5.013733386993408,5.053005450076907,4.9744613239099085,5.000642699298909,722400
1990-07-10,PPG,5.000643253326416,5.039915320760917,4.987552564181582,4.987552564181582,738400
1990-07-11,PPG,5.079184532165527,5.092275213949459,5.000640441461937,5.000640441461937,1086400
1990-07-12,PPG,5.1053667068481445,5.1053667068481445,5.039913287529579,5.053003971393292,436400
1990-07-13,PPG,5.236274242401123,5.249364928007126,5.118458071947098,5.118458071947098,960800
1990-07-16,PPG,5.210092067718506,5.210092067718506,5.144638649782344,5.210092067718506,465600
1990-07-17,PPG,5.1839094161987305,5.210090776886602,5.170818735854794,5.210090776886602,518800
1990-07-18,PPG,5.170820236206055,5.170820236206055,5.079185447209998,5.157729552063761,638400
1990-07-19,PPG,5.354091167449951,5.354091167449951,5.079186730979416,5.157730855685283,1089200
1990-07-20,PPG,5.655177116394043,5.786083994088349,5.367181985466568,5.380272673235999,2156400
1990-07-23,PPG,5.56354284286499,5.628996288075167,5.445726641486673,5.628996288075167,1291200
1990-07-24,PPG,5.550453186035156,5.58972526046465,5.471909037176168,5.537362494558658,758000
1990-07-25,PPG,5.511175632476807,5.576629024786508,5.458812918629046,5.524266310938747,245200
1990-07-26,PPG,5.4457268714904785,5.511180319465124,5.419545492300621,5.484998940275266,606800
1990-07-27,PPG,5.354091167449951,5.498088729410708,5.327909792547995,5.41954460470484,791200
1990-07-30,PPG,5.550453186035156,5.550453186035156,5.314820739458192,5.341002122411187,505600
1990-07-31,PPG,5.589718818664551,5.602809495054866,5.51117476032266,5.576628142274235,608400
1990-08-01,PPG,5.56354284286499,5.642086977117202,5.550452153822955,5.602814909991096,324400
1990-08-02,PPG,5.511175632476807,5.589719703248448,5.484994275552926,5.498084954014867,790400
1990-08-03,PPG,5.236274242401123,5.458815897703171,5.157730128765106,5.458815897703171,2496000
1990-08-06,PPG,5.175017833709717,5.175017833709717,4.990195768220084,5.122211529284107,966400
1990-08-07,PPG,5.227827072143555,5.254230239174583,5.175020738081498,5.227827072143555,1298000
1990-08-08,PPG,5.280632019042969,5.333438339233399,5.254228858947754,5.254228858947754,1368400
1990-08-09,PPG,5.333438873291016,5.359842036030081,5.267430966443355,5.280632547812887,1104000
1990-08-10,PPG,5.254228591918945,5.386244385685753,5.254228591918945,5.359841226932391,676800
1990-08-13,PPG,5.161818027496338,5.254229091927219,5.0958101243314236,5.254229091927219,850000
1990-08-14,PPG,5.135413646697998,5.1882199566897516,5.12221206920006,5.1882199566897516,789200
1990-08-15,PPG,5.069408893585205,5.17502157886823,5.069408893585205,5.1618199932078515,708400
1990-08-16,PPG,4.910985469818115,5.056202782097683,4.884582322130921,5.043001208254086,978800
1990-08-17,PPG,4.871383190155029,4.884584770616154,4.7261658050826565,4.831778448771654,816800
1990-08-20,PPG,4.950593948364258,5.0166018676757815,4.831779693603515,4.871384445190429,673600
1990-08-21,PPG,4.8317766189575195,4.93738922265058,4.792171892572622,4.88458292080405,595600
1990-08-22,PPG,4.778970718383789,4.884583330944757,4.726164412103305,4.884583330944757,822800
1990-08-23,PPG,4.660158157348633,4.673359738530923,4.633754994984051,4.646956576166342,804000
1990-08-24,PPG,4.739368438720703,4.752570022115469,4.686562105141642,4.726166855325938,444800
1990-08-27,PPG,4.89778470993042,4.9373894380430645,4.81857525370513,4.884583133892871,301200
1990-08-28,PPG,4.924190521240234,4.963795270740826,4.858182605405915,4.897787354906506,325200
1990-08-29,PPG,4.884583950042725,4.93739026301616,4.8581807935560075,4.93739026301616,467200
1990-08-30,PPG,4.765769958496094,4.8581810103228875,4.752568379663694,4.83177785265809,684400
1990-08-31,PPG,4.844979286193848,4.844979286193848,4.726165080265388,4.752568237138379,359600
1990-09-04,PPG,4.818576335906982,4.858181072914437,4.765770019897043,4.858181072914437,565600
1990-09-05,PPG,4.8053765296936035,4.8449812813119575,4.792174945820819,4.8449812813119575,239200
1990-09-06,PPG,4.8053765296936035,4.831779697439173,4.778973361948034,4.831779697439173,517200
1990-09-07,PPG,4.792175769805908,4.844982114376772,4.739369425235044,4.75257101137776,344800
1990-09-10,PPG,4.792175769805908,4.858183700519488,4.778974183663192,4.844982114376772,481600
1990-09-11,PPG,4.71296501159668,4.778972924924364,4.699763428931142,4.7657713422588275,603200
1990-09-12,PPG,4.739368438720703,4.739368438720703,4.673360521746877,4.712965271931173,537600
1990-09-13,PPG,4.699761390686035,4.726164544566294,4.686559813745906,4.726164544566294,511200
1990-09-14,PPG,4.620553970336914,4.699763466971262,4.594150804792132,4.68656188419887,459600
1990-09-17,PPG,4.528141498565674,4.541343077278693,4.39612571143548,4.435730447574538,529600
1990-09-18,PPG,4.514938831329346,4.528140406859548,4.448930953678332,4.528140406859548,526000
1990-09-19,PPG,4.514938831329346,4.528140406859548,4.4885356802689405,4.514938831329346,360000
1990-09-20,PPG,4.435730934143066,4.501738834948767,4.409327773820786,4.501738834948767,595200
1990-09-21,PPG,4.462132453918457,4.514938755148261,4.422527727996104,4.514938755148261,1078400
1990-09-24,PPG,4.462132453918457,4.475334029225908,4.422527727996104,4.435729303303555,686400
1990-09-25,PPG,4.6469573974609375,4.660158980976451,4.4885383952747695,4.4885383952747695,522400
1990-09-26,PPG,4.5941481590271,4.673357610044809,4.541341858348627,4.646954459705572,654000
1990-09-27,PPG,4.6073503494262695,4.686559811020991,4.580947195561363,4.673358234088537,700800
1990-09-28,PPG,4.620553970336914,4.765771380833217,4.56774763924735,4.594150804792132,520400
1990-10-01,PPG,4.844979286193848,4.8845840215033345,4.699761923392398,4.726165080265388,426400
1990-10-02,PPG,4.89778470993042,4.976994166155709,4.884583133892871,4.884583133892871,700000
1990-10-03,PPG,4.818576335906982,4.8845842309194065,4.765770019897043,4.8845842309194065,625600
1990-10-04,PPG,4.8053765296936035,4.8449812813119575,4.7657717780752495,4.818578113566388,283600
1990-10-05,PPG,4.699761390686035,4.778970852326811,4.620551929045259,4.699761390686035,559200
1990-10-08,PPG,4.6469573974609375,4.75257006558505,4.6469573974609375,4.7261668985540215,359200
1990-10-09,PPG,4.475337028503418,4.646957622516823,4.46213544434854,4.646957622516823,960400
1990-10-10,PPG,4.26411247253418,4.475337858170548,4.237709299329634,4.475337858170548,925200
1990-10-11,PPG,4.158498287200928,4.303715687706357,4.118893541608538,4.290514105842227,1204800
1990-10-12,PPG,4.092489719390869,4.198102357310634,4.039683400430987,4.184900777570663,1556800
1990-10-15,PPG,4.052884578704834,4.11889247086615,4.026481421840308,4.066086157137097,934000
1990-10-16,PPG,3.656838893890381,4.066088011979196,3.6436373094359027,4.052886427524718,2130400
1990-10-17,PPG,3.762450933456421,3.8416604267923455,3.6832414401204963,3.6832414401204963,1859600
1990-10-18,PPG,3.8812637329101562,3.9472716195242747,3.7888526916503906,3.7888526916503906,784800
1990-10-19,PPG,4.079288482666016,4.132094806066223,3.9076679316153418,3.9076679316153418,820000
1990-10-22,PPG,3.9340693950653076,4.079286721728792,3.934069395065308,4.0528835714263405,684400
1990-10-23,PPG,3.8680636882781982,3.9868779312628524,3.841660523170497,3.8812652708320488,593200
1990-10-24,PPG,3.9736762046813965,3.98687778675675,3.8680635480785686,3.8944667122292755,671600
1990-10-25,PPG,3.9604735374450684,4.0132798512776695,3.934070380528768,4.000078272819519,485200
1990-10-26,PPG,4.039684295654297,4.039684295654297,3.9208700516644646,3.9340716343300013,534000
1990-10-29,PPG,3.9736762046813965,4.039684115058164,3.960474622606043,4.013280950907457,403600
1990-10-30,PPG,4.000077724456787,4.013279301105159,3.96047299451167,3.9736745711600423,676000
1990-10-31,PPG,4.000077724456787,4.052884031050276,4.000077724456787,4.039682454401904,258400
1990-11-01,PPG,4.092489719390869,4.092489719390869,4.013280240951046,4.026481820691017,635600
1990-11-02,PPG,4.118893623352051,4.118893623352051,4.079288876973666,4.079288876973666,1046800
1990-11-05,PPG,4.217113971710205,4.217113971710205,4.123696890058397,4.150387484816056,302000
1990-11-06,PPG,4.163733005523682,4.190423601712936,4.163733005523682,4.177078303618309,310400
1990-11-07,PPG,4.13704252243042,4.190423716268231,4.123697223970967,4.13704252243042,348800
1990-11-08,PPG,4.150387287139893,4.163732583883108,4.097006100167032,4.110351396910247,261600
1990-11-09,PPG,4.270496845245361,4.323878055810928,4.163734424114227,4.163734424114227,394800
1990-11-12,PPG,4.243805408477783,4.297186608584422,4.217114808424464,4.217114808424464,277200
1990-11-13,PPG,4.177077293395996,4.257149062598475,4.137041408794756,4.257149062598475,351200
1990-11-14,PPG,4.297186374664307,4.3105316739645065,4.203769279562909,4.203769279562909,481200
1990-11-15,PPG,4.190424919128418,4.323877942030597,4.190424919128418,4.270496732869725,606400
1990-11-16,PPG,4.283840179443359,4.297185475952529,4.2171136968975125,4.2171136968975125,634000
1990-11-19,PPG,4.524058818817139,4.524058818817139,4.337224531314366,4.430641675065752,672800
1990-11-20,PPG,4.524058818817139,4.617475962568525,4.524058818817139,4.5374041250673365,880400
1990-11-21,PPG,4.524058818817139,4.564094737567733,4.3505698375645645,4.524058818817139,699600
1990-11-23,PPG,4.443985939025879,4.524057757747066,4.443985939025879,4.497367151506671,114800
1990-11-26,PPG,4.350566387176514,4.377256978508885,4.323875795844142,4.377256978508885,474000
1990-11-27,PPG,4.337219715118408,4.377255589411809,4.323874423687275,4.377255589411809,399200
1990-11-28,PPG,4.377257823944092,4.377257823944092,4.2971860344817,4.323876630969164,539600
1990-11-29,PPG,4.403948783874512,4.443984681909734,4.377258185184363,4.443984681909734,239600
1990-11-30,PPG,4.5107102394104,4.524055535976703,4.350566680614764,4.4172931634462795,801600
1990-12-03,PPG,4.537402153015137,4.57743805436527,4.510711552115048,4.537402153015137,551200
1990-12-04,PPG,4.550747871398926,4.550747871398926,4.443985457993672,4.5107119663719555,517200
1990-12-05,PPG,4.537402153015137,4.590783354815315,4.4840209512149585,4.537402153015137,549200
1990-12-06,PPG,4.724238395690918,4.750929008095952,4.590785333665751,4.617475946070784,801600
1990-12-07,PPG,4.6708550453186035,4.790962746483939,4.657509745189122,4.697545645577567,518800
1990-12-10,PPG,4.804306507110596,4.804306507110596,4.670853548579746,4.697544140285916,154000
1990-12-11,PPG,4.724238395690918,4.777619620500985,4.6708571708808515,4.777619620500985,724400
1990-12-12,PPG,4.750924587249756,4.750924587249756,4.670852824543299,4.697543412112118,732800
1990-12-13,PPG,4.737582206726074,4.76427281070763,4.724236904735297,4.750927508716852,427200
1990-12-14,PPG,4.684202671051025,4.724238591316419,4.644166750785632,4.710893284561288,401600
1990-12-17,PPG,4.657508850097656,4.670854147662406,4.630818254968157,4.670854147662406,285600
1990-12-18,PPG,4.737582206726074,4.76427281070763,4.630819790799853,4.670855696772186,633200
1990-12-19,PPG,4.697545051574707,4.7642715437845755,4.6575091562487865,4.750926245342602,1051200
1990-12-20,PPG,4.817653656005859,4.817653656005859,4.670855345158035,4.697545947130367,870400
1990-12-21,PPG,4.977797031402588,4.991142331754874,4.911070529641159,4.991142331754874,738400
1990-12-24,PPG,4.937760353088379,4.951105651339969,4.911069756585198,4.951105651339969,97200
1990-12-26,PPG,4.977797031402588,4.991142331754874,4.8977252292888735,4.924415829993445,443600
1990-12-27,PPG,4.977797031402588,5.0712141338685885,4.9644517310503025,4.991142331754874,246400
1990-12-28,PPG,5.017831802368164,5.017831802368164,4.951105315634545,5.004486505021441,343600
1990-12-31,PPG,5.017831802368164,5.057867694408336,4.964450612981269,5.057867694408336,163600
1991-01-02,PPG,4.844346046447754,5.031180329230863,4.844346046447754,5.031180329230863,1206400
1991-01-03,PPG,4.764271259307861,4.830997747533462,4.724235366372501,4.804307152243222,1622400
1991-01-04,PPG,4.724238395690918,4.7642743142984685,4.684202477083368,4.7642743142984685,460000
1991-01-07,PPG,4.604130268096924,4.684202098846436,4.604130268096924,4.6708567937215175,392000
1991-01-08,PPG,4.590782165527344,4.617472759512967,4.510710383570472,4.617472759512967,383200
1991-01-09,PPG,4.5107102394104,4.64416320507343,4.430638460012583,4.617472611940824,973200
1991-01-10,PPG,4.617476463317871,4.644167078712772,4.5107140017382665,4.5107140017382665,283600
1991-01-11,PPG,4.684202671051025,4.710893284561288,4.61747613727537,4.61747613727537,297600
1991-01-14,PPG,4.497364521026611,4.65750806480204,4.497364521026611,4.65750806480204,368400
1991-01-15,PPG,4.537402153015137,4.537402153015137,4.457330350314869,4.524056852565092,314800
1991-01-16,PPG,4.56409215927124,4.604128055405198,4.484020367003324,4.510710964425963,300000
1991-01-17,PPG,4.710891246795654,4.7909630526901985,4.69754594581323,4.750927149742926,791600
1991-01-18,PPG,4.857690811157227,4.857690811157227,4.71089246246841,4.7375830713209215,512400
1991-01-21,PPG,4.817653656005859,4.871034859950522,4.804308355019693,4.804308355019693,369600
1991-01-22,PPG,4.830996036529541,4.85768662236672,4.777614864855181,4.817650743610951,278000
1991-01-23,PPG,4.857690811157227,4.897726724435995,4.817654897878459,4.817654897878459,369200
1991-01-24,PPG,5.031177520751953,5.044522819215486,4.884379237653089,4.884379237653089,425200
1991-01-25,PPG,4.897722244262695,5.071211043105788,4.857686367606597,5.017829874230991,674800
1991-01-28,PPG,4.924415111541748,4.9644510067575345,4.830998022704913,4.884379216325962,700800
1991-01-29,PPG,4.9911417961120605,4.9911417961120605,4.924415301511631,4.937760600431718,411600
1991-01-30,PPG,5.057866096496582,5.071211389627179,4.977794337712995,4.977794337712995,313200
1991-01-31,PPG,5.2713942527771,5.284739554682864,5.031178818473333,5.044524120379098,912800
1991-02-01,PPG,5.311428546905518,5.3648097383317035,5.204666164053146,5.298083249048971,1169200
1991-02-04,PPG,5.364809989929199,5.364809989929199,5.204666408140268,5.258047602069912,750800
1991-02-05,PPG,5.444883823394775,5.498265037349626,5.231358967575372,5.284740181530223,1313600
1991-02-06,PPG,5.618368148803711,5.618368148803711,5.391498176049167,5.418188761079113,2293600
1991-02-07,PPG,5.498264312744141,5.685098536963602,5.404847200634411,5.564990821393948,1114400
1991-02-08,PPG,5.524954319000244,5.5649902198625645,5.404846616413282,5.418191916700723,514800
1991-02-11,PPG,5.711787700653076,5.711787700653076,5.498262926796886,5.498262926796886,1012800
1991-02-12,PPG,5.743532657623291,5.743532657623291,5.62247459224013,5.62247459224013,795600
1991-02-13,PPG,5.716630458831787,5.7435322492262895,5.64937598284553,5.716630458831787,606400
1991-02-14,PPG,5.595571041107178,5.756981744216039,5.5417674734042235,5.7435308522903,550400
1991-02-15,PPG,5.676278114318848,5.703179906329837,5.568670946274889,5.649376322307858,772800
1991-02-19,PPG,5.824238300323486,5.824238300323486,5.6762784358810885,5.70318022941607,587600
1991-02-20,PPG,5.864590167999268,5.864590167999268,5.810786588476338,5.824237483357071,645200
1991-02-21,PPG,5.716630458831787,5.864590306001551,5.676277773240033,5.837688515607049,384800
1991-02-22,PPG,5.676278114318848,5.783885282362807,5.649376322307858,5.676278114318848,604400
1991-02-25,PPG,5.622474193572998,5.716630459972546,5.622474193572998,5.7031795647726105,439200
1991-02-26,PPG,5.609023094177246,5.6359248835977604,5.514866831205445,5.5955721994669885,343200
1991-02-27,PPG,5.662826061248779,5.716629634277272,5.609022488220288,5.635924274734533,740800
1991-02-28,PPG,5.703179359436035,5.716630254151686,5.622473991142129,5.676277570004733,449200
1991-03-01,PPG,5.689730644226074,5.703181544094221,5.622476144885341,5.649377944621634,369200
1991-03-04,PPG,5.434160232543945,5.689727174173488,5.434160232543945,5.689727174173488,425200
1991-03-05,PPG,5.716630458831787,5.756983144423541,5.447612554886762,5.447612554886762,512800
1991-03-06,PPG,5.622474193572998,5.730081355172482,5.568670612773257,5.716630459972546,834400
1991-03-07,PPG,5.568672180175781,5.595573978147645,5.48796678626019,5.595573978147645,338800
