Date,Ticker,Close,High,Low,Open,Volume
1995-06-16,WAB,6.8048882484436035,7.258547465006511,6.7481808463732404,6.8048882484436035,6212400
1995-06-19,WAB,6.521353721618652,6.9183056872823965,6.407938874286154,6.861598263616147,1528200
1995-06-20,WAB,6.521353721618652,6.634768568951151,6.521353721618652,6.578061145284901,863000
1995-06-21,WAB,6.4079389572143555,6.578061230414737,6.351231532814229,6.578061230414737,629000
1995-06-22,WAB,6.634768486022949,6.861598177852794,6.351231371235643,6.407938794193105,546200
1995-06-23,WAB,6.634768486022949,6.748183331937871,6.578061063065488,6.691475908980411,365000
1995-06-26,WAB,6.4079389572143555,6.691476079214991,6.351231532814229,6.634768654814864,515400
1995-06-27,WAB,6.351230144500732,6.464644968509674,6.351230144500732,6.464644968509674,270800
1995-06-28,WAB,6.351230144500732,6.407937556505203,6.351230144500732,6.407937556505203,500400
1995-06-29,WAB,6.351230144500732,6.464644968509674,6.351230144500732,6.351230144500732,309200
1995-06-30,WAB,6.464644432067871,6.521351839366712,6.40793702476903,6.40793702476903,95000
1995-07-03,WAB,6.4079389572143555,6.464646381614482,6.4079389572143555,6.4079389572143555,9200
1995-07-05,WAB,6.4079389572143555,6.464646381614482,6.4079389572143555,6.464646381614482,75600
1995-07-06,WAB,6.4079389572143555,6.464646381614482,6.4079389572143555,6.4079389572143555,81400
1995-07-07,WAB,6.861594200134277,6.918301590218032,6.4079350794642425,6.4079350794642425,475000
1995-07-10,WAB,7.031717300415039,7.031717300415039,6.80488771007907,6.80488771007907,241400
1995-07-11,WAB,7.712209701538086,7.7689171258141005,6.918305761673871,6.918305761673871,538600
1995-07-12,WAB,8.165863990783691,8.222571379608578,7.598790102534824,7.712204880184598,496200
1995-07-13,WAB,8.109159469604492,8.165866878482845,7.995744651847786,8.165866878482845,384000
1995-07-14,WAB,8.109159469604492,8.109159469604492,7.939037242969433,8.109159469604492,102200
1995-07-17,WAB,8.56281852722168,8.619525934686724,8.222574082431414,8.222574082431414,480200
1995-07-18,WAB,8.222569465637207,8.562813719387712,8.165862090012123,8.562813719387712,359200
1995-07-19,WAB,8.052448272705078,8.165863037109375,7.99574089050293,8.165863037109375,101600
1995-07-20,WAB,7.882328510284424,7.939035909638989,7.655498912866167,7.939035909638989,119600
1995-07-21,WAB,7.882328510284424,7.939035909638989,7.882328510284424,7.939035909638989,13000
1995-07-24,WAB,7.768909931182861,7.995739418224697,7.768909931182861,7.882324674703779,112000
1995-07-25,WAB,7.9390339851379395,7.995741370746067,7.768911828313555,7.768911828313555,201000
1995-07-26,WAB,8.279281616210938,8.33598902454115,8.05245198289009,8.05245198289009,287800
1995-07-27,WAB,8.449400901794434,8.506108290397082,8.33598612458914,8.33598612458914,101600
1995-07-28,WAB,8.449400901794434,8.562815678999728,8.449400901794434,8.506108290397082,100400
1995-07-31,WAB,8.392694473266602,8.50610926344588,8.222572287997684,8.50610926344588,60800
1995-08-01,WAB,8.222569465637207,8.335984216887375,8.165862090012123,8.335984216887375,57600
1995-08-02,WAB,8.052448272705078,8.165863037109375,8.052448272705078,8.165863037109375,41000
1995-08-03,WAB,7.9390339851379395,7.995741370746067,7.9390339851379395,7.995741370746067,12600
1995-08-04,WAB,7.825627326965332,7.882334771363632,7.768919882567032,7.825627326965332,9000
1995-08-07,WAB,7.882328510284424,7.939035909638989,7.768913711575296,7.768913711575296,12200
1995-08-08,WAB,7.768909931182861,7.882324674703779,7.768909931182861,7.8256173029433205,3200
1995-08-09,WAB,7.428671836853027,7.655501511260754,7.428671836853027,7.655501511260754,24000
1995-08-10,WAB,7.371964454650879,7.485379292414739,7.371964454650879,7.485379292414739,6800
1995-08-11,WAB,7.371964454650879,7.371964454650879,7.371964454650879,7.371964454650879,10000
1995-08-14,WAB,7.258545398712158,7.371960170567036,7.2018380127847195,7.315252784639597,28200
1995-08-15,WAB,7.258545398712158,7.315252784639597,7.258545398712158,7.258545398712158,9400
1995-08-16,WAB,7.428671836853027,7.4853792554549585,7.315256999649164,7.315256999649164,11800
1995-08-17,WAB,7.485380172729492,7.542087598280474,7.428672747178512,7.428672747178512,6200
1995-08-18,WAB,7.485380172729492,7.598795023831454,7.485380172729492,7.598795023831454,9800
1995-08-21,WAB,7.59879207611084,7.655499479663906,7.485377269004708,7.485377269004708,8600
1995-08-22,WAB,7.655499458312988,7.655499458312988,7.542084651523166,7.542084651523166,12400
1995-08-23,WAB,7.768909931182861,7.882324674703779,7.712202559422402,7.712202559422402,28800
1995-08-24,WAB,7.9390339851379395,7.9390339851379395,7.825619213921683,7.825619213921683,16200
1995-08-25,WAB,7.768909931182861,7.8256173029433205,7.768909931182861,7.8256173029433205,30200
1995-08-28,WAB,7.655499458312988,7.7689142651028105,7.655499458312988,7.7689142651028105,9200
1995-08-29,WAB,7.428671836853027,7.598794092658822,7.428671836853027,7.598794092658822,9200
1995-08-30,WAB,7.428671836853027,7.4853792554549585,7.428671836853027,7.4853792554549585,1400
1995-08-31,WAB,7.371964454650879,7.428671873532808,7.371964454650879,7.371964454650879,13800
1995-09-01,WAB,7.31525182723999,7.31525182723999,7.258544448734254,7.258544448734254,9200
1995-09-05,WAB,7.258545398712158,7.315252784639597,7.258545398712158,7.258545398712158,12200
1995-09-06,WAB,7.088426113128662,7.315255748748779,7.088426113128662,7.201840930938721,23400
1995-09-07,WAB,7.031717300415039,7.1451320955830235,6.918302505247055,7.088424697999031,48800
1995-09-08,WAB,7.201841831207275,7.258549247201033,7.031719583226001,7.031719583226001,140200
1995-09-11,WAB,7.145133972167969,7.201841384645492,7.088426559690445,7.201841384645492,104000
1995-09-12,WAB,7.258545398712158,7.258545398712158,7.2018380127847195,7.2018380127847195,11000
1995-09-13,WAB,7.088426113128662,7.371963157653808,7.088426113128662,7.371963157653808,14600
1995-09-14,WAB,7.088426113128662,7.088426113128662,6.918303886413574,6.918303886413574,14800
1995-09-15,WAB,7.031717300415039,7.031717300415039,6.975009902831046,7.031717300415039,6200
1995-09-18,WAB,6.8048882484436035,7.031717856725058,6.8048882484436035,7.031717856725058,41600
1995-09-19,WAB,6.8048882484436035,6.9183030525843305,6.8048882484436035,6.8615956505139675,5000
1995-09-20,WAB,6.578059196472168,6.804888823936725,6.521351789606029,6.804888823936725,20800
1995-09-21,WAB,6.691473007202148,6.691473007202148,6.464643413737669,6.521350812103789,61000
1995-09-22,WAB,6.691473007202148,6.804887803934388,6.691473007202148,6.748180405568268,53400
1995-09-25,WAB,6.634768486022949,6.804890754895332,6.634768486022949,6.748183331937871,28200
1995-09-26,WAB,6.634768486022949,6.691475908980411,6.464646217150566,6.578061063065488,265000
1995-09-27,WAB,6.4079389572143555,6.634768654814864,6.4079389572143555,6.634768654814864,95200
1995-09-28,WAB,6.521353721618652,6.521353721618652,6.407938874286154,6.464646297952403,68600
1995-09-29,WAB,6.521353721618652,6.521353721618652,6.464646297952403,6.464646297952403,12200
1995-10-02,WAB,6.464644432067871,6.521351839366712,6.40793702476903,6.521351839366712,77400
1995-10-03,WAB,6.124400615692139,6.464645094341702,6.124400615692139,6.464645094341702,141400
1995-10-04,WAB,5.954277992248535,6.010985401698521,5.954277992248535,6.010985401698521,49000
1995-10-05,WAB,6.691473007202148,6.691473007202148,5.84086203171035,5.84086203171035,180400
1995-10-06,WAB,6.861594200134277,6.861594200134277,6.748179419966769,6.861594200134277,64800
1995-10-09,WAB,6.634768486022949,6.804890754895332,6.634768486022949,6.804890754895332,46200
1995-10-10,WAB,6.634768486022949,6.634768486022949,6.578061063065488,6.634768486022949,22800
1995-10-11,WAB,6.634768486022949,6.634768486022949,6.634768486022949,6.634768486022949,3400
1995-10-12,WAB,6.691473007202148,6.748180405568268,6.6347656088360285,6.691473007202148,20200
1995-10-13,WAB,6.8048882484436035,6.8048882484436035,6.7481808463732404,6.7481808463732404,6800
1995-10-16,WAB,6.748180389404297,6.804887787634585,6.748180389404297,6.804887787634585,7400
1995-10-17,WAB,6.634768486022949,6.804890754895332,6.578061063065488,6.748183331937871,264800
1995-10-18,WAB,6.124400615692139,6.578059920558223,6.124400615692139,6.578059920558223,54400
1995-10-19,WAB,6.124400615692139,6.23781544190866,6.010985789475618,6.124400615692139,108800
1995-10-20,WAB,5.89756965637207,6.124399258540227,5.89756965637207,6.124399258540227,17000
1995-10-23,WAB,5.727445125579834,5.840859880541811,5.670737748098845,5.727445125579834,414800
1995-10-24,WAB,5.670740127563477,5.784154930114746,5.670740127563477,5.727447528839111,174400
1995-10-25,WAB,5.784154415130615,5.784154415130615,5.614032226450303,5.7274470189038444,941600
1995-10-26,WAB,5.6140336990356445,5.840863343441125,5.6140336990356445,5.840863343441125,50000
1995-10-27,WAB,5.443912506103516,5.6140347719192505,5.443912506103516,5.6140347719192505,64400
1995-10-30,WAB,4.650007247924805,5.443910924399772,4.593299842462307,5.443910924399772,244400
1995-10-31,WAB,3.9695169925689697,4.650005619866508,3.9128096069608413,4.650005619866508,1446200
1995-11-01,WAB,4.082931995391846,4.139639384216733,3.9128098289171853,3.969517217742072,787000
1995-11-02,WAB,4.25305700302124,4.25305700302124,4.082934722900391,4.082934722900391,427800
1995-11-03,WAB,4.650007247924805,4.650007247924805,4.253055409687321,4.309762815149819,153400
1995-11-06,WAB,4.423181056976318,4.820133203115219,4.3664736075279045,4.763425753666804,100200
