Date,Ticker,Close,High,Low,Open,Volume
1990-03-06,BAC,4.340265274047852,4.364112885443719,4.292570051256117,4.364112885443719,2353200
1990-03-07,BAC,4.328341960906982,4.340265767961823,4.304494346797302,4.316418153852142,800400
1990-03-08,BAC,4.161409854888916,4.2687241491410655,4.113714612999072,4.2687241491410655,6367600
1990-03-09,BAC,3.95870304107666,4.006398258439029,3.8871602150331057,4.006398258439029,9583200
1990-03-12,BAC,3.9467813968658447,4.006400451199165,3.9348575859991803,3.982552829465837,2523600
1990-03-13,BAC,3.8752388954162598,3.9467817673316365,3.8633150834303636,3.9467817673316365,2272400
1990-03-14,BAC,3.8394663333892822,3.8752377588556417,3.755999673967776,3.863313950366855,3680000
1990-03-15,BAC,3.863312244415283,3.899083654085795,3.851388441191779,3.851388441191779,867600
1990-03-16,BAC,3.863312244415283,3.958702670203315,3.851388441191779,3.958702670203315,1942000
1990-03-19,BAC,3.8394663333892822,3.863313950366855,3.8036949079229223,3.8394663333892822,624800
1990-03-20,BAC,3.8036961555480957,3.8394675927476074,3.7917723431482586,3.8156199679479332,1190800
1990-03-21,BAC,3.7917709350585938,3.839466166946123,3.612913815480358,3.803694743030476,862000
1990-03-22,BAC,3.672532558441162,3.755999207496643,3.672532558441162,3.7202277864728654,2560800
1990-03-23,BAC,3.6963822841644287,3.720229911804199,3.6129155874252317,3.6248394012451173,2236000
1990-03-26,BAC,3.77984619140625,3.7917699964264586,3.696379556264787,3.696379556264787,669600
1990-03-27,BAC,3.7917709350585938,3.803694743030476,3.744075703171064,3.779847127086711,834800
1990-03-28,BAC,3.7679219245910645,3.8036933352675617,3.7559981210322317,3.7917695317087294,495200
1990-03-29,BAC,3.7321503162384033,3.767921725020241,3.720226513311124,3.755997922092962,527600
1990-03-30,BAC,3.6963822841644287,3.732153725624084,3.6486870288848876,3.732153725624084,697600
1990-04-02,BAC,3.6486830711364746,3.6844544737946756,3.612911668478274,3.6725306729086085,1032800
1990-04-03,BAC,3.672532558441162,3.6963801724570136,3.64868494442531,3.64868494442531,751600
1990-04-04,BAC,3.6009902954101562,3.6367617221857538,3.529447441858961,3.529447441858961,1815200
1990-04-05,BAC,3.4459803104400635,3.589065998070793,3.4459803104400635,3.589065998070793,1321200
1990-04-06,BAC,3.3744382858276367,3.4340573368139906,3.231352563460387,3.4102097164194487,3821200
1990-04-09,BAC,3.4459803104400635,3.457904117742624,3.374437466624699,3.374437466624699,1013200
1990-04-10,BAC,3.5890679359436035,3.6009917496842796,3.469829798536839,3.4817536122775157,3070000
1990-04-11,BAC,3.6009902954101562,3.6367617221857538,3.589066486484957,3.6248379132605546,942000
1990-04-12,BAC,3.5890679359436035,3.6248393771656326,3.5890679359436035,3.612915563424956,842000
1990-04-16,BAC,3.529447078704834,3.612913732593124,3.529447078704834,3.5890661171964697,914400
1990-04-17,BAC,3.565218925476074,3.6725332075138155,3.505599879899551,3.517523689014856,2101600
1990-04-18,BAC,3.565218925476074,3.600990352821988,3.541371307245465,3.541371307245465,1252400
1990-04-19,BAC,3.5532939434051514,3.589065358942787,3.5413701382259393,3.5532939434051514,915200
1990-04-20,BAC,3.5413689613342285,3.577140364984069,3.5413689613342285,3.553292762550842,359600
1990-04-23,BAC,3.529447078704834,3.5413708864031612,3.50559946330818,3.5413708864031612,754400
1990-04-24,BAC,3.529447078704834,3.5890661171964697,3.50559946330818,3.529447078704834,728000
1990-04-25,BAC,3.4817514419555664,3.5294466671878344,3.4340562167232984,3.5175228608797675,1064800
1990-04-26,BAC,3.5175223350524902,3.5294461395780923,3.4817509214756854,3.4817509214756854,1223600
1990-04-27,BAC,3.5532939434051514,3.565217748584363,3.5294463330467276,3.5413701382259393,581600
1990-04-30,BAC,3.624837636947632,3.6367614449639074,3.5532947888499815,3.5652185968662566,1665200
1990-05-01,BAC,3.708303213119507,3.744074626750885,3.6248365813129584,3.6248365813129584,1420000
1990-05-02,BAC,3.74407696723938,3.74407696723938,3.684457907251492,3.6963817192490693,1543600
1990-05-03,BAC,3.815617084503174,3.839464691281319,3.7440742641687392,3.7440742641687392,1844800
1990-05-04,BAC,3.7679219245910645,3.8394647459440594,3.7440743174733995,3.8156171388263944,1494000
1990-05-07,BAC,3.7917709350585938,3.815618551002358,3.767923319114829,3.767923319114829,950800
1990-05-08,BAC,3.720228910446167,3.7679241528877845,3.6963812892253585,3.7679241528877845,891200
1990-05-09,BAC,3.6963822841644287,3.720229911804199,3.672534656524658,3.720229911804199,1158800
1990-05-10,BAC,3.6844582557678223,3.7083058820187467,3.660610629516898,3.6725344426423603,2725600
1990-05-11,BAC,3.755999803543091,3.7798474213433644,3.6963807590424067,3.7083045679425437,4104800
1990-05-14,BAC,3.7679219245910645,3.8394647459440594,3.7559981210322317,3.7679219245910645,1138400
1990-05-15,BAC,3.77984619140625,3.7917699964264586,3.755998581365832,3.767922386386041,522400
1990-05-16,BAC,3.755999803543091,3.7798474213433644,3.7321521857428173,3.7679236124432274,356800
1990-05-17,BAC,3.7679219245910645,3.8156171388263944,3.7202267103557345,3.7679219245910645,1471600
1990-05-18,BAC,3.74407696723938,3.779848403232113,3.6963817192490693,3.779848403232113,592000
1990-05-21,BAC,3.755999803543091,3.791771230243501,3.7202283768426803,3.7321521857428173,804000
1990-05-22,BAC,3.6844582557678223,3.77984876077152,3.6844582557678223,3.7560011345205955,1893200
1990-05-23,BAC,3.6963822841644287,3.708306097984314,3.6606108427047728,3.672534656524658,622400
1990-05-24,BAC,3.6129133701324463,3.7083038221491447,3.600989563630359,3.7083038221491447,515600
1990-05-25,BAC,3.5623674392700195,3.6105075398006954,3.5382973890046814,3.6105075398006954,2882000
1990-05-29,BAC,3.586435556411743,3.59847057505742,3.574400537766066,3.586435556411743,852400
1990-05-30,BAC,3.634575366973877,3.6586454025167505,3.5864352958881303,3.598470313659567,2757200
1990-05-31,BAC,3.730858564376831,3.791033702511941,3.6345783433606544,3.6345783433606544,1388000
1990-06-01,BAC,3.8391716480255127,3.8391716480255127,3.7308564604636643,3.7549265021440754,3808000
1990-06-04,BAC,4.043766498565674,4.067836537247612,3.827136150428227,3.8391711697691964,1788000
1990-06-05,BAC,4.1881866455078125,4.212256683700386,4.1039415118338045,4.115976530930092,1918400
1990-06-06,BAC,4.164119243621826,4.260399457347186,4.164119243621826,4.212259350484506,2442400
1990-06-07,BAC,3.9474895000457764,4.140049963462643,3.9474895000457764,4.140049963462643,1609600
1990-06-08,BAC,3.983592987060547,3.983592987060547,3.911382842279993,3.923417866410085,701200
1990-06-11,BAC,3.983592987060547,3.983592987060547,3.9354528905401773,3.94748791467027,1185200
1990-06-12,BAC,3.995626926422119,4.007661947284836,3.9595218638339675,3.9715568846966844,866800
1990-06-13,BAC,3.887312173843384,4.007662395943798,3.839172085003218,3.9956273737337566,1222400
1990-06-14,BAC,3.634575366973877,3.8030656157739906,3.62254034920244,3.778995580231117,2285200
1990-06-15,BAC,3.7789947986602783,3.791029813942636,3.562364523577842,3.646609630554345,2229600
1990-06-18,BAC,3.6947524547576904,3.791032649018477,3.670682406192494,3.766962600453281,1094000
1990-06-19,BAC,3.6827163696289062,3.766961515339371,3.670681348813125,3.7067864112604676,1215200
1990-06-20,BAC,3.6225428581237793,3.6947530147641205,3.562367727590162,3.682717988657397,782800
1990-06-21,BAC,3.6947524547576904,3.718822503322887,3.6225423090621005,3.6225423090621005,1152800
1990-06-22,BAC,3.634575366973877,3.6827154380596236,3.62254034920244,3.670680420288187,1153600
1990-06-25,BAC,3.634575366973877,3.6466103847453137,3.62254034920244,3.62254034920244,626400
1990-06-26,BAC,3.5142247676849365,3.646609947289506,3.514224767684937,3.634574930961818,1072800
1990-06-27,BAC,3.5623674392700195,3.5984725146680265,3.5382973890046814,3.5382973890046814,557600
1990-06-28,BAC,3.5984721183776855,3.610507142184969,3.574402070763119,3.574402070763119,1091600
1990-06-29,BAC,3.6105079650878906,3.6225429916381833,3.5744028854370113,3.5984729385375975,916400
1990-07-02,BAC,3.5744025707244873,3.6225426726871066,3.5623675452338324,3.6105076471964517,386800
1990-07-03,BAC,3.5142247676849365,3.5743998493233775,3.514224767684937,3.5743998493233775,922800
1990-07-05,BAC,3.429980516433716,3.466085574501439,3.3938754583659922,3.466085574501439,1280000
1990-07-06,BAC,3.5623674392700195,3.5623674392700195,3.429982162810661,3.4420171879433297,626800
1990-07-09,BAC,3.4660868644714355,3.5623670551511974,3.454051840636465,3.5623670551511974,1019200
1990-07-10,BAC,3.3577709197998047,3.454051089543168,3.333700877363964,3.454051089543168,1042400
1990-07-11,BAC,3.3337013721466064,3.3698064411590245,3.2735262571259094,3.345736395150746,2616400
1990-07-12,BAC,3.309631586074829,3.357771681872281,3.237421442378651,3.357771681872281,2015600
1990-07-13,BAC,3.345735549926758,3.3577705698905227,3.2975954700716965,3.321665509999227,1510400
1990-07-16,BAC,3.5142247676849365,3.5623648329956894,3.345734539097303,3.345734539097303,1484400
1990-07-17,BAC,3.646611452102661,3.7067865585730018,3.5984713669263884,3.610506388220456,1907200
1990-07-18,BAC,3.6105079650878906,3.6466130447387695,3.5623678588867187,3.6466130447387695,1720400
1990-07-19,BAC,3.5744025707244873,3.6105076471964517,3.5623675452338324,3.5984726217057967,1326400
1990-07-20,BAC,3.538296937942505,3.5984720559347245,3.538296937942505,3.5744020087378363,667200
1990-07-23,BAC,3.4901556968688965,3.5382957754463984,3.429980598647019,3.526260755802023,923600
1990-07-24,BAC,3.4660868644714355,3.490156912141376,3.4179467691315546,3.490156912141376,542400
1990-07-25,BAC,3.4901556968688965,3.4901556968688965,3.4420156182913946,3.4660856575801455,1638400
1990-07-26,BAC,3.478121757507324,3.514226827654459,3.4540517107425677,3.5021918042720808,1413200
1990-07-27,BAC,3.478121757507324,3.478121757507324,3.429981663977811,3.4420166873601894,911200
1990-07-30,BAC,3.4420177936553955,3.4660878481564823,3.417947739154309,3.4660878481564823,347200
1990-07-31,BAC,3.454052209854126,3.478122260097012,3.42998215961124,3.42998215961124,559600
1990-08-01,BAC,3.3577709197998047,3.4299810471073275,3.2253856864026798,3.4299810471073275,1346000
1990-08-02,BAC,3.3337013721466064,3.417946533175582,3.2975963031341884,3.381841464163164,792000
1990-08-03,BAC,3.261491537094116,3.333701681826827,3.189281392361405,3.333701681826827,1576000
1990-08-06,BAC,3.1291041374206543,3.1772442010732798,3.0328240101154034,3.1291041374206543,2488800
1990-08-07,BAC,3.273526191711426,3.2975962372387153,3.153175964074976,3.177246009602266,2211600
1990-08-08,BAC,3.261491537094116,3.297596609460472,3.237421488849879,3.2855615853383533,815600
1990-08-09,BAC,3.2855618000030518,3.2855618000030518,3.201316625643999,3.2614917501861793,748000
1990-08-10,BAC,3.261491537094116,3.3096316335825904,3.261491537094116,3.2735265612162348,782400
1990-08-13,BAC,3.309631586074829,3.333701633973555,3.225386418429288,3.237421442378651,431600
1990-08-14,BAC,3.2855618000030518,3.3096318498199238,3.2735267750946155,3.297596824911488,576400
1990-08-15,BAC,3.3216657638549805,3.3337007847385127,3.297595722087915,3.297595722087915,604400
1990-08-16,BAC,3.273526191711426,3.3096312600023605,3.273526191711426,3.3096312600023605,1036000
1990-08-17,BAC,3.261491537094116,3.2735265612162348,3.1772463682392864,3.2735265612162348,572800
1990-08-20,BAC,3.3216657638549805,3.3457358056220454,3.261490659437318,3.27352568032085,679600
1990-08-21,BAC,3.2494566440582275,3.309631767096343,3.2133515702353583,3.309631767096343,958400
1990-08-22,BAC,3.0689311027526855,3.2855615335352284,3.0568960788203223,3.2735265096028647,1239200
1990-08-23,BAC,2.996721029281616,3.0328261019235634,2.8884058113557747,2.984686005067634,1237600
1990-08-24,BAC,3.0328261852264404,3.0568962343155395,3.008756136137342,3.008756136137342,894400
1990-08-27,BAC,3.165210723876953,3.1772457456407435,3.1291056585855808,3.1291056585855808,438400
1990-08-28,BAC,3.165210723876953,3.2253858326959066,3.1291056585855808,3.1411406803493716,399200
1990-08-29,BAC,3.201317071914673,3.2494571782592545,3.1652119921562365,3.1652119921562365,310400
1990-08-30,BAC,3.165210723876953,3.2494558762234877,3.1531757021131623,3.2253858326959066,506800
1990-08-31,BAC,3.174943208694458,3.1871077420611034,3.1384496085945215,3.1627786753278126,502400
1990-09-04,BAC,3.162776231765747,3.223598851607396,3.162776231765747,3.1992698036707363,887600
1990-09-05,BAC,3.199270486831665,3.199270486831665,3.1506123805680657,3.1749414336998654,440000
1990-09-06,BAC,3.199270486831665,3.2235995399634647,3.187105960265765,3.199270486831665,811200
1990-09-07,BAC,3.199270486831665,3.2235995399634647,3.187105960265765,3.199270486831665,2466000
1990-09-10,BAC,3.174943208694458,3.22360134216104,3.1627786753278126,3.211436808794394,526800
1990-09-11,BAC,3.150614023208618,3.162778556116759,3.1384494903004767,3.162778556116759,523200
1990-09-12,BAC,3.1019551753997803,3.1384487656986013,3.0654615851009597,3.1262842355989946,1052000
1990-09-13,BAC,2.9681460857391357,3.1019559502601624,2.9559815526008606,3.1019559502601624,1995200
1990-09-14,BAC,2.882993698120117,2.980309941094636,2.846500107004673,2.9316518196073766,1543600
1990-09-17,BAC,2.8465001583099365,2.8951582806742087,2.8465001583099365,2.8586646889010043,537600
1990-09-18,BAC,2.7248542308807373,2.8586640368614877,2.7005251752478734,2.846499509045056,1678000
1990-09-19,BAC,2.651867389678955,2.7491836241625864,2.627538331058047,2.7370190948521325,1919200
1990-09-20,BAC,2.530223846435547,2.6275401482215295,2.5058947709890513,2.6275401482215295,1636000
1990-09-21,BAC,2.566716194152832,2.5910452576045175,2.5302225989753033,2.578880725878675,1830400
1990-09-24,BAC,2.469399929046631,2.554551650737894,2.4572353973764502,2.542387119067713,2034800
1990-09-25,BAC,2.469399929046631,2.469399929046631,2.4329063340360895,2.4572353973764502,1468400
1990-09-26,BAC,2.2626030445098877,2.4694000969650927,2.2626030445098877,2.4694000969650927,1388400
1990-09-27,BAC,1.9584898948669434,1.9706544283754337,1.7516928252226078,1.7516928252226078,6604800
1990-09-28,BAC,2.080134153366089,2.092298680578756,1.8976662451760808,1.9463243540267496,4052800
1990-10-01,BAC,2.116628646850586,2.1409577117569145,2.104464114397422,2.1409577117569145,1681600
1990-10-02,BAC,2.1287922859191895,2.1896149226597377,2.1166277585710795,2.153121340615409,1539200
1990-10-03,BAC,2.0436410903930664,2.1287928024927774,2.00714749949319,2.1287928024927774,3240000
1990-10-04,BAC,2.0314769744873047,2.043641507268666,1.9949833761432214,2.043641507268666,1162000
1990-10-05,BAC,2.0193116664886475,2.0801343070455345,1.9828180821545152,2.00714713837727,1584800
1990-10-08,BAC,2.0193116664886475,2.043640722711402,1.946324497820383,2.0193116664886475,1024800
1990-10-09,BAC,1.9584898948669434,2.019312562409395,1.9584898948669434,2.0071480289009047,970800
1990-10-10,BAC,1.8976666927337646,2.007147463468405,1.8976666927337646,1.9706538732235248,1186800
1990-10-11,BAC,1.8246803283691406,1.9098320770263673,1.8246803283691406,1.8976675415039064,1985600
1990-10-12,BAC,1.8733378648757935,1.8733378648757935,1.8003506753351781,1.8490088016955883,1468400
1990-10-15,BAC,2.067970037460327,2.0922990967245663,1.8855020929785338,1.909831152242773,2034000
1990-10-16,BAC,2.0558061599731445,2.0922997604460405,2.043641626482179,2.043641626482179,1542400
1990-10-17,BAC,1.982818841934204,2.0436415057972166,1.9463252436163967,2.0436415057972166,3794400
1990-10-18,BAC,1.8976666927337646,1.9706538732235248,1.8246795122440045,1.9463248130602715,6161200
1990-10-19,BAC,1.861173152923584,1.9341603353911754,1.8368440921010534,1.9219958049799102,2868800
1990-10-22,BAC,1.8976666927337646,1.8976666927337646,1.8368440423256311,1.8733376325705113,1798800
1990-10-23,BAC,1.836843729019165,1.8855018410461628,1.8246792010124155,1.8855018410461628,1519600
1990-10-24,BAC,1.861173152923584,1.8733376833348492,1.8003505008672576,1.8246795616897882,1552800
1990-10-25,BAC,1.836843729019165,1.8733373130394133,1.836843729019165,1.8611727850326638,1388000
1990-10-26,BAC,1.7395284175872803,1.836844692697058,1.727363883198558,1.8246801583083359,1885200
1990-10-29,BAC,1.6787049770355225,1.7638566787692083,1.6665404482164243,1.7516921499501104,2582000
1990-10-30,BAC,1.65437650680542,1.7030346393585205,1.6422119736671448,1.666541039943695,3441600
1990-10-31,BAC,1.6787049770355225,1.7516921499501104,1.6665404482164243,1.6665404482164243,2020400
1990-11-01,BAC,1.8003512620925903,1.8003512620925903,1.6787059065457937,1.6908704421004732,1734000
1990-11-02,BAC,1.9341610670089722,1.946325602021607,1.8125157168826216,1.8125157168826216,3064800
1990-11-05,BAC,1.982818841934204,2.0193124402520115,1.9098316452985893,1.9098316452985893,1321600
1990-11-06,BAC,1.9584898948669434,1.982818961883924,1.9341608278499627,1.9706544283754337,1480400
1990-11-07,BAC,1.99498450756073,2.031478126601475,1.9463263488397364,1.9584908885199848,1942800
1990-11-08,BAC,2.080134153366089,2.1166277350040903,1.9706534084520841,1.9949824628774184,2367200
1990-11-09,BAC,2.116628646850586,2.1287931793037504,2.0436414521316,2.0801350494910933,1703600
1990-11-12,BAC,2.2626030445098877,2.274767577007253,2.1287931870388728,2.1287931870388728,2514800
1990-11-13,BAC,2.3234260082244873,2.335590542298961,2.238274269703171,2.238274269703171,2712400
1990-11-14,BAC,2.3720829486846924,2.4450701163365287,2.3112603089748283,2.3112603089748283,4362800
1990-11-15,BAC,2.2626030445098877,2.3234257069967126,2.2261094470177927,2.286932109504618,5232400
1990-11-16,BAC,2.384248733520508,2.384248733520508,2.2747679243282395,2.2747679243282395,3804800
1990-11-19,BAC,2.4329051971435547,2.4329051971435547,2.3964116191864013,2.4085761451721193,2621200
1990-11-20,BAC,2.4329051971435547,2.4329051971435547,2.3355889892578126,2.4207406711578368,4211600
1990-11-21,BAC,2.3355908393859863,2.432907124360402,2.3355908393859863,2.432907124360402,4176400
1990-11-23,BAC,2.250438928604126,2.335590671848607,2.250438928604126,2.335590671848607,706000
1990-11-26,BAC,2.3355908393859863,2.347755375007788,2.153122805058956,2.23827455441157,2443200
1990-11-27,BAC,2.5058934688568115,2.5302225316612463,2.299096435019113,2.335590029225766,2877200
1990-11-28,BAC,2.4329051971435547,2.5058923530578614,2.4329051971435547,2.5058923530578614,2738400
1990-11-29,BAC,2.3234260082244873,2.432906814894751,2.286932406001066,2.432906814894751,1826400
1990-11-30,BAC,2.3355908393859863,2.35991991062959,2.23827455441157,2.286932696898778,5405600
1990-12-03,BAC,2.3598060607910156,2.4092260830065344,2.3350960496832562,2.3598060607910156,1527200
1990-12-04,BAC,2.471000909805298,2.4957109189033506,2.372160873413086,2.372160873413086,4621200
1990-12-05,BAC,2.619259834289551,2.6933898295996324,2.4957098421060815,2.4957098421060815,4508400
1990-12-06,BAC,2.5080652236938477,2.71810024242683,2.471000220388027,2.6933902402229495,4795200
1990-12-07,BAC,2.4092259407043457,2.47100096482497,2.4092259407043457,2.4462909551767202,4678800
1990-12-10,BAC,2.446291446685791,2.4833564686052725,2.3598063955403337,2.3721614028468276,1666000
1990-12-11,BAC,2.3845157623291016,2.4710007899783433,2.3721607583792097,2.433935778128668,958000
1990-12-12,BAC,2.347449779510498,2.3721597771895557,2.2733197864733246,2.3721597771895557,1290000
1990-12-13,BAC,2.3227405548095703,2.3721605666140295,2.3103855518584555,2.3598055636629147,1032400
1990-12-14,BAC,2.2980308532714844,2.3227408624464467,2.24861083492156,2.3227408624464467,1114000
1990-12-17,BAC,2.2486109733581543,2.2733209840543975,2.2239009626619106,2.2733209840543975,1016800
1990-12-18,BAC,2.3721606731414795,2.3721606731414795,2.2362556345760822,2.2362556345760822,1262800
1990-12-19,BAC,2.458646774291992,2.4957118010401125,2.3598067029636707,2.372161711879711,2169200
1990-12-20,BAC,2.532775402069092,2.5574854059917174,2.4092253824559653,2.4092253824559653,1745200
1990-12-21,BAC,2.5080652236938477,2.545130226999668,2.471000220388027,2.545130226999668,2007600
1990-12-24,BAC,2.471000909805298,2.4957109189033506,2.4339358961582183,2.471000909805298,369200
1990-12-26,BAC,2.471000909805298,2.4957109189033506,2.4462909007072446,2.471000909805298,350800
1990-12-27,BAC,2.3598060607910156,2.4710011107759327,2.3598060607910156,2.4710011107759327,894400
1990-12-28,BAC,2.2980308532714844,2.3350958670339277,2.260965839509041,2.3227408624464467,1221200
1990-12-31,BAC,2.260964870452881,2.2980298683291576,2.2486098711607885,2.2980298683291576,773600
1991-01-02,BAC,2.2980308532714844,2.3350958670339277,2.260965839509041,2.2733208440965225,628000
1991-01-03,BAC,2.273320436477661,2.3227404459663057,2.2486104317333386,2.3227404459663057,1118000
1991-01-04,BAC,2.335094451904297,2.335094451904297,2.285674463504206,2.2980294606042286,1108800
1991-01-07,BAC,2.2980308532714844,2.347450871621409,2.2980308532714844,2.3103858578589658,1163600
1991-01-08,BAC,2.223900556564331,2.2980305751164756,2.211545553472307,2.2856755720244513,1020800
1991-01-09,BAC,2.174480438232422,2.298030463131991,2.174480438232422,2.2486104531721636,1230000
1991-01-10,BAC,2.149770736694336,2.2115457578637137,2.125060728226585,2.199190753629838,799600
1991-01-11,BAC,2.174480438232422,2.186835440722379,2.149770433252508,2.162125435742465,850400
1991-01-14,BAC,2.174480438232422,2.186835440722379,2.125060428272594,2.125060428272594,786000
1991-01-15,BAC,2.1991918087005615,2.2239018290230397,2.162126778216844,2.1744817883780834,851200
1991-01-16,BAC,2.2115442752838135,2.248609263137732,2.199189279332507,2.199189279332507,460400
1991-01-17,BAC,2.3227405548095703,2.3721605666140295,2.2856755459562264,2.3103855518584555,1698000
1991-01-18,BAC,2.4092259407043457,2.4092259407043457,2.273320887638972,2.273320887638972,1739600
1991-01-21,BAC,2.520420551300049,2.545130556704951,2.372160518870634,2.372160518870634,1647600
1991-01-22,BAC,2.582197666168213,2.61926270443857,2.5451326278978557,2.569842653411427,1608800
1991-01-23,BAC,2.569840908050537,2.60690592114742,2.545130899319282,2.569840908050537,886400
1991-01-24,BAC,2.7304575443267822,2.742812555839573,2.594552417686083,2.594552417686083,1513200
1991-01-25,BAC,2.779876947402954,2.866362007988824,2.76752193874783,2.76752193874783,2222800
1991-01-28,BAC,2.866361379623413,2.8787163855700655,2.7798763379968445,2.8169413558368026,1033600
1991-01-29,BAC,2.779876947402954,2.866362007988824,2.76752193874783,2.8540069993336994,739600
1991-01-30,BAC,2.829296350479126,2.829296350479126,2.7428113091981046,2.767521320992682,721200
1991-01-31,BAC,2.779876947402954,2.829296982023451,2.730456912782457,2.8169419733683267,856400
1991-02-01,BAC,2.792231798171997,2.8540068379545636,2.730456758389431,2.792231798171997,1544400
1991-02-04,BAC,3.0269761085510254,3.0640411221251194,2.779876018057064,2.792231022581762,3479200
1991-02-05,BAC,3.1381704807281494,3.175235486406041,3.0393304655871054,3.0516854674797362,3449200
1991-02-06,BAC,3.150524616241455,3.150524616241455,3.076394625271068,3.0887496237661325,1765200
1991-02-07,BAC,3.0393314361572266,3.1628814945376016,3.002266418643114,3.0887514595093766,1718800
1991-02-08,BAC,3.0393314361572266,3.051686441995264,2.952846395290964,3.0146214244811516,979200
1991-02-11,BAC,3.212299108505249,3.212299108505249,3.0146191633664645,3.0269741599376387,1005200
1991-02-12,BAC,3.2246549129486084,3.2617199119480174,3.11345991595038,3.1628799146162594,2099600
1991-02-13,BAC,3.249366283416748,3.2987863029363944,3.212301268777013,3.212301268777013,1311200
1991-02-14,BAC,3.1134631633758545,3.249368301459721,3.1134631633758545,3.224658276353564,977200
1991-02-15,BAC,3.1999459266662598,3.2123009302441217,3.1258159051990875,3.1258159051990875,1836000
