Date,Ticker,Close,High,Low,Open,Volume
2001-07-19,ACN,10.754754066467285,10.839827847001335,10.634232708350805,10.705127863515667,34994300
2001-07-20,ACN,10.641322135925293,10.66968006217527,10.492442854086335,10.66968006217527,9238500
2001-07-23,ACN,10.634228706359863,10.641318354429556,10.315201980390277,10.634228706359863,7501000
2001-07-24,ACN,10.534977912902832,10.612962706121776,10.421546223972948,10.59878340695244,3537300
2001-07-25,ACN,10.598784446716309,10.598784446716309,10.386099671054836,10.421547246349459,4208100
2001-07-26,ACN,10.279756546020508,10.627141260137783,10.279756546020508,10.59878333808956,6335300
2001-07-27,ACN,10.286849975585938,10.34356584052331,10.279760323442156,10.286849975585938,3524000
2001-07-30,ACN,10.421546936035156,10.478262784375262,10.27975731518489,10.27975731518489,3654300
2001-07-31,ACN,10.605875968933105,10.641323550484225,10.350654598756538,10.428638737283894,1429000
2001-08-01,ACN,10.988707542419434,10.988707542419434,10.563337947754212,10.634233105567194,2087900
2001-08-02,ACN,10.917815208435059,10.988710384584659,10.70513103219927,10.917815208435059,1717400
2001-08-03,ACN,10.740574836730957,10.917812049720618,10.620053477809483,10.917812049720618,983600
2001-08-06,ACN,10.705127716064453,10.790201495426706,10.648411863156284,10.740574617052335,777400
2001-08-07,ACN,10.988707542419434,11.024155121325924,10.705128263380175,10.705128263380175,788900
2001-08-08,ACN,10.634228706359863,11.059598125056679,10.634228706359863,10.917807868087039,2190300
2001-08-09,ACN,10.988707542419434,10.988707542419434,10.634233105567194,10.669680684473684,928000
2001-08-10,ACN,10.768935203552246,10.917814523237599,10.71930898902595,10.917814523237599,703300
2001-08-13,ACN,10.641322135925293,10.875275196514187,10.563337331658133,10.74057453974707,1770400
2001-08-14,ACN,10.421546936035156,10.67676892967188,10.38609936179603,10.669679279602807,1000800
2001-08-15,ACN,10.485352516174316,10.563336639223264,10.421547017267793,10.456994591783223,530900
2001-08-16,ACN,9.96073055267334,10.478262840579355,9.96073055267334,10.478262840579355,1522700
2001-08-17,ACN,10.293936729431152,10.492442200821957,9.854387885763568,9.967820259807421,2342400
2001-08-20,ACN,10.882366180419922,10.882366180419922,10.272669677185421,10.350654491007345,1434900
2001-08-21,ACN,10.960349082946777,11.059602163849984,10.641322240473592,10.811469799645117,1038200
2001-08-22,ACN,10.875275611877441,10.91072319007035,10.478263953108247,10.86109631015775,829000
2001-08-23,ACN,10.811471939086914,10.953261599788078,10.811471939086914,10.953261599788078,470000
2001-08-24,ACN,10.917815208435059,10.974531078912136,10.63423585604967,10.811473120317165,689000
2001-08-27,ACN,10.974529266357422,11.095050640242512,10.917813405247543,10.974529266357422,827700
2001-08-28,ACN,10.88945484161377,11.045423788651586,10.81147070614804,10.931992073026395,736900
2001-08-29,ACN,10.641322135925293,10.854006920853276,10.634232485336225,10.839827619675141,397400
2001-08-30,ACN,10.598784446716309,10.662589947025376,10.527889972233327,10.527889972233327,640100
2001-08-31,ACN,10.563337326049805,10.705127633330708,10.563337326049805,10.634232479690256,3337900
2001-09-04,ACN,10.903635025024414,11.095050891579817,10.634234340596532,10.634234340596532,1068600
2001-09-05,ACN,10.570425987243652,10.90363209639563,10.563336337321939,10.90363209639563,1053200
2001-09-06,ACN,10.279756546020508,10.641320559214991,10.208861402846855,10.456993727848447,1384500
2001-09-07,ACN,10.293936729431152,10.379010502884354,10.173415381345889,10.244309854503763,1408500
2001-09-10,ACN,10.740574836730957,10.747664487516058,10.315205931219557,10.336474207468548,622100
2001-09-17,ACN,10.350652694702148,10.733485017596267,10.258489270065715,10.733485017596267,1934300
2001-09-18,ACN,10.315205574035645,10.634232411148853,10.173415943774918,10.350653150627398,902800
2001-09-19,ACN,9.889838218688965,10.414460306021526,9.726780276453077,10.35065546521603,2415400
2001-09-20,ACN,9.180887222290039,9.854388476229841,9.102903094311761,9.854388476229841,3498900
2001-09-21,ACN,9.039100646972656,9.216337914560356,8.620820587288643,9.109995824450344,2051800
2001-09-24,ACN,9.358125686645508,9.414841546628917,9.18088845517076,9.216336036686984,1964200
2001-09-25,ACN,9.074543952941895,9.358123176803185,9.00364880892347,9.358123176803185,1827300
2001-09-26,ACN,8.649175643920898,9.187976920296904,8.649175643920898,9.074545214976965,3327200
2001-09-27,ACN,8.401044845581055,8.691713790214736,8.230896593509563,8.691713790214736,2347500
2001-09-28,ACN,9.039100646972656,9.53536486099691,8.578284021687246,8.578284021687246,2844000
2001-10-01,ACN,9.003649711608887,9.216334488881245,8.96820213604578,8.96820213604578,878800
2001-10-02,ACN,8.918574333190918,9.003648093590257,8.592457913607044,8.89730606211762,1900400
2001-10-03,ACN,9.180887222290039,9.25887202637461,8.932755537210266,8.946934162248912,2539400
2001-10-04,ACN,9.563718795776367,9.783493213129159,9.19506578499566,9.19506578499566,3108500
2001-10-05,ACN,9.606256484985352,9.74095646103772,9.443197907546937,9.570808909359064,2172300
2001-10-08,ACN,9.379393577575684,9.705510097059022,9.379393577575684,9.641705264293757,576100
2001-10-09,ACN,9.499913215637207,9.783493128348102,9.48573459186009,9.55662906295814,1601100
2001-10-10,ACN,9.691329956054688,9.748045804830657,9.429018986439267,9.46446656095081,1700400
2001-10-11,ACN,10.747664451599121,10.988707168636545,10.421547953743719,10.988707168636545,4214100
2001-10-12,ACN,11.733101844787598,11.733101844787598,10.818558615761802,10.818558615761802,5193300
2001-10-15,ACN,12.406603813171387,12.725631309252224,11.704744674006049,11.704744674006049,3277900
2001-10-16,ACN,12.3711576461792,12.796525863158502,11.981234977664727,12.51294660110144,1996000
2001-10-17,ACN,12.037952423095703,12.576753768411667,11.945789657810693,12.512948256978673,1877100
2001-10-18,ACN,11.839445114135742,12.037949906235337,11.775639616043021,12.037949906235337,942000
2001-10-19,ACN,11.945788383483887,11.945788383483887,11.726014618777436,11.839446326510611,2062500
2001-10-22,ACN,12.406603813171387,12.45623001207007,12.030860468033124,12.052129418509347,469600
2001-10-23,ACN,12.491683006286621,12.569666483220159,12.243550565358234,12.406608524289197,915400
2001-10-24,ACN,12.576753616333008,12.590932919193941,12.456232246440566,12.534217059962954,472600
2001-10-25,ACN,12.576753616333008,12.583843267763474,12.144294344563761,12.576753616333008,265100
2001-10-26,ACN,12.491683006286621,12.605114747474511,12.406608524289197,12.548398876880567,566500
2001-10-29,ACN,12.44205093383789,12.569661934548028,12.335708883983619,12.562572284262739,616200
2001-10-30,ACN,12.300264358520508,12.378247822283164,12.158474029876569,12.371159522842477,574700
2001-10-31,ACN,12.456232070922852,12.477501024914556,12.12302657166251,12.349890005389783,718600
2001-11-01,ACN,12.980852127075195,13.179358277530607,12.420783279188088,12.420783279188088,1089900
2001-11-02,ACN,12.938315391540527,13.540922132273957,12.831973343696394,13.115552588684919,2372800
2001-11-05,ACN,12.831975936889648,12.952497309392305,12.598022843468351,12.93831800622428,1552700
2001-11-06,ACN,12.739810943603516,12.746900594700646,12.300263393282906,12.746900594700646,562600
2001-11-07,ACN,13.399136543273926,13.399136543273928,12.73272406915728,12.74690337444365,1987000
2001-11-08,ACN,14.143531799316406,14.157709750339885,13.257345630241764,13.257345630241764,1747200
2001-11-09,ACN,14.143531799316406,14.143531799316406,13.930846307410823,14.00174147137935,1325400
2001-11-12,ACN,13.817411422729492,14.001738265964649,13.470026686244472,14.001738265964649,2398300
2001-11-13,ACN,14.746137619018555,15.058075535636103,13.937936248731933,13.966294855793898,1463000
2001-11-14,ACN,14.327855110168457,15.17150459089012,14.157707554362947,14.887925331214268,1391400
2001-11-15,ACN,14.35621166229248,14.498001947990197,14.214421376594762,14.214421376594762,628200
2001-11-16,ACN,14.916289329528809,15.065167987638494,14.320771992663936,14.356218905867271,639100
2001-11-19,ACN,15.596872329711914,15.774109515276821,14.958818732120728,14.958818732120728,1430000
2001-11-20,ACN,15.065164566040039,15.568517650713844,14.994269403522006,15.568517650713844,1017400
2001-11-21,ACN,14.427109718322754,15.036804824625372,14.037187030025425,15.02971652590033,1442600
2001-11-23,ACN,14.56889820098877,14.618525755919437,14.363303739412153,14.420019592834594,286500
2001-11-26,ACN,15.242403984069824,15.313299156763902,14.370397010907636,14.661066001961698,1064900
2001-11-27,ACN,15.951349258422852,16.128586472405328,15.242400402492947,15.313295558528464,1210000
2001-11-28,ACN,15.490537643432617,15.667774913146461,14.78867821763136,15.596879734818312,1415900
2001-11-29,ACN,15.19277572631836,15.767023978733366,14.89501712280451,15.476355026757082,1326400
2001-11-30,ACN,16.02225112915039,16.064787699713104,15.178601258412897,15.214048175179625,2075400
2001-12-03,ACN,16.234933853149414,17.014778120795143,15.951354488245444,16.12859176033706,1244400
2001-12-04,ACN,17.15656280517578,17.369246920459624,16.057691270308922,16.128586426141077,2087000
2001-12-05,ACN,18.89348602294922,18.999828076859753,17.255814606531782,17.29835115765348,3386200
2001-12-06,ACN,18.609905242919922,19.262138166474564,18.36177290257183,18.89348448094097,3190200
2001-12-07,ACN,17.624467849731445,18.397222160827017,17.581929947537393,18.36177390899864,1115400
2001-12-10,ACN,17.440141677856445,18.574460088618572,17.36924652364395,17.723720942493827,1732100
2001-12-11,ACN,17.553569793701172,17.638642879587163,17.369242971331765,17.404689865082208,1713200
2001-12-12,ACN,17.84424591064453,17.93640868322559,17.397608647468402,17.546487284456155,2044100
2001-12-13,ACN,16.51850700378418,17.815883293332785,16.447613203388272,17.80879499506325,1446600
2001-12-14,ACN,16.766639709472656,16.908430017629705,16.050601222483493,16.55395559944968,1156200
2001-12-17,ACN,18.049837112426758,18.07819571555243,16.80917662214375,16.872982126963883,1428100
2001-12-18,ACN,18.397220611572266,18.503562653677104,18.085282782813962,18.255430320624193,2640200
2001-12-19,ACN,18.45394515991211,18.702076257764798,18.04275474491085,18.36178102166991,1160100
2001-12-20,ACN,19.17706871032715,19.850570759110674,18.156183187737547,19.56699144728023,2425100
2001-12-21,ACN,18.53901481628418,19.31885893358714,18.517747213149644,18.893489292129818,1900500
2001-12-24,ACN,18.439760208129883,18.539012616883618,18.397223654694375,18.539012616883618,181100
2001-12-26,ACN,18.602821350097656,18.602821350097656,18.439763406799347,18.510658576298187,667000
2001-12-27,ACN,18.638263702392578,18.645352000103784,18.432667911243648,18.595725802850584,702000
2001-12-28,ACN,18.822593688964844,18.850952295435416,18.432672315483952,18.638268155757252,1174700
2001-12-31,ACN,19.08489990234375,19.091989551922854,18.50356215898119,18.829677926345596,920700
2002-01-02,ACN,18.58155059814453,19.07781538447201,18.39722506835602,19.070725732985874,900500
2002-01-03,ACN,18.000211715698242,18.62408749029054,17.936406208019196,18.595728885894214,698200
2002-01-04,ACN,19.637876510620117,19.992350806102703,17.893862273695486,18.000204291897838,2708500
2002-01-07,ACN,18.751699447631836,19.708779406470637,18.751699447631836,19.687511804317708,1113600
2002-01-08,ACN,19.34012222290039,19.354300170098796,17.099844300062415,18.758783116968456,1746900
2002-01-09,ACN,19.54572105407715,20.091612034329348,18.616998369067225,19.141620395416826,3008600
2002-01-10,ACN,19.722959518432617,19.956912617201027,19.325948486143485,19.836391241943797,2384900
2002-01-11,ACN,18.76587677001953,19.673331842714276,18.439760927274474,19.566989778871875,3910300
2002-01-14,ACN,17.681184768676758,18.184537805137577,17.5890206605673,18.14909090338017,4285500
2002-01-15,ACN,18.000211715698242,18.4326709672534,17.7237220838975,17.7237220838975,3987000
2002-01-16,ACN,18.43267250061035,18.907668346060746,17.652828393603507,18.021482168146786,3153700
2002-01-17,ACN,18.43267250061035,18.609909736193142,18.31924077801439,18.43267250061035,1226800
2002-01-18,ACN,18.262523651123047,18.425581572028225,18.14200228519037,18.397224319450793,758100
2002-01-22,ACN,17.695356369018555,18.20580022534049,17.652819831729108,18.20580022534049,1914100
2002-01-23,ACN,17.404695510864258,17.723723066954545,17.234547931687025,17.652827904244173,2515200
2002-01-24,ACN,18.219987869262695,18.602819584684973,17.90096031290016,17.90096031290016,1689200
2002-01-25,ACN,17.86551284790039,18.255434202604924,17.86551284790039,18.184539042055178,1057900
2002-01-28,ACN,17.014774322509766,17.886781182007326,16.397988158345168,17.886781182007326,3010300
2002-01-29,ACN,16.929697036743164,17.312530044311345,16.858803237308358,17.26290384382196,2563400
2002-01-30,ACN,17.68827247619629,17.716629724044296,16.518505915738388,16.830443755341328,1677500
2002-01-31,ACN,18.276704788208008,18.53901514778504,18.078198591388297,18.078198591388297,1785300
2002-02-01,ACN,19.85057258605957,20.0632567514536,18.290884199126854,18.36177937166251,2698000
2002-02-04,ACN,19.361392974853516,19.815121164450485,19.14870885788277,19.779672910146935,1659800
2002-02-05,ACN,19.283405303955078,19.43228388284333,19.006914389686077,19.106168127823917,1007200
2002-02-06,ACN,19.155799865722656,19.297588836343138,19.05654609885431,19.283410885830005,825700
2002-02-07,ACN,19.49608612060547,19.60242813809362,18.921838144399757,19.141611827503553,3080600
2002-02-08,ACN,19.652063369750977,19.67333232392478,18.928936506607315,19.14162063949438,1346400
2002-02-11,ACN,18.999826431274414,19.886012390796775,18.858037489078313,19.42519596228764,1225300
2002-02-12,ACN,18.41849136352539,18.57446098072642,18.219986544851587,18.290880350256426,1278100
2002-02-13,ACN,18.290876388549805,18.539008710360577,18.184534351263004,18.43266667307378,1198100
2002-02-14,ACN,19.141616821289062,19.141616821289062,18.14908881210916,18.432668050130207,1449900
2002-02-15,ACN,19.460649490356445,19.496096397466708,18.680805364015214,19.035279843969153,964900
2002-02-19,ACN,19.106170654296875,19.460645053432533,19.03527550402724,19.460645053432533,814300
2002-02-20,ACN,19.212512969970703,19.396839822342383,19.035275767945535,19.070722667465553,1156200
2002-02-21,ACN,18.43267250061035,19.07072627826584,17.688276652047744,19.07072627826584,1514200
2002-02-22,ACN,18.170360565185547,18.290881937932937,17.511039193086887,18.290881937932937,2449100
2002-02-25,ACN,17.86551284790039,18.602819001864695,17.54648530153289,18.40431282276795,2103500
2002-02-26,ACN,18.205808639526367,18.326330011057994,17.744992107980522,17.93640729035554,787100
2002-02-27,ACN,18.24834442138672,19.311767765422395,18.078196848606535,19.14162019264221,1830800
2002-02-28,ACN,18.56736946105957,18.71624806008127,18.290878509399587,18.390132260959913,1782900
2002-03-01,ACN,18.574459075927734,18.64535287406246,18.468115674300602,18.64535287406246,560300
2002-03-04,ACN,18.999826431274414,19.276317370149865,18.57445825247365,18.57445825247365,1758700
2002-03-05,ACN,19.673330307006836,19.737135810774134,19.14161867708773,19.14161867708773,2029800
2002-03-06,ACN,19.524450302124023,19.88601299464113,19.45355515276699,19.49609170149621,770000
2002-03-07,ACN,19.24087142944336,19.74422581800761,18.999828711349934,19.538630001663904,1056000
2002-03-08,ACN,21.190481185913086,21.622940427164423,19.673331044387304,19.673331044387304,2507500
2002-03-11,ACN,21.197568893432617,21.53077569553831,20.913989643288165,21.41025434520035,1379200
2002-03-12,ACN,21.133764266967773,21.431522829984377,20.623321595601844,21.055780815086397,1616000
2002-03-13,ACN,20.665861129760742,21.11249971486021,20.50989285127279,21.09123076007026,702500
2002-03-14,ACN,20.3255558013916,20.580777722380923,20.084513176504377,20.55950877822778,1106700
2002-03-15,ACN,20.552427291870117,20.552427291870117,20.027805297665804,20.219221814422315,892800
2002-03-18,ACN,20.857271194458008,21.055777320931664,20.5595126808537,20.5595126808537,838500
2002-03-19,ACN,18.43267250061035,19.9569124561798,17.723723558279183,19.850570385272686,8931800
2002-03-20,ACN,18.822593688964844,19.283411578622168,17.908050265693404,18.432672315483952,3732200
2002-03-21,ACN,19.41810417175293,19.460642066713728,18.78714027083655,18.96437744320293,1457900
2002-03-22,ACN,19.588254928588867,20.02780378359165,19.325944627423326,19.531539078157465,1225100
2002-03-25,ACN,19.17706871032715,19.5882590505345,18.893489398496705,19.5882590505345,917300
2002-03-26,ACN,18.936023712158203,19.411019510238383,18.716249940572645,19.106172631296392,426800
2002-03-27,ACN,18.794235229492188,19.08490416611196,18.730429721237826,18.992741405418272,517700
2002-03-28,ACN,18.92893409729004,19.141618203106194,18.510654183934047,18.78714379193756,904700
2002-04-01,ACN,18.89348602294922,18.928934275727784,18.609906761783602,18.89348602294922,992600
2002-04-02,ACN,18.43267250061035,18.503567665286027,17.971855958537652,17.971855958537652,1685100
2002-04-03,ACN,18.439760208129883,18.50356571438947,17.922227859324472,18.170358881208813,1223600
2002-04-04,ACN,17.79461669921875,18.43267040431003,17.659916036875405,18.425580753427468,2005200
2002-04-05,ACN,17.837148666381836,18.141996814892412,17.79461212423524,17.79461212423524,2232300
2002-04-08,ACN,17.036041259765625,17.15656261769952,16.29873381070824,16.837535096047265,4992800
2002-04-09,ACN,17.30544090270996,17.546483614070155,17.050218890160913,17.071487841944197,4387500
2002-04-10,ACN,17.19200897216797,17.617378536767216,17.19200897216797,17.369246178066607,3001300
2002-04-11,ACN,15.986795425415039,16.66029734847235,15.228220400796053,16.553955295413978,4328000
2002-04-12,ACN,15.965527534484863,16.284553687832258,15.632320728186139,16.128585436343258,2328700
