Date,Ticker,Close,High,Low,Open,Volume
2015-10-19,HPE,7.46874475479126,8.348748262202749,7.43715473719656,8.348748262202749,2721233
2015-10-20,HPE,7.613155841827393,7.640233317498695,7.3333604433163595,7.3333604433163595,1220907
2015-10-21,HPE,7.4371538162231445,7.829771605651437,7.401052001284673,7.784642485755117,135236
2015-10-22,HPE,7.649256706237793,7.694384337003533,7.32884482603452,7.540948319030374,189261
2015-10-23,HPE,7.6718220710754395,7.784643027443569,7.604129497254561,7.784643027443569,103061
2015-10-26,HPE,7.410078048706055,7.72146420331657,7.360437121096559,7.72146420331657,885743
2015-10-27,HPE,7.098693370819092,7.5590023559986,7.040025871482186,7.473258859372176,1094274
2015-10-28,HPE,7.346898555755615,7.378488572697009,7.150589640791546,7.175410103927867,509801
2015-10-29,HPE,7.1979756355285645,7.342385884155139,7.017462084255916,7.225052372023689,499650
2015-10-30,HPE,6.642898082733154,7.265669824269987,6.642898082733154,7.175412288181154,4214161
2015-11-02,HPE,6.539100646972656,6.845973532184607,6.254791955386429,6.764742583229888,70312635
2015-11-03,HPE,6.480434417724609,6.638383785926984,6.171305606397638,6.349561787875421,69176379
2015-11-04,HPE,6.164536952972412,6.548128308801491,6.141972015081157,6.493974086939477,54241942
2015-11-05,HPE,5.99304723739624,6.268329706076133,5.9208417508567335,6.1555087490596145,38180025
2015-11-06,HPE,6.498485565185547,6.534588127013517,5.93438072259407,5.947919090718381,51702744
2015-11-09,HPE,6.408228874206543,6.534588212502245,6.37663885451026,6.435306351298829,30158099
2015-11-10,HPE,6.502999782562256,6.516538154173341,6.322486186442146,6.376640413376101,25426050
2015-11-11,HPE,6.367614269256592,6.457870311849048,6.358588442850499,6.408229377349773,18942302
2015-11-12,HPE,6.182587623596191,6.236741843329698,6.132946317214603,6.232229300222537,35050675
2015-11-13,HPE,6.042688846588135,6.20966327925924,5.934380426027442,6.141970701531154,25678456
2015-11-16,HPE,6.038173675537109,6.141968404221434,5.92986566573207,6.033660394416396,23712203
2015-11-17,HPE,5.965970039367676,6.087816826679267,5.920842024718398,6.038175899491654,21370697
2015-11-18,HPE,6.155510425567627,6.196126277351401,5.951982059737053,6.083305289607083,22402515
2015-11-19,HPE,6.21868896484375,6.268329891201346,6.101355832521735,6.105868374739927,22662319
2015-11-20,HPE,6.412740230560303,6.602279573186948,6.173560336759343,6.218688346164406,31932509
2015-11-23,HPE,6.250279426574707,6.412741324840705,6.123920090091217,6.394690414194162,26354291
2015-11-24,HPE,6.178075790405273,6.329255628230778,6.092331167355512,6.128434478319454,41484183
2015-11-25,HPE,6.372127056121826,6.706076722013981,6.245767703068322,6.277356985964558,39017248
2015-11-27,HPE,6.475921154022217,6.606793784269177,6.3405367213553205,6.372126743189706,10395090
2015-11-30,HPE,6.706076622009277,6.769256667838614,6.399203700458589,6.421768637245787,50075613
2015-12-01,HPE,7.044538497924805,7.1663845470585255,6.701563062419893,6.71510143004704,43197341
2015-12-02,HPE,6.746692180633545,7.0129492411719765,6.710588875722355,6.936231569459388,21818558
2015-12-03,HPE,6.597768783569336,6.92269338790182,6.579717869183383,6.76925728341813,32527478
2015-12-04,HPE,6.8685383796691895,6.902383929191472,6.426280338280952,6.493972918304338,20648579
2015-12-07,HPE,6.99761962890625,7.011207096973403,6.757571882469966,6.793806121549007,16424439
2015-12-08,HPE,6.870803356170654,6.925153982170763,6.621697001580683,6.834570596404075,19988745
2015-12-09,HPE,6.725869655609131,6.970446369163478,6.648872993810944,6.789278102897227,24538415
2015-12-10,HPE,6.666990280151367,6.707753438324545,6.580935054308068,6.6986941329803145,19528668
2015-12-11,HPE,6.4224114418029785,6.974974697656238,6.404295064520502,6.789276814079521,18265779
2015-12-14,HPE,6.540170669555664,6.567345607791132,6.304651813206488,6.47676223261456,19834755
2015-12-15,HPE,6.594520092010498,6.784746854649472,6.560551053795499,6.57187480970873,22175746
2015-12-16,HPE,6.657928943634033,6.707750643215647,6.589990870438537,6.621694710056545,13490889
2015-12-17,HPE,6.481292247772217,6.666990168001057,6.4405290902847465,6.617168448496908,13118732
2015-12-18,HPE,6.4133524894714355,6.51526035684555,6.340885498422029,6.4631741960959985,33271447
2015-12-21,HPE,6.349944114685059,6.522053777342395,6.282006031280191,6.395236170288304,16970372
2015-12-22,HPE,6.36806058883667,6.404294828415813,6.304651412748153,6.359002028941884,12547163
