Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,PAYX,0.34802016615867615,0.34802016615867615,0.3435581863521628,0.0,330613
1990-01-03,PAYX,0.35694336891174316,0.35694336891174316,0.34355793021261044,0.0,3062654
1990-01-04,PAYX,0.35694336891174316,0.35694336891174316,0.35248141969521835,0.0,248600
1990-01-05,PAYX,0.35694336891174316,0.35694336891174316,0.35248141969521835,0.0,151211
1990-01-08,PAYX,0.3524814546108246,0.35694340426933485,0.3524814546108246,0.0,176839
1990-01-09,PAYX,0.35694336891174316,0.36586685839435107,0.35471262604206444,0.0,2726916
1990-01-10,PAYX,0.35694336891174316,0.36586685839435107,0.35694336891174316,0.0,568962
1990-01-11,PAYX,0.35694336891174316,0.36586685839435107,0.35694336891174316,0.0,289607
1990-01-12,PAYX,0.3524814546108246,0.3614049177139974,0.3524814546108246,0.0,345990
1990-01-15,PAYX,0.3524814546108246,0.3614049177139974,0.3524814546108246,0.0,802185
1990-01-16,PAYX,0.3524814546108246,0.3614049177139974,0.3524814546108246,0.0,233223
1990-01-17,PAYX,0.35694336891174316,0.36140488191446346,0.35248141969521835,0.0,1191744
1990-01-18,PAYX,0.35694336891174316,0.36140488191446346,0.35248141969521835,0.0,469009
1990-01-19,PAYX,0.3524814546108246,0.35694340426933485,0.3524814546108246,0.0,2437309
1990-01-22,PAYX,0.3524814546108246,0.35694340426933485,0.34801994116616203,0.0,602279
1990-01-23,PAYX,0.34802016615867615,0.3569436350308069,0.3390962065456494,0.0,1371146
1990-01-24,PAYX,0.3390958905220032,0.3435578661701358,0.32571089053176705,0.0,1955486
1990-01-25,PAYX,0.3390958905220032,0.3435578661701358,0.3390958905220032,0.0,376745
1990-01-26,PAYX,0.33017250895500183,0.3346344860390348,0.33017250895500183,0.0,105079
1990-01-29,PAYX,0.3346345126628876,0.33909602662465294,0.3346345126628876,0.0,445943
1990-01-30,PAYX,0.3353499174118042,0.3442924860681851,0.3353499174118042,0.0,1366021
1990-01-31,PAYX,0.3308784067630768,0.34429249222144753,0.3308784067630768,0.0,11548385
1990-02-01,PAYX,0.3174644112586975,0.33534998956621376,0.31299335820256885,0.0,5253926
1990-02-02,PAYX,0.3129934072494507,0.32193597923125283,0.3129934072494507,0.0,904700
1990-02-05,PAYX,0.3219359517097473,0.3219359517097473,0.31299338049242337,0.0,130707
1990-02-06,PAYX,0.3219359517097473,0.3219359517097473,0.31299338049242337,0.0,238349
1990-02-07,PAYX,0.3264074921607971,0.3264074921607971,0.31299342837042293,0.0,609968
1990-02-08,PAYX,0.3331141471862793,0.339821180295103,0.32640755122419324,0.0,1717137
1990-02-09,PAYX,0.3398211598396301,0.3398211598396301,0.3308785861745173,0.0,1465973
1990-02-12,PAYX,0.3308784067630768,0.33534992340524333,0.3308784067630768,0.0,5271866
1990-02-13,PAYX,0.3308784067630768,0.33534992340524333,0.3308784067630768,0.0,597154
1990-02-14,PAYX,0.32417136430740356,0.33534990955628746,0.3219358519735321,0.0,1983677
1990-02-15,PAYX,0.32864293456077576,0.3308784472605804,0.32193590467151817,0.0,589465
1990-02-16,PAYX,0.3264074921607971,0.33087854621926077,0.3264074921607971,0.0,112767
1990-02-20,PAYX,0.3264074921607971,0.33087854621926077,0.32193600095567493,0.0,317798
1990-02-21,PAYX,0.3174644112586975,0.3264074189857359,0.3174644112586975,0.0,1614621
1990-02-22,PAYX,0.3174644112586975,0.3219359287830467,0.3174644112586975,0.0,809873
1990-02-23,PAYX,0.3040507733821869,0.3219359137055105,0.3040507733821869,0.0,2401429
1990-02-26,PAYX,0.30628636479377747,0.3129933959952068,0.304050824334951,0.0,1383961
1990-02-27,PAYX,0.3219359517097473,0.3219359517097473,0.3040508092750994,0.0,940581
1990-02-28,PAYX,0.3129934072494507,0.32193597923125283,0.3129934072494507,0.0,107641
