Date,Ticker,Close,High,Low,Open,Volume
1990-08-24,APD,4.744561672210693,4.757851904616635,4.61166110188497,4.61166110188497,1671226
1990-08-27,APD,4.917334079742432,4.970494144823477,4.797723275659789,4.797723275659789,742431
1990-08-28,APD,4.87746524810791,4.917335527877087,4.87746524810791,4.917335527877087,454885
1990-08-29,APD,4.837594509124756,4.9040448229542974,4.824304709419016,4.877464785109203,659410
1990-08-30,APD,4.811014652252197,4.824305330536307,4.77114480956822,4.78443504941866,590226
1990-08-31,APD,4.811014652252197,4.811014652252197,4.78443504941866,4.811014652252197,462668
1990-09-04,APD,4.797725677490234,4.837595965477587,4.784435873783614,4.797725677490234,402564
1990-09-05,APD,4.811014652252197,4.824305330536307,4.78443504941866,4.78443504941866,475208
1990-09-06,APD,4.771143436431885,4.8110132676413135,4.771143436431885,4.797723470049352,150043
1990-09-07,APD,4.837594509124756,4.877464785109203,4.771144195295214,4.771144195295214,179446
1990-09-10,APD,4.82430362701416,4.87746369077709,4.8110129534231545,4.87746369077709,223551
1990-09-11,APD,4.784435272216797,4.837595357226733,4.784435272216797,4.824305555191095,267656
1990-09-12,APD,4.797725677490234,4.811015481196854,4.757855389502881,4.797725677490234,401700
1990-09-13,APD,4.771143436431885,4.8110132676413135,4.7578532004063785,4.797723470049352,163015
1990-09-14,APD,4.731271743774414,4.744561537369233,4.704691279717952,4.744561537369233,379215
1990-09-17,APD,4.744561672210693,4.7844323694285205,4.717981645832234,4.717981645832234,625683
1990-09-18,APD,4.717982292175293,4.771142790648394,4.704692057948646,4.7578525564217475,358460
1990-09-19,APD,4.744561672210693,4.757851904616635,4.717981645832234,4.731271878238176,642979
1990-09-20,APD,4.717982292175293,4.744562322195101,4.691402262155485,4.7312725264019395,401267
1990-09-21,APD,4.771143436431885,4.771143436431885,4.717982930763406,4.717982930763406,531852
1990-09-24,APD,4.717982292175293,4.797722820668203,4.717982292175293,4.7578525564217475,893338
1990-09-25,APD,4.731271743774414,4.744561537369233,4.704691279717952,4.731271743774414,287978
1990-09-26,APD,4.75785493850708,4.75785493850708,4.717984654299021,4.717984654299021,377918
1990-09-27,APD,4.664825439453125,4.7844363144313755,4.624955147793708,4.7844363144313755,530987
1990-09-28,APD,4.810615539550781,4.824015726906374,4.6096149395206085,4.63641487217105,668058
1990-10-01,APD,5.0250163078308105,5.105416105476445,4.850815199052669,4.877615573661957,478667
1990-10-02,APD,5.092019081115723,5.172419363783404,5.0652191342468225,5.078618886650783,308734
1990-10-03,APD,5.051817417144775,5.092017546362142,5.038417226718704,5.078617355936071,598009
1990-10-04,APD,5.14561653137207,5.14561653137207,5.065216293790979,5.065216293790979,367540
1990-10-05,APD,5.1590166091918945,5.1590166091918945,5.078616366422282,5.092016554237471,665464
1990-10-08,APD,5.078617572784424,5.172418025650351,5.078617572784424,5.159017834652114,477802
1990-10-09,APD,4.931218147277832,5.092018700596809,4.931218147277832,5.065218755730628,790860
1990-10-10,APD,4.824016571044922,4.904416383065141,4.797216191644027,4.904416383065141,719081
1990-10-11,APD,4.623016357421875,4.810617280031177,4.59621641507522,4.810617280031177,627845
1990-10-12,APD,4.690016746520996,4.716817132712587,4.609616914129026,4.649817051355478,243874
1990-10-15,APD,4.7838134765625,4.810613841815449,4.690013082298356,4.797213659188975,642546
1990-10-16,APD,4.824016571044922,4.850816066324173,4.770416254303954,4.797216191644027,638222
1990-10-17,APD,4.810615539550781,4.850815217496071,4.810615539550781,4.810615539550781,86048
1990-10-18,APD,5.038415908813477,5.038415908813477,4.810615383521433,4.810615383521433,256413
1990-10-19,APD,5.092019081115723,5.092019081115723,5.011618356387063,5.078618886650783,316084
1990-10-22,APD,5.078617572784424,5.132217894716505,4.9982173109167345,5.078617572784424,512394
1990-10-23,APD,5.185817241668701,5.252817299941546,5.0518166830622295,5.0518166830622295,543094
1990-10-24,APD,5.252818584442139,5.279618967953547,5.159018126273989,5.199218259480212,585902
1990-10-25,APD,5.2796196937561035,5.306419638890877,5.2528193065603785,5.293019445293015,280195
1990-10-26,APD,5.252818584442139,5.266218334136953,5.212618451235916,5.266218334136953,225280
1990-10-29,APD,5.14561653137207,5.239416513842857,5.092016225631099,5.212616582002736,458344
1990-10-30,APD,5.1590166091918945,5.1992167305767,5.132216675622277,5.132216675622277,305707
1990-10-31,APD,5.185817241668701,5.199216988086801,5.132216929813956,5.132216929813956,357595
1990-11-01,APD,5.346617698669434,5.346617698669434,5.159016829489016,5.172417017876412,1061542
1990-11-02,APD,5.360016822814941,5.440417501745768,5.346617078043743,5.346617078043743,952577
1990-11-05,APD,5.319814682006836,5.360014785159472,5.306414942329663,5.360014785159472,344623
1990-11-06,APD,5.252818584442139,5.31981865909888,5.239418392686434,5.306418909404066,191121
1990-11-07,APD,5.14561653137207,5.239416513842857,5.14561653137207,5.226016768953162,390890
1990-11-08,APD,5.185817241668701,5.199216988086801,5.132216929813956,5.159016864710938,815074
1990-11-09,APD,5.2796196937561035,5.2796196937561035,5.185819222692968,5.199218974229879,304410
1990-11-12,APD,5.453820705413818,5.453820705413818,5.2796203764218985,5.2796203764218985,769240
1990-11-13,APD,5.44041633605957,5.480616003820544,5.413615968138077,5.453816077959684,658113
1990-11-14,APD,5.534214973449707,5.561015334958767,5.467214953798111,5.480614692492114,908905
1990-11-15,APD,5.574418544769287,5.574418544769287,5.453818169063844,5.534218419534139,550013
1990-11-16,APD,5.547617435455322,5.628017668923049,5.534217249190465,5.601217738454043,489909
1990-11-19,APD,5.480617046356201,5.587817212252139,5.467217301907157,5.56101772335405,492936
1990-11-20,APD,5.413618564605713,5.494018822810318,5.413618564605713,5.480618632422603,497692
1990-11-21,APD,5.333218097686768,5.427018100547402,5.2796182223552135,5.427018100547402,331651
1990-11-23,APD,5.333218097686768,5.360018035352545,5.333218097686768,5.333218097686768,104208
1990-11-26,APD,5.413618564605713,5.413618564605713,5.2528180481965006,5.333218306401107,310031
1990-11-27,APD,5.561019420623779,5.57441916916254,5.4136186502106085,5.4404190314098315,1160562
1990-11-28,APD,5.614617824554443,5.681617875837211,5.561017960352523,5.561017960352523,1458485
1990-11-29,APD,5.628021240234375,5.695021772013742,5.628021240234375,5.6682213824776,434562
1990-11-30,APD,5.748619556427002,5.762019746275354,5.574418856641741,5.587818604429265,668923
1990-12-03,APD,5.855822563171387,5.922822655431918,5.775421833573342,5.775421833573342,1162724
1990-12-04,APD,5.82901668548584,5.85581705081039,5.788816579559605,5.842416426087525,853990
1990-12-05,APD,5.869219779968262,5.896019716878519,5.829019653572469,5.84241940099719,726864
1990-12-06,APD,5.77541971206665,5.896020099071615,5.762019963773328,5.869220160424127,1119484
1990-12-07,APD,5.82901668548584,5.842416426087525,5.788816579559605,5.788816579559605,475208
1990-12-10,APD,5.82901668548584,5.842416426087525,5.815616502823565,5.842416426087525,736810
1990-12-11,APD,5.82901668548584,5.82901668548584,5.788816579559605,5.82901668548584,193715
1990-12-12,APD,5.8424201011657715,5.869220483348661,5.829020352135195,5.8424201011657715,645573
1990-12-13,APD,5.815619468688965,5.855820037177385,5.80221972125364,5.855820037177385,325165
1990-12-14,APD,5.735218048095703,5.815618284580756,5.708418116620927,5.8022185398737305,199769
1990-12-17,APD,5.708421230316162,5.735221176409142,5.628020949976257,5.735221176409142,420725
1990-12-18,APD,5.735218048095703,5.735218048095703,5.681617743085426,5.735218048095703,475640
1990-12-19,APD,5.8424201011657715,5.855820734318084,5.748620089708262,5.762020280799707,1019167
1990-12-20,APD,5.8424201011657715,5.869220483348661,5.829020352135195,5.829020352135195,1698900
1990-12-21,APD,5.922821521759033,5.922821521759033,5.869221192973513,5.896021136335812,914526
1990-12-24,APD,5.949621200561523,5.949621200561523,5.90942106627518,5.936221008445775,195445
1990-12-26,APD,5.989821434020996,6.0032211842977015,5.922821356454741,5.9362211067314465,235658
1990-12-27,APD,6.070221900939941,6.150622173453281,6.003221379138209,6.016622013971664,573362
1990-12-28,APD,5.974205017089844,6.055120186548895,5.947233590529833,6.041633805934625,339434
1990-12-31,APD,5.906771183013916,5.933742586536473,5.812370603351271,5.92025710721976,371432
1991-01-02,APD,5.893287658691406,5.947230483631102,5.893287658691406,5.933744554951539,349379
1991-01-03,APD,5.812371253967285,5.8797999927659745,5.7988857731410555,5.8797999927659745,243441
1991-01-04,APD,5.691000461578369,5.798887000355237,5.691000461578369,5.798887000355237,729891
1991-01-07,APD,5.65054178237915,5.690999113615485,5.65054178237915,5.677513188240317,351974
1991-01-08,APD,5.623569965362549,5.6775132222976366,5.610084484795656,5.664027741730743,594550
1991-01-09,APD,5.542654991149902,5.7179697737159785,5.529169067533624,5.610083719453077,924471
1991-01-10,APD,5.691000461578369,5.691000461578369,5.583114367690776,5.596600296260203,761456
1991-01-11,APD,5.785402774810791,5.825860127539061,5.677516204275801,5.677516204275801,943497
1991-01-14,APD,5.758430480957031,5.758430480957031,5.717972689477582,5.758430480957031,400402
1991-01-15,APD,5.839344501495361,5.839344501495361,5.74494388869612,5.74494388869612,213606
1991-01-16,APD,5.825855731964111,5.839341654328285,5.812369809599938,5.825855731964111,370999
1991-01-17,APD,6.203459739685059,6.203459739685059,6.02814489905848,6.0686022384168075,1380653
1991-01-18,APD,6.2843732833862305,6.2843732833862305,6.1225439666371555,6.176487220516563,714757
1991-01-21,APD,6.189975738525391,6.257404505303635,6.1764902521033616,6.257404505303635,328192
1991-01-22,APD,6.1360321044921875,6.2978614913437205,6.122546618847452,6.216947242807293,730756
1991-01-23,APD,6.1360321044921875,6.1630039655603355,6.068603341600495,6.1360321044921875,362784
1991-01-24,APD,6.459689617156982,6.473175989947633,6.122545423625306,6.122545423625306,789995
1991-01-25,APD,6.378774642944336,6.473175237502444,6.311345901053802,6.473175237502444,1431676
1991-01-28,APD,6.378774642944336,6.378774642944336,6.351802790276762,6.365288271721349,880799
1991-01-29,APD,6.351804733276367,6.37877659419456,6.3383192477066075,6.37877659419456,446669
1991-01-30,APD,6.324830532073975,6.392259264898172,6.324830532073975,6.378773785266817,1175263
1991-01-31,APD,6.365289688110352,6.365289688110352,6.297860931215733,6.297860931215733,441480
1991-02-01,APD,6.338315963745117,6.365286920910643,6.324830040273248,6.35180144232788,726864
1991-02-04,APD,6.324830532073975,6.36528741585718,6.230429950208785,6.33831645659447,1323576
1991-02-05,APD,6.4192328453063965,6.50014752447504,6.351803649406352,6.351803649406352,1546695
1991-02-06,APD,6.446202754974365,6.446202754974365,6.365287649767085,6.365287649767085,1051597
1991-02-07,APD,6.446202754974365,6.459688235101281,6.419231349831376,6.446202754974365,1294606
1991-02-08,APD,6.311347484588623,6.432719072488376,6.297861109981866,6.419233587660243,832802
1991-02-11,APD,6.500148773193359,6.500148773193359,6.270890174914048,6.270890174914048,705244
1991-02-12,APD,6.554092884063721,6.635008039439517,6.513635528820538,6.527121462198076,1314064
1991-02-13,APD,6.486661911010742,6.513633323745693,6.446204569463675,6.500147839822859,438021
1991-02-14,APD,6.405747413635254,6.527119441795334,6.3383186573983075,6.527119441795334,592388
1991-02-15,APD,6.486661911010742,6.500147839822859,6.446204569463675,6.446204569463675,885988
1991-02-19,APD,6.473179340362549,6.5136362552280955,6.432721535718038,6.5136362552280955,710001
1991-02-20,APD,6.432720184326172,6.459691603533516,6.4192346971671945,6.4462061163745386,387863
1991-02-21,APD,6.459689617156982,6.459689617156982,6.365289011625702,6.405746795329896,348514
1991-02-22,APD,6.459689617156982,6.473175989947633,6.446204134144837,6.459689617156982,612711
1991-02-25,APD,6.756373405456543,6.783344802352975,6.567572737403476,6.581058658296203,680165
1991-02-26,APD,6.675459861755371,6.742889032359091,6.661974383545902,6.742889032359091,768807
1991-02-27,APD,6.769862174987793,6.783347656665952,6.6889475053620115,6.6889475053620115,489044
1991-02-28,APD,6.931693077087402,6.985636350629933,6.850778389218262,6.850778389218262,755835
1991-03-01,APD,6.891237735748291,6.93169509143978,6.850780380056802,6.93169509143978,388295
1991-03-04,APD,6.9586615562438965,6.972147034412191,6.877746462788671,6.904718308903443,357595
1991-03-05,APD,7.187920570373535,7.214892420208756,6.9316906662738615,6.9856339210551495,588496
1991-03-06,APD,7.376723289489746,7.444152038466057,7.282322685011512,7.336265506236862,1802243
1991-03-07,APD,7.376723289489746,7.511581232331616,7.322780023375149,7.322780023375149,1498698
1991-03-08,APD,7.322781562805176,7.390210325956683,7.322781562805176,7.376724840259985,1033868
1991-03-11,APD,7.2553510665893555,7.309294334466632,7.2553510665893555,7.309294334466632,536608
1991-03-12,APD,7.093520164489746,7.228378082396892,7.066548758863983,7.228378082396892,535744
1991-03-13,APD,6.9586615562438965,7.066547606035711,6.891232385846057,7.026090281752644,757132
1991-03-14,APD,6.985630989074707,7.0530601404725175,6.958659595448963,6.958659595448963,818533
1991-03-15,APD,6.877749443054199,6.985635984484489,6.864263959042376,6.985635984484489,486018
