Date,Ticker,Close,High,Low,Open,Volume
1997-02-19,STLD,3.212071180343628,3.252222070097923,3.1317694008350374,3.252222070097923,516800
1997-02-20,STLD,3.2020344734191895,3.2120721990411933,3.1317703940651636,3.2120721990411933,1075200
1997-02-21,STLD,3.212071180343628,3.292372959852219,3.151844845712185,3.151844845712185,331200
1997-02-24,STLD,3.212071180343628,3.292372959852219,3.151844845712185,3.292372959852219,334800
1997-02-25,STLD,3.2321462631225586,3.2321462631225586,3.1518444926101967,3.1518444926101967,153600
1997-02-26,STLD,3.252222776412964,3.252222776412964,3.1518455302273787,3.2321473271758467,631200
1997-02-27,STLD,3.252222776412964,3.252222776412964,3.2120718779387296,3.252222776412964,97600
1997-02-28,STLD,3.212071180343628,3.252222070097923,3.212071180343628,3.252222070097923,172000
1997-03-03,STLD,3.2221086025238037,3.252221767033372,3.2120708810206144,3.252221767033372,102000
1997-03-04,STLD,3.1719212532043457,3.2522230570829365,3.13177035126505,3.2522230570829365,335200
1997-03-05,STLD,3.1919968128204346,3.2522231677793108,3.131770457861559,3.2120722644733934,384800
1997-03-06,STLD,3.1317696571350098,3.252222336255587,3.1317696571350098,3.1719205501752024,284400
1997-03-07,STLD,3.111694574356079,3.212071818690146,3.0514682277556386,3.212071818690146,187200
1997-03-10,STLD,3.1317696571350098,3.1719205501752024,3.0715433175747213,3.1317696571350098,244400
1997-03-11,STLD,3.0916192531585693,3.1518456022460737,3.0113174543752295,3.111694702854404,620000
1997-03-12,STLD,3.0916192531585693,3.091619253158569,3.0313929040710645,3.091619253158569,248400
1997-03-13,STLD,3.0313940048217773,3.091620375778501,3.031394004821777,3.091620375778501,81600
1997-03-14,STLD,3.041431427001953,3.0916200644112264,3.0313936995200983,3.0916200644112264,290000
1997-03-17,STLD,3.0113167762756348,3.0916185569763184,3.0113167762756348,3.0916185569763184,270800
1997-03-18,STLD,3.051469326019287,3.071544782111519,3.031393869927055,3.071544782111519,164800
1997-03-19,STLD,2.9912421703338623,3.0715439735643018,2.951091268718643,3.0715439735643018,334400
1997-03-20,STLD,2.9912421703338623,2.9912421703338623,2.931015817911033,2.9912421703338623,84800
1997-03-21,STLD,2.9912421703338623,2.9912421703338623,2.931015817911033,2.9912421703338623,150400
1997-03-24,STLD,2.8908653259277344,2.991242594189114,2.8908653259277344,2.991242594189114,382400
1997-03-25,STLD,2.830639362335205,2.910941188217055,2.810563905864743,2.910941188217055,578800
1997-03-26,STLD,2.8105623722076416,2.890864154270717,2.790486926691873,2.8306378177234106,1470400
1997-03-27,STLD,2.830639362335205,2.8707902752761303,2.830639362335205,2.830639362335205,322000
1997-03-31,STLD,2.8105623722076416,2.870788708754948,2.8105623722076416,2.870788708754948,289600
1997-04-01,STLD,2.790487289428711,2.8707890819302566,2.649959152551006,2.8105627375540974,3528000
1997-04-02,STLD,2.790487289428711,2.790487289428711,2.7101854969271653,2.750336393177938,301600
1997-04-03,STLD,2.7302606105804443,2.7904869475785423,2.7101851649144115,2.7904869475785423,107600
1997-04-04,STLD,2.8105623722076416,2.8105623722076416,2.7101851446287974,2.7101851446287974,141600
1997-04-07,STLD,2.8507134914398193,2.8507134914398193,2.7503362558257414,2.810562597194188,163200
1997-04-08,STLD,3.212071180343628,3.252222070097923,2.9310149520635607,3.031392176449299,412400
1997-04-09,STLD,3.252222776412964,3.352600022598549,3.171920979464496,3.2120718779387296,1164400
1997-04-10,STLD,3.252222776412964,3.3124491241243152,3.2321473271758467,3.3124491241243152,592400
1997-04-11,STLD,3.1919968128204346,3.2722986194322696,3.1116950062086,3.2722986194322696,214000
1997-04-14,STLD,3.1568660736083984,3.2120732767249294,3.111695986827275,3.2120732767249294,109600
1997-04-15,STLD,3.0113167762756348,3.171920337677002,2.931014995574951,3.1116940021514896,260000
1997-04-16,STLD,2.9912421703338623,3.0514685227566916,2.931015817911033,3.011317621141472,112800
1997-04-17,STLD,2.870788335800171,3.071542764877106,2.870788335800171,2.9912409932463317,159200
1997-04-18,STLD,2.9510912895202637,2.9912421914184986,2.870789485723794,2.9310158385711462,469200
1997-04-21,STLD,3.051469326019287,3.071544782111519,2.931016589465894,2.9912429577425903,120400
1997-04-22,STLD,3.0113167762756348,3.0715431118011476,2.991241331100464,3.0715431118011476,138800
1997-04-23,STLD,3.051469326019287,3.071544782111519,2.9912429577425903,3.051469326019287,85600
1997-04-24,STLD,3.051469326019287,3.091620238203751,3.0113184138348226,3.051469326019287,162000
1997-04-25,STLD,3.0313940048217773,3.051469461807352,2.9711676338650532,3.051469461807352,222400
1997-04-28,STLD,3.051469326019287,3.051469326019287,2.9711675016503585,3.0113184138348226,62400
1997-04-29,STLD,3.111694574356079,3.1116945743560787,3.011317330022012,3.0916191254892653,132800
1997-04-30,STLD,3.1317696571350098,3.2120714432153945,3.051467871054625,3.051467871054625,231600
1997-05-01,STLD,3.2020344734191895,3.252223101529208,3.1317703940651636,3.2120721990411933,438800
1997-05-02,STLD,3.212071180343628,3.272297514975071,3.1719202905893327,3.212071180343628,311600
1997-05-05,STLD,3.372675657272339,3.392751107613246,3.2722984055678053,3.3325247565905256,310800
1997-05-06,STLD,3.372675657272339,3.473052908976873,3.292373855908712,3.372675657272339,287600
1997-05-07,STLD,3.4529776573181152,3.4529776573181152,3.3526003998379377,3.372675851333973,455600
1997-05-08,STLD,3.633654832839966,3.734032038167037,3.41282498112041,3.41282498112041,451200
1997-05-09,STLD,3.8344125747680664,3.8544880332747056,3.5734316141817586,3.6135825311950365,536800
1997-05-12,STLD,3.734032392501831,3.854485050324471,3.693881506560951,3.7541078354722712,162000
1997-05-13,STLD,3.6135802268981934,3.754108346833123,3.6135802268981934,3.754108346833123,264000
1997-05-14,STLD,3.5332791805267334,3.6938827796415854,3.533279180526734,3.6135809800841594,297200
1997-05-15,STLD,3.3526015281677246,3.613582485450242,3.3124506116627215,3.5332806524402365,302000
1997-05-16,STLD,3.252222776412964,3.352600022598549,3.0916191825160273,3.352600022598549,432400
1997-05-19,STLD,3.292374849319458,3.3124503057177477,3.23214848012459,3.23214848012459,727600
1997-05-20,STLD,3.3124492168426514,3.3124492168426514,3.2722983172445588,3.3124492168426514,424400
1997-05-21,STLD,3.3124492168426514,3.3124492168426514,3.2722983172445588,3.3124492168426514,224800
1997-05-22,STLD,3.5332791805267334,3.55335463041609,3.2923737818544563,3.312449231743813,228400
1997-05-23,STLD,3.633654832839966,3.6738057149707943,3.533277627512895,3.5734285096437235,264400
1997-05-27,STLD,3.633654832839966,3.6938811560362086,3.613579391774552,3.6938811560362086,782800
1997-05-28,STLD,3.593503713607788,3.6738054725710905,3.5734282738669623,3.6738054725710905,223600
1997-05-29,STLD,3.633654832839966,3.633654832839966,3.5734285096437235,3.5734285096437235,152000
1997-05-30,STLD,3.6135802268981934,3.6336556726031835,3.5332784440782334,3.5332784440782334,180400
1997-06-02,STLD,3.6135802268981934,3.6336556726031835,3.6135802268981934,3.6336556726031835,246400
1997-06-03,STLD,3.633654832839966,3.633654832839966,3.613579391774552,3.633654832839966,108800
1997-06-04,STLD,3.6738083362579346,3.6938837916473224,3.573431059310997,3.613581970089772,674400
1997-06-05,STLD,3.713958740234375,3.7139587402343754,3.6537323822846286,3.69388328758446,159600
1997-06-06,STLD,3.713958740234375,3.7139587402343754,3.673807834934544,3.7139587402343754,201200
1997-06-09,STLD,3.7541093826293945,3.814335736361417,3.693883028897372,3.71395848014138,101600
1997-06-10,STLD,3.7741849422454834,3.854486749527302,3.7741849422454834,3.7741849422454834,1351600
1997-06-11,STLD,3.8143362998962402,3.854487208316201,3.7340344830563197,3.7340344830563197,104400
1997-06-12,STLD,3.693882703781128,3.7340336027352703,3.6135809058728423,3.7340336027352703,279200
1997-06-13,STLD,3.734032392501831,3.734032392501831,3.5935042917087516,3.693881506560951,52000
1997-06-16,STLD,3.653730630874634,3.7340324029817684,3.6336551878478502,3.6938815169282013,169200
1997-06-17,STLD,3.4931282997131348,3.693882799696648,3.3726755997230264,3.6135809997032426,1166800
1997-06-18,STLD,3.5332791805267334,3.55335463041609,3.513203730637377,3.513203730637377,219200
1997-06-19,STLD,3.593503713607788,3.5935037136077876,3.5533528341261365,3.5734282738669623,360800
1997-06-20,STLD,3.653730630874634,3.653730630874634,3.553353415740715,3.5935043017942827,207600
1997-06-23,STLD,3.6135802268981934,3.7139574554231434,3.6135802268981934,3.7139574554231434,120400
1997-06-24,STLD,3.854487419128418,3.894638329744339,3.613581955432892,3.613581955432892,350400
1997-06-25,STLD,3.8946375846862793,3.9347884876211894,3.834411230283914,3.854486681751369,435200
1997-06-26,STLD,3.934788227081299,3.9347882270812984,3.874561876666789,3.9347882270812984,179200
1997-06-27,STLD,4.055240631103516,4.095391528441175,3.8946370417528815,3.93478793909054,448400
1997-06-30,STLD,4.015089988708496,4.235919938087463,3.814335489273071,4.095391788482666,1558800
1997-07-01,STLD,3.995014190673828,4.075315983451191,3.9548632942851465,3.9548632942851465,339600
1997-07-02,STLD,4.175695896148682,4.175695896148682,3.974941285756918,4.0753185909528,438400
1997-07-03,STLD,4.115466117858887,4.135541562336247,4.095390673381527,4.095390673381527,398000
1997-07-07,STLD,4.135542392730713,4.135542392730713,3.9749388046635006,4.095391495713909,978400
1997-07-08,STLD,4.276071071624756,4.416599228908199,4.09539201226033,4.135542914341313,1238400
1997-07-09,STLD,4.456750869750977,4.456750869750977,4.2359208717002526,4.316222689173244,556800
1997-07-10,STLD,4.436675071716309,4.617354147035072,4.396524166089916,4.456750524529505,963600
1997-07-11,STLD,4.476823806762695,4.516974692922002,4.436672920603389,4.496899249842349,906400
1997-07-14,STLD,4.316222667694092,4.476826301840849,4.296147213425748,4.39652448476747,246800
1997-07-15,STLD,4.095390796661377,4.316220692559784,4.05523990649803,4.316220692559784,337200
1997-07-16,STLD,4.215845108032227,4.235920560927618,4.055241484869095,4.055241484869095,646000
1997-07-17,STLD,4.235921382904053,4.276072296486082,4.175695012531009,4.235921382904053,131600
1997-07-18,STLD,4.135542392730713,4.215844186764318,4.135542392730713,4.215844186764318,114400
1997-07-21,STLD,4.215845108032227,4.225882834479923,4.135543296450661,4.135543296450661,230800
1997-07-22,STLD,4.135542392730713,4.175693289747516,3.9749388046635006,4.175693289747516,587600
1997-07-23,STLD,4.075315952301025,4.135542296423701,4.055240504260134,4.135542296423701,273200
1997-07-24,STLD,4.115466117858887,4.135541562336247,4.065277506665486,4.065277506665486,124400
1997-07-25,STLD,4.115466117858887,4.135541562336247,4.0552397844268055,4.095390673381527,100000
1997-07-28,STLD,4.075315952301025,4.135542296423701,4.055240504260134,4.095391400341917,182800
1997-07-29,STLD,4.115466117858887,4.135541562336247,4.0552397844268055,4.085352951142847,202800
1997-07-30,STLD,4.135542392730713,4.135542392730713,4.015089701680304,4.0552405986971065,89200
1997-07-31,STLD,4.2559943199157715,4.2559943199157715,4.055239870863141,4.1355416504841935,495200
1997-08-01,STLD,4.135542392730713,4.255995083781122,4.015089701680304,4.255995083781122,356000
1997-08-04,STLD,3.8143362998962402,4.135543567255924,3.7340344830563197,4.135543567255924,693200
1997-08-05,STLD,3.974940061569214,4.015090971282034,3.7942609678615224,3.8143364227179326,287200
1997-08-06,STLD,4.095390796661377,4.095390796661377,3.934787236007989,3.934787236007989,218000
1997-08-07,STLD,4.2559943199157715,4.2559943199157715,4.075315315768404,4.095390760673667,598000
1997-08-08,STLD,4.2559943199157715,4.2559943199157715,4.165654817842088,4.235918875010508,269600
1997-08-11,STLD,4.235921382904053,4.276072296486082,4.175695012531009,4.255996839695067,570800
1997-08-12,STLD,4.1255059242248535,4.235920924629898,4.095392742296204,4.235920924629898,341200
1997-08-13,STLD,4.095390796661377,4.155617131906397,4.015089016334683,4.125503964283887,285600
1997-08-14,STLD,4.015089988708496,4.055240888595581,3.9950145387649534,4.015089988708496,14028000
1997-08-15,STLD,4.015089988708496,4.035165438652038,4.015089988708496,4.025127713680267,2082400
1997-08-18,STLD,4.015089988708496,4.025127713680267,3.774184589385986,3.9749390888214107,1601200
1997-08-19,STLD,4.015089988708496,4.055240888595581,3.9347881889343257,4.015089988708496,774400
1997-08-20,STLD,4.075315952301025,4.105429124362363,3.974938712096567,4.01508960817835,611600
1997-08-21,STLD,3.995014190673828,4.095391431645532,3.995014190673828,4.095391431645532,751600
1997-08-22,STLD,3.914712429046631,4.015089670817058,3.8544860839843755,3.954863325754802,560000
1997-08-25,STLD,3.914712429046631,4.015089670817058,3.894636980692546,3.954863325754802,521600
1997-08-26,STLD,3.954864740371704,3.9950156514414674,3.9147138293019403,3.934789284836822,772000
1997-08-27,STLD,3.914712429046631,3.954863325754802,3.9147124290466313,3.954863325754802,380800
1997-08-28,STLD,4.015089988708496,4.015089988708496,3.8946372890472407,3.9147127389907834,342000
1997-08-29,STLD,4.055240631103516,4.055240631103516,3.914712490421711,4.0150897337658575,605600
1997-09-02,STLD,4.195767879486084,4.195767879486084,4.015088879890989,4.015088879890989,558000
1997-09-03,STLD,4.296145915985107,4.336296812396183,4.155617778546342,4.195768674957418,1072800
1997-09-04,STLD,4.436675071716309,4.496901430155896,4.296146902023937,4.296146902023937,900800
1997-09-05,STLD,4.336297035217285,4.436674281402871,4.336297035217285,4.436674281402871,1585600
1997-09-08,STLD,4.476823806762695,4.557125579081308,4.346333426744948,4.356371148284775,570000
1997-09-09,STLD,4.436675071716309,4.496901430155896,4.366410986870123,4.476825977342701,944400
1997-09-10,STLD,4.476823806762695,4.5270124144618284,4.436672920603389,4.456748363683042,388000
1997-09-11,STLD,4.436675071716309,4.516976882969092,4.436675071716309,4.456750524529505,166400
1997-09-12,STLD,4.466786861419678,4.516975477840123,4.43667369156741,4.43667369156741,676800
1997-09-15,STLD,4.416598796844482,4.516976042227311,4.396523347767917,4.47682514407418,608000
1997-09-16,STLD,4.476823806762695,4.476823806762695,4.396522034444081,4.436672920603389,287200
1997-09-17,STLD,4.135542392730713,4.476825017373539,4.135542392730713,4.476825017373539,722400
1997-09-18,STLD,4.39652156829834,4.416597009249474,3.954861867373393,4.1957671587870005,1143600
1997-09-19,STLD,4.336297035217285,4.3965233829286365,4.276070687505934,4.316221585980168,379200
1997-09-22,STLD,4.346333980560303,4.356371703379148,4.255994475190689,4.3362962577414566,569200
1997-09-23,STLD,4.316222667694092,4.346335849096609,4.30618494055992,4.336298121962437,1148800
1997-09-24,STLD,4.336297035217285,4.356372484454402,4.316221585980168,4.336297035217285,1201600
1997-09-25,STLD,4.175695896148682,4.336299584462092,4.135544974070329,4.326261853942504,1178800
1997-09-26,STLD,4.115466117858887,4.175692451290968,4.0552397844268055,4.155617006813608,1005200
1997-09-29,STLD,3.874562978744507,4.095392993077096,3.8143366111992556,4.055242081380261,5710000
1997-09-30,STLD,3.7741849422454834,3.914713104988666,3.653732231322755,3.8745622013477568,3231200
1997-10-01,STLD,3.633654832839966,3.7942583613632794,3.5935039507091378,3.7842206408305725,4013600
1997-10-02,STLD,3.4931282997131348,3.6537318996999453,3.4931282997131348,3.6537318996999453,1389200
1997-10-03,STLD,3.633654832839966,3.734032038167037,3.533277627512895,3.5734285096437235,2750000
1997-10-06,STLD,3.5533530712127686,3.6537302766142594,3.5332776301324706,3.6537302766142594,2236400
1997-10-07,STLD,3.4128258228302,3.573429390963386,3.312448592746959,3.573429390963386,2883200
1997-10-08,STLD,3.6135802268981934,3.653731118308173,3.3726748784383136,3.4128257698482938,3991600
1997-10-09,STLD,3.734032392501831,3.774183278442711,3.5935042917087516,3.6537306206200713,1068800
1997-10-10,STLD,3.713958740234375,3.7340341928842906,3.6537323822846286,3.7340341928842906,895600
1997-10-13,STLD,3.874562978744507,3.874562978744507,3.7741856995024214,3.8143366111992556,893600
1997-10-14,STLD,3.8344125747680664,3.894638950287984,3.8143371162614277,3.834412574768067,950000
1997-10-15,STLD,3.7541093826293945,3.8544866388494317,3.7541093826293945,3.8544866388494317,575600
1997-10-16,STLD,3.653730630874634,3.7942587320621195,3.6336551878478502,3.713956959954985,676000
1997-10-17,STLD,3.5132033824920654,3.6336560698917935,3.412826142992292,3.6135806219918387,1111200
1997-10-20,STLD,3.5332791805267334,3.5734300803054464,3.513203730637377,3.5734300803054464,1309600
1997-10-21,STLD,3.593503713607788,3.6336545930894393,3.533277394385311,3.5533528341261365,750400
1997-10-22,STLD,3.734032392501831,3.734032392501831,3.5533534057678717,3.6135797346791914,1655600
1997-10-23,STLD,3.593503713607788,3.6738054725710905,3.5533528341261365,3.6537300328302647,388000
1997-10-24,STLD,3.4730544090270996,3.69388445815599,3.4730544090270996,3.6738089991442733,608000
1997-10-27,STLD,3.1919968128204346,3.513204039267774,3.1518459095145173,3.513204039267774,2096800
1997-10-28,STLD,3.4931282997131348,3.5332791997098374,3.051468399749405,3.111694749744459,2167200
1997-10-29,STLD,3.4128258228302,3.5533539449467377,3.3726749307969035,3.5533539449467377,1080800
1997-10-30,STLD,3.3827128410339355,3.3927505645978346,3.2522224347032496,3.3927505645978346,1326800
1997-10-31,STLD,3.4128258228302,3.4931276068967927,3.352599484780255,3.3726749307969035,3580000
1997-11-03,STLD,3.432900905609131,3.4730517933940335,3.352599130039327,3.41282546171668,529600
1997-11-04,STLD,3.372675657272339,3.473052908976873,3.3526002069314322,3.4529774586359663,446000
1997-11-05,STLD,3.4128258228302,3.4529767148634964,3.352599484780255,3.4128258228302,582000
1997-11-06,STLD,3.372675657272339,3.4529774586359663,3.3526002069314322,3.3526002069314322,534000
1997-11-07,STLD,3.3124492168426514,3.4128264658378833,3.292373767043605,3.292373767043605,772800
1997-11-10,STLD,3.3827128410339355,3.493127800236824,3.2923733289588455,3.4529769059812283,839200
1997-11-11,STLD,3.372675657272339,3.392751107613246,3.3124493062496185,3.392751107613246,177200
1997-11-12,STLD,3.2221086025238037,3.3726744250716454,3.2120708810206144,3.3726744250716454,104400
1997-11-13,STLD,3.1919968128204346,3.292374071085228,3.1116950062086,3.2321477161263523,1091600
1997-11-14,STLD,3.111694574356079,3.212071818690146,3.0916191254892653,3.1919963698233325,304800
1997-11-17,STLD,3.111694574356079,3.171920920956519,3.071543676622452,3.071543676622452,1386800
1997-11-18,STLD,3.111694574356079,3.171920920956519,3.101656849922672,3.171920920956519,1461200
1997-11-19,STLD,3.1317696571350098,3.151845103655106,3.091618764094817,3.1317696571350098,399600
1997-11-20,STLD,3.1317696571350098,3.1719205501752024,3.1016564873548655,3.1719205501752024,1013200
1997-11-21,STLD,3.101656913757324,3.1618832615972723,3.07154373983735,3.1618832615972723,1698000
1997-11-24,STLD,3.0313940048217773,3.1719222037207997,3.031394004821777,3.091620375778501,841600
1997-11-25,STLD,2.910940647125244,3.0514688162968073,2.910940647125244,3.0313933635580126,418400
1997-11-26,STLD,2.9209797382354736,2.9711683935316158,2.8908665450577886,2.9109420071762453,274000
1997-11-28,STLD,2.971165895462036,3.031392231180861,2.910939559743211,2.9510904502224276,92000
1997-12-01,STLD,2.936034679412842,3.051468203138751,2.9310155109095897,3.051468203138751,917600
1997-12-02,STLD,2.830639362335205,2.9711675576284424,2.810563905864743,2.9711675576284424,537200
1997-12-03,STLD,2.7101848125457764,2.8908638000488285,2.6700339264339874,2.8908638000488285,3849600
1997-12-04,STLD,2.750336170196533,2.8507134026854577,2.6901098307031783,2.7302607236987484,2031200
1997-12-05,STLD,2.971165895462036,3.031392231180861,2.8105623335451693,2.8306377787847774,2680400
1997-12-08,STLD,3.0313940048217773,3.1016581042712885,2.9510921768794782,2.991243090850628,1117600
1997-12-09,STLD,2.9912421703338623,3.0916194243719115,2.9912421703338623,2.9912421703338623,337200
1997-12-10,STLD,2.8507134914398193,3.0514679626679757,2.830638044317004,3.0514679626679757,1061600
1997-12-11,STLD,2.790487289428711,2.890864530055643,2.6700346006763924,2.890864530055643,1399600
1997-12-12,STLD,2.7302606105804443,2.8507132845766403,2.7101851649144115,2.8507132845766403,349200
1997-12-15,STLD,2.7302606105804443,2.7503360562464767,2.6901097192483787,2.7503360562464767,537600
1997-12-16,STLD,2.65999698638916,2.750336506681622,2.6098083640044587,2.710185608773861,1730000
1997-12-17,STLD,2.65999698638916,2.6901101598199806,2.6298838129583393,2.65999698638916,1255600
1997-12-18,STLD,2.65999698638916,2.710185608773861,2.64995926191222,2.6700347108661004,2089600
1997-12-19,STLD,2.5696587562561035,2.6700360514223576,2.5696587562561035,2.6499605923891068,3420800
1997-12-22,STLD,2.5495827198028564,2.5897336287761297,2.5495827198028564,2.569658174289493,2164000
1997-12-23,STLD,2.579695463180542,2.58973318871821,2.579695463180542,2.579695463180542,1272800
1997-12-24,STLD,2.579695463180542,2.58973318871821,2.5696577376428746,2.579695463180542,1178000
1997-12-26,STLD,2.529507875442505,2.5897342534292314,2.529507875442505,2.5897342534292314,218800
1997-12-29,STLD,2.579695463180542,2.599770914255877,2.529506835492205,2.5696577376428746,1000400
1997-12-30,STLD,2.5696587562561035,2.609809674322605,2.559621026739478,2.559621026739478,3601600
1997-12-31,STLD,2.5696587562561035,2.5997719448059797,2.5696587562561035,2.5997719448059797,2505200
1998-01-02,STLD,2.6399214267730713,2.6901100470539285,2.5897328064922145,2.6098082546045576,1156800
1998-01-05,STLD,2.589733123779297,2.6499594754950944,2.5696576732073644,2.6499594754950944,1701600
1998-01-06,STLD,2.750336170196533,2.7904870631921033,2.5796948749653614,2.589732598214254,1109200
1998-01-07,STLD,3.0113167762756348,3.031392221450806,2.7302605438232423,2.770411434173584,1037200
1998-01-08,STLD,2.9510912895202637,3.051468544265851,2.9310158385711462,3.011317642367616,476800
1998-01-09,STLD,2.800525426864624,2.9912422122066595,2.7904877013203064,2.971166761118024,424800
1998-01-12,STLD,2.790487289428711,2.85071363380487,2.690110048801779,2.7704118413033245,347200
1998-01-13,STLD,2.8507134914398193,2.8808266621240426,2.820600320755596,2.820600320755596,513600
1998-01-14,STLD,2.8507134914398193,2.8507134914398193,2.7904871500713724,2.8507134914398193,294400
1998-01-15,STLD,2.931016206741333,2.971167113682995,2.830638939387178,2.8507143928580088,494400
1998-01-16,STLD,2.931016206741333,3.1116952879788125,2.910940753270502,2.971167113682995,725200
