Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,BRO,0.2618310749530792,0.2618310749530792,0.2618310749530792,0.2618310749530792,0
1990-01-03,BRO,0.2618310749530792,0.2823666234126846,0.2618310749530792,0.0,180000
1990-01-04,BRO,0.2618310749530792,0.2823666234126846,0.2618310749530792,0.0,120000
1990-01-05,BRO,0.2618310749530792,0.2823666234126846,0.2618310749530792,0.0,132000
1990-01-08,BRO,0.2618310749530792,0.2823666234126846,0.2618310749530792,0.0,150000
1990-01-09,BRO,0.2618310749530792,0.2823666234126846,0.2618310749530792,0.0,6000
1990-01-10,BRO,0.2618310749530792,0.2823666234126846,0.2618310749530792,0.0,30000
1990-01-11,BRO,0.2618310749530792,0.2823666234126846,0.2618310749530792,0.0,60000
1990-01-12,BRO,0.2618310749530792,0.2823666234126846,0.2618310749530792,0.0,60000
1990-01-15,BRO,0.2618310749530792,0.2618310749530792,0.2618310749530792,0.2618310749530792,0
1990-01-16,BRO,0.2618310749530792,0.2618310749530792,0.2618310749530792,0.2618310749530792,0
1990-01-17,BRO,0.2618310749530792,0.27723288777115873,0.2618310749530792,0.0,30000
1990-01-18,BRO,0.2618310749530792,0.27723288777115873,0.2618310749530792,0.0,6000
1990-01-19,BRO,0.2618310749530792,0.27723288777115873,0.2618310749530792,0.0,90000
1990-01-22,BRO,0.2618310749530792,0.27723288777115873,0.2618310749530792,0.0,3000
1990-01-23,BRO,0.2618310749530792,0.2618310749530792,0.2618310749530792,0.2618310749530792,0
1990-01-24,BRO,0.2618310749530792,0.27723288777115873,0.2618310749530792,0.0,168000
1990-01-25,BRO,0.2618310749530792,0.2618310749530792,0.2618310749530792,0.2618310749530792,0
1990-01-26,BRO,0.2566974461078644,0.2720992653337111,0.2566974461078644,0.0,99000
1990-01-29,BRO,0.24642950296401978,0.26183135034185134,0.24642950296401978,0.0,60000
1990-01-30,BRO,0.24129557609558105,0.2566974116120999,0.24129557609558105,0.0,6000
1990-01-31,BRO,0.24129557609558105,0.2566974116120999,0.24129557609558105,0.0,39000
1990-02-01,BRO,0.24129557609558105,0.24129557609558105,0.24129557609558105,0.24129557609558105,0
1990-02-02,BRO,0.24129557609558105,0.2566974116120999,0.24129557609558105,0.0,30000
1990-02-05,BRO,0.24336658418178558,0.24336658418178556,0.24336658418178556,0.24336658418178556,0
1990-02-06,BRO,0.2537221312522888,0.26925615553862914,0.2537221312522888,0.0,300000
1990-02-07,BRO,0.2537221312522888,0.26925615553862914,0.2537221312522888,0.0,153000
1990-02-08,BRO,0.2537221312522888,0.26925615553862914,0.2537221312522888,0.0,141000
1990-02-09,BRO,0.2537221312522888,0.26925615553862914,0.2537221312522888,0.0,57000
1990-02-12,BRO,0.2537221312522888,0.2537221312522888,0.2537221312522888,0.2537221312522888,0
1990-02-13,BRO,0.2537221312522888,0.26925615553862914,0.2537221312522888,0.0,153000
1990-02-14,BRO,0.2537221312522888,0.26925615553862914,0.2537221312522888,0.0,42000
1990-02-15,BRO,0.2537221312522888,0.2537221312522888,0.2537221312522888,0.2537221312522888,0
1990-02-16,BRO,0.2537221312522888,0.2537221312522888,0.2537221312522888,0.2537221312522888,0
1990-02-20,BRO,0.2537221312522888,0.2537221312522888,0.2537221312522888,0.2537221312522888,0
1990-02-21,BRO,0.2537221312522888,0.26925615553862914,0.2537221312522888,0.0,15000
1990-02-22,BRO,0.2537221312522888,0.2537221312522888,0.2537221312522888,0.2537221312522888,0
1990-02-23,BRO,0.2537221312522888,0.26925615553862914,0.2537221312522888,0.0,30000
1990-02-26,BRO,0.2537221312522888,0.26925615553862914,0.2537221312522888,0.0,117000
1990-02-27,BRO,0.2537221312522888,0.2537221312522888,0.2537221312522888,0.2537221312522888,0
1990-02-28,BRO,0.2537221312522888,0.26925615553862914,0.2537221312522888,0.0,66000
1990-03-01,BRO,0.2537221312522888,0.26925615553862914,0.2537221312522888,0.0,3000
1990-03-02,BRO,0.2537221312522888,0.26925615553862914,0.2537221312522888,0.0,171000
1990-03-05,BRO,0.2537221312522888,0.26925615553862914,0.2537221312522888,0.0,36000
1990-03-06,BRO,0.26148924231529236,0.2692562669307001,0.2537222362178878,0.0,330000
1990-03-07,BRO,0.26148924231529236,0.26148924231529236,0.26148924231529236,0.26148924231529236,0
1990-03-08,BRO,0.26148924231529236,0.26148924231529236,0.26148924231529236,0.26148924231529236,0
1990-03-09,BRO,0.2537221312522888,0.2537221312522888,0.2537221312522888,0.0,15000
1990-03-12,BRO,0.26925623416900635,0.26925623416900635,0.25372220534629364,0.0,18000
1990-03-13,BRO,0.26925623416900635,0.26925623416900635,0.26925623416900635,0.26925623416900635,0
1990-03-14,BRO,0.26148924231529236,0.26148924231529236,0.26148924231529236,0.0,6000
1990-03-15,BRO,0.26925623416900635,0.26925623416900635,0.26925623416900635,0.0,6000
1990-03-16,BRO,0.26925623416900635,0.26925623416900635,0.26925623416900635,0.26925623416900635,0
1990-03-19,BRO,0.26925623416900635,0.26925623416900635,0.26925623416900635,0.26925623416900635,0
1990-03-20,BRO,0.26925623416900635,0.26925623416900635,0.25372220534629364,0.0,60000
1990-03-21,BRO,0.2537221312522888,0.2537221312522888,0.2537221312522888,0.0,30000
1990-03-22,BRO,0.2563113272190094,0.269256146406993,0.25372212264747834,0.0,90000
1990-03-23,BRO,0.26925623416900635,0.26925623416900635,0.26925623416900635,0.0,18000
1990-03-26,BRO,0.26925623416900635,0.26925623416900635,0.26925623416900635,0.0,3000
1990-03-27,BRO,0.26925623416900635,0.26925623416900635,0.24854440560940053,0.0,15000
1990-03-28,BRO,0.26925623416900635,0.26925623416900635,0.26925623416900635,0.26925623416900635,0
1990-03-29,BRO,0.26925623416900635,0.26925623416900635,0.26925623416900635,0.0,12000
1990-03-30,BRO,0.26925623416900635,0.26925623416900635,0.24854440560940053,0.0,48000
1990-04-02,BRO,0.26925623416900635,0.26925623416900635,0.26925623416900635,0.26925623416900635,0
1990-04-03,BRO,0.26925623416900635,0.26925623416900635,0.26925623416900635,0.26925623416900635,0
1990-04-04,BRO,0.24336658418178558,0.24854438345719293,0.24336658418178556,0.0,24000
1990-04-05,BRO,0.24336658418178558,0.24336658418178556,0.24336658418178556,0.0,30000
1990-04-06,BRO,0.2640783488750458,0.2640783488750458,0.2640783488750458,0.0,12000
1990-04-09,BRO,0.24854449927806854,0.24854449927806854,0.24336669758982352,0.0,75000
1990-04-10,BRO,0.2459551990032196,0.2640784530361601,0.24336662301742784,0.0,39000
1990-04-11,BRO,0.25890064239501953,0.25890064239501953,0.24854441300120186,0.0,426000
1990-04-12,BRO,0.24336658418178558,0.24336658418178556,0.24336658418178556,0.0,3000
1990-04-16,BRO,0.24854449927806854,0.2640785339550743,0.24854449927806854,0.0,36000
1990-04-17,BRO,0.24854449927806854,0.24854449927806854,0.24854449927806854,0.24854449927806854,0
1990-04-18,BRO,0.251133531332016,0.251133531332016,0.243366528644383,0.0,48000
1990-04-19,BRO,0.24336658418178558,0.24336658418178556,0.24336658418178556,0.0,54000
1990-04-20,BRO,0.24336658418178558,0.24336658418178556,0.24336658418178556,0.24336658418178556,0
1990-04-23,BRO,0.24336658418178558,0.24336658418178556,0.24336658418178556,0.24336658418178556,0
1990-04-24,BRO,0.24336658418178558,0.24336658418178556,0.24336658418178556,0.24336658418178556,0
1990-04-25,BRO,0.24336658418178558,0.24336658418178556,0.24336658418178556,0.24336658418178556,0
1990-04-26,BRO,0.24336658418178558,0.24336658418178556,0.24336658418178556,0.0,36000
1990-04-27,BRO,0.24854449927806854,0.24854449927806854,0.24854449927806854,0.0,15000
1990-04-30,BRO,0.24854449927806854,0.24854449927806854,0.24854449927806854,0.24854449927806854,0
1990-05-01,BRO,0.2537221312522888,0.2537221312522888,0.2537221312522888,0.0,6000
1990-05-02,BRO,0.23818811774253845,0.23818811774253845,0.23818811774253845,0.0,15000
1990-05-03,BRO,0.23818811774253845,0.23818811774253845,0.23818811774253845,0.23818811774253845,0
1990-05-04,BRO,0.24854449927806854,0.24854449927806854,0.23818826628930778,0.0,33000
1990-05-07,BRO,0.2506328225135803,0.2506328225135803,0.2506328225135803,0.2506328225135803,0
1990-05-08,BRO,0.2506328225135803,0.2506328225135803,0.2506328225135803,0.2506328225135803,0
1990-05-09,BRO,0.24802187085151672,0.24802187085151672,0.24802187085151672,0.0,3000
1990-05-10,BRO,0.2506328225135803,0.2506328225135803,0.2506328225135803,0.0,3000
1990-05-11,BRO,0.2506328225135803,0.2506328225135803,0.2506328225135803,0.2506328225135803,0
1990-05-14,BRO,0.2506328225135803,0.2506328225135803,0.2506328225135803,0.2506328225135803,0
1990-05-15,BRO,0.2297469675540924,0.2297469675540924,0.2297469675540924,0.0,30000
1990-05-16,BRO,0.2297469675540924,0.2297469675540924,0.2297469675540924,0.0,63000
1990-05-17,BRO,0.2297469675540924,0.2297469675540924,0.2297469675540924,0.2297469675540924,0
1990-05-18,BRO,0.2297469675540924,0.2297469675540924,0.2297469675540924,0.0,48000
1990-05-21,BRO,0.24280036985874176,0.24541134819744329,0.23235714742666982,0.0,681000
1990-05-22,BRO,0.24280036985874176,0.24280036985874176,0.2297468039899402,0.0,63000
1990-05-23,BRO,0.24541141092777252,0.24541141092777252,0.22974686271620842,0.0,66000
1990-05-24,BRO,0.24541141092777252,0.24541141092777252,0.23235720682017574,0.0,90000
1990-05-25,BRO,0.24541141092777252,0.24541141092777252,0.24541141092777252,0.24541141092777252,0
1990-05-29,BRO,0.2297469675540924,0.2297469675540924,0.2297469675540924,0.0,3000
1990-05-30,BRO,0.2297469675540924,0.2297469675540924,0.2297469675540924,0.2297469675540924,0
1990-05-31,BRO,0.2297469675540924,0.2297469675540924,0.2297469675540924,0.0,24000
1990-06-01,BRO,0.2297469675540924,0.2297469675540924,0.2297469675540924,0.2297469675540924,0
1990-06-04,BRO,0.2297469675540924,0.2297469675540924,0.2297469675540924,0.0,120000
1990-06-05,BRO,0.2297469675540924,0.2297469675540924,0.2297469675540924,0.0,6000
1990-06-06,BRO,0.2297469675540924,0.2297469675540924,0.2297469675540924,0.2297469675540924,0
1990-06-07,BRO,0.2506328225135803,0.2506328225135803,0.2506328225135803,0.0,15000
1990-06-08,BRO,0.2506328225135803,0.2506328225135803,0.23496826760518152,0.0,138000
1990-06-11,BRO,0.2506328225135803,0.2506328225135803,0.2506328225135803,0.2506328225135803,0
1990-06-12,BRO,0.2506328225135803,0.2558541291822447,0.2506328225135803,0.0,78000
1990-06-13,BRO,0.23496825993061066,0.2558541208254965,0.23496825993061066,0.0,336000
1990-06-14,BRO,0.2506328225135803,0.2506328225135803,0.23496826760518152,0.0,66000
1990-06-15,BRO,0.23496825993061066,0.23496825993061066,0.23496825993061066,0.0,3000
1990-06-18,BRO,0.23496825993061066,0.23496825993061066,0.23496825993061066,0.0,30000
1990-06-19,BRO,0.2506328225135803,0.2506328225135803,0.2506328225135803,0.0,18000
1990-06-20,BRO,0.23496825993061066,0.2401895664287359,0.23496825993061066,0.0,75000
1990-06-21,BRO,0.23496825993061066,0.2506328143273713,0.23496825993061066,0.0,45000
1990-06-22,BRO,0.2506328225135803,0.2506328225135803,0.2506328225135803,0.0,3000
1990-06-25,BRO,0.23496825993061066,0.2506328143273713,0.23496825993061066,0.0,36000
1990-06-26,BRO,0.24541141092777252,0.24541141092777252,0.23496816715268506,0.0,15000
1990-06-27,BRO,0.24541141092777252,0.24541141092777252,0.24541141092777252,0.24541141092777252,0
1990-06-28,BRO,0.24541141092777252,0.24541141092777252,0.24541141092777252,0.24541141092777252,0
1990-06-29,BRO,0.23757915198802948,0.24541143623839384,0.2297468864112592,0.0,108000
1990-07-02,BRO,0.2506328225135803,0.2506328225135803,0.23496826760518152,0.0,9000
1990-07-03,BRO,0.23496825993061066,0.23496825993061066,0.23496825993061066,0.0,3000
1990-07-05,BRO,0.2506328225135803,0.2506328225135803,0.23496826760518152,0.0,156000
1990-07-06,BRO,0.23496825993061066,0.23496825993061066,0.23496825993061066,0.0,30000
1990-07-09,BRO,0.24018938839435577,0.2506326285522004,0.23496808576639056,0.0,24000
1990-07-10,BRO,0.2506328225135803,0.2506328225135803,0.2506328225135803,0.0,6000
1990-07-11,BRO,0.24541141092777252,0.24541141092777252,0.23496816715268506,0.0,60000
1990-07-12,BRO,0.23496825993061066,0.23496825993061066,0.23496825993061066,0.0,6000
1990-07-13,BRO,0.2506328225135803,0.2506328225135803,0.2506328225135803,0.0,6000
1990-07-16,BRO,0.24018938839435577,0.24018938839435575,0.23496808576639056,0.0,60000
1990-07-17,BRO,0.24018938839435577,0.24018938839435575,0.24018938839435575,0.24018938839435575,0
1990-07-18,BRO,0.24018938839435577,0.24018938839435575,0.24018938839435575,0.24018938839435575,0
1990-07-19,BRO,0.24018938839435577,0.24018938839435575,0.24018938839435575,0.24018938839435575,0
1990-07-20,BRO,0.2323572039604187,0.23235720396041867,0.23235720396041867,0.0,15000
1990-07-23,BRO,0.24018938839435577,0.24018938839435575,0.23496808576639056,0.0,270000
1990-07-24,BRO,0.2506328225135803,0.2506328225135803,0.22974696093651711,0.0,96000
1990-07-25,BRO,0.2297469675540924,0.2297469675540924,0.2297469675540924,0.0,15000
