Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,IBM,9.781482696533203,9.793959492042719,9.432144370168494,9.457097164660745,7365514
1990-01-03,IBM,9.868815422058105,9.931196994516812,9.818909845480507,9.856338629650413,9899344
1990-01-04,IBM,9.981099128723145,10.01852869651059,9.86881201841343,9.881288009991705,10119841
1990-01-05,IBM,9.956151008605957,10.143296545550001,9.931198217244972,9.96862780254979,7918220
1990-01-08,IBM,10.018528938293457,10.068433702337249,9.906241028747523,9.906241028747523,4837959
1990-01-09,IBM,9.918726921081543,10.10587254672841,9.918726921081543,10.03101413716425,7372208
1990-01-10,IBM,9.88129711151123,9.981108322177331,9.843868305774965,9.93120271684428,6219098
1990-01-11,IBM,9.9686279296875,10.018533513045954,9.918722346329046,9.931198343905313,6177258
1990-01-12,IBM,9.76900577545166,9.906245733941526,9.74405298331471,9.843864151862507,5638777
1990-01-15,IBM,9.793959617614746,9.818912412426924,9.706624437508726,9.744054027990389,4221238
1990-01-16,IBM,9.993575096130371,10.018528672279187,9.731571308357191,9.731571308357191,8598538
1990-01-17,IBM,9.868815422058105,10.068436931841916,9.818909845480507,10.018532151790902,9336596
1990-01-18,IBM,9.931191444396973,9.943667433305782,9.744046035081867,9.781474798334433,7245014
1990-01-19,IBM,9.843863487243652,9.968627439504829,9.831386693754208,9.956150646015384,6898161
1990-01-22,IBM,9.644245147705078,9.893773155308528,9.631769145588397,9.85634355590452,7199409
1990-01-23,IBM,9.65671443939209,9.806431139916352,9.64423844594495,9.6816672228128,6195249
1990-01-24,IBM,9.731574058532715,9.769003636807355,9.531952561665252,9.55690455181297,10272138
1990-01-25,IBM,9.569378852844238,9.76900109428366,9.482044520477654,9.76900109428366,7104850
1990-01-26,IBM,9.669195175170898,9.706623967312693,9.494525619946772,9.59433679436056,7683498
1990-01-29,IBM,9.706622123718262,9.756527701446508,9.531953398196002,9.719098916413625,5390666
1990-01-30,IBM,9.706622123718262,9.744051705277748,9.556905390533522,9.719098916413625,9044553
1990-01-31,IBM,9.843863487243652,9.843863487243652,9.744052325434712,9.781481112849738,8840792
1990-02-01,IBM,9.756524085998535,9.956146322938062,9.756524085998535,9.843859212922732,7221166
1990-02-02,IBM,9.818906784057617,9.856335556557662,9.769001223040002,9.769001223040002,6343362
1990-02-05,IBM,10.0675048828125,10.092769222982891,9.852765249378141,9.865397419463337,5542963
1990-02-06,IBM,10.20645523071289,10.244350129967035,9.966452051580537,10.067505385073604,11305168
1990-02-07,IBM,10.421192169189453,10.484350587030454,10.168556884933803,10.181189052369499,12612250
1990-02-08,IBM,10.383296966552734,10.496983253090987,10.294875016085975,10.471719723465359,8296872
1990-02-09,IBM,10.3580322265625,10.433821994236503,10.307505177149359,10.395927110399501,5294434
1990-02-12,IBM,10.219083786010742,10.34540142621305,10.168556729929819,10.34540142621305,4985654
1990-02-13,IBM,10.433821678161621,10.433821678161621,10.231714293077268,10.294872699707563,7498146
1990-02-14,IBM,10.484350204467773,10.534877259475225,10.433823149460322,10.446455316435083,6283113
1990-02-15,IBM,10.484350204467773,10.572772953953713,10.484350204467773,10.522245898946261,5966384
1990-02-16,IBM,10.459084510803223,10.560137785651687,10.446452347418685,10.560137785651687,9210658
1990-02-20,IBM,10.395931243896484,10.421194778648017,10.332772810240666,10.370667709144952,5857182
1990-02-21,IBM,10.598036766052246,10.623300294234387,10.30750659518053,10.332770123362673,8468834
1990-02-22,IBM,10.433821678161621,10.661193393632916,10.433821678161621,10.610666345750406,9608138
1990-02-23,IBM,10.370667457580566,10.496985128274108,10.3075090254568,10.383298821426916,6539174
1990-02-26,IBM,10.509608268737793,10.522239621731316,10.358027194143617,10.408554219008343,5738356
1990-02-27,IBM,10.484350204467773,10.661194896993855,10.47171884393881,10.522245898946261,7207777
1990-02-28,IBM,10.496979713439941,10.57277027675974,10.421189150120142,10.471716192333341,6026215
1990-03-01,IBM,10.509608268737793,10.547503134163678,10.446449084434228,10.484343949860113,4697377
1990-03-02,IBM,10.598036766052246,10.648563015970709,10.509614820637662,10.509614820637662,5951740
1990-03-05,IBM,10.610671043395996,10.699093013114464,10.572776143929806,10.598039679055946,5762623
1990-03-06,IBM,10.686460494995117,10.686460494995117,10.534879300603963,10.635933430198065,5335437
1990-03-07,IBM,10.661194801330566,10.736985383161674,10.635931274053531,10.711721855884637,6441686
1990-03-08,IBM,10.81277847290039,10.850673369382362,10.71172434035383,10.71172434035383,7267190
1990-03-09,IBM,10.762252807617188,10.850674781882883,10.736989271191833,10.812779880467895,7325347
1990-03-12,IBM,10.888566017150879,10.888566017150879,10.736984860862313,10.762248386910407,6329555
1990-03-13,IBM,10.73698616027832,10.939094393122701,10.73698616027832,10.863303805806058,8682637
1990-03-14,IBM,10.73698616027832,10.812776747594963,10.673827740737375,10.800144579819264,5220377
