Date,Ticker,Close,High,Low,Open,Volume
1990-04-16,SWK,6.794126987457275,6.843359791714212,6.794126987457275,6.843359791714212,75800
1990-04-17,SWK,6.720274448394775,6.794123618157355,6.720274448394775,6.794123618157355,76800
1990-04-18,SWK,6.671043872833252,6.7448930669974585,6.671043872833253,6.7448930669974585,99400
1990-04-19,SWK,6.695663928985596,6.695663928985596,6.6218146944747245,6.671047517481972,37800
1990-04-20,SWK,6.5479607582092285,6.695659121176354,6.5479607582092285,6.6710427273485005,82000
1990-04-23,SWK,6.474116325378418,6.523349149145554,6.351034265960577,6.498732737261986,128600
1990-04-24,SWK,6.400261878967285,6.547960230020377,6.400261878967285,6.498727446336013,191600
1990-04-25,SWK,6.449496746063232,6.474113145857367,6.424880346269098,6.424880346269098,121800
1990-04-26,SWK,6.474116325378418,6.547965561029122,6.474116325378418,6.547965561029122,132000
1990-04-27,SWK,6.35103178024292,6.498730193736941,6.35103178024292,6.498730193736941,324200
1990-04-30,SWK,6.424879550933838,6.474112344427583,6.3264139639463455,6.351030360693219,74800
1990-05-01,SWK,6.523346424102783,6.572579227303558,6.424880817701232,6.424880817701232,151800
1990-05-02,SWK,6.449496746063232,6.5233459454456355,6.449496746063232,6.498729545651501,83400
1990-05-03,SWK,6.35103178024292,6.474113791487938,6.35103178024292,6.474113791487938,102600
1990-05-04,SWK,6.449496746063232,6.449496746063232,6.351031146886695,6.351031146886695,55600
1990-05-07,SWK,6.301795959472656,6.449494302272797,6.301795959472656,6.424877911806107,82600
1990-05-08,SWK,6.35103178024292,6.35103178024292,6.301798975744913,6.301798975744913,133400
1990-05-09,SWK,6.5479607582092285,6.5479607582092285,6.32641321375854,6.32641321375854,64400
1990-05-10,SWK,6.474116325378418,6.5971983847962585,6.474116325378418,6.5971983847962585,52800
1990-05-11,SWK,6.597196578979492,6.597196578979493,6.474114553252264,6.474114553252264,145400
1990-05-14,SWK,6.818743705749512,6.818743705749512,6.597196076320827,6.597196076320827,129000
1990-05-15,SWK,6.917208194732666,6.941824594002178,6.79412619838511,6.818742597654621,82200
1990-05-16,SWK,6.84335994720459,6.892592752580163,6.769510739141231,6.892592752580163,55800
1990-05-17,SWK,6.769509315490723,6.867974905534224,6.769509315490723,6.867974905534224,37600
1990-05-18,SWK,6.769509315490723,6.769509315490723,6.720276520468972,6.769509315490723,38200
1990-05-21,SWK,6.794126987457275,6.794126987457275,6.695661378943401,6.769510585328806,516800
1990-05-22,SWK,6.720274448394775,6.8433563979990755,6.671041668553055,6.794123618157355,122200
1990-05-23,SWK,6.769509315490723,6.769509315490723,6.62181093042547,6.720276520468972,140800
1990-05-24,SWK,6.646425724029541,6.76950768188194,6.646425724029541,6.76950768188194,167600
1990-05-25,SWK,6.597196578979492,6.67104579441583,6.547963768688601,6.646429389270384,43600
1990-05-29,SWK,6.84335994720459,6.84335994720459,6.597195920326727,6.597195920326727,59600
1990-05-30,SWK,6.769509315490723,6.818742110512473,6.671043725447221,6.818742110512473,88400
1990-05-31,SWK,6.7448930740356445,6.81874226827691,6.720276675955222,6.720276675955222,229800
1990-06-01,SWK,6.818743705749512,6.86797651228922,6.720278092670096,6.74489449593995,61200
1990-06-04,SWK,6.941829204559326,6.941829204559326,6.818747126464303,6.818747126464303,140600
1990-06-05,SWK,6.896181583404541,6.945794400551336,6.846568766257746,6.920987991977939,258200
1990-06-06,SWK,6.871375560760498,6.896181970727143,6.796956330860565,6.8465691507938535,94800
1990-06-07,SWK,6.796954154968262,6.92098616509542,6.796954154968262,6.92098616509542,165200
1990-06-08,SWK,6.796954154968262,6.846566959019126,6.796954154968262,6.846566959019126,47000
1990-06-11,SWK,6.945792198181152,6.945792198181152,6.796953793934414,6.796953793934414,212800
1990-06-12,SWK,6.920984268188477,6.945790663414958,6.821758687282548,6.945790663414958,219600
1990-06-13,SWK,6.871375560760498,6.945794790660432,6.821762740827209,6.945794790660432,116600
1990-06-14,SWK,6.920984268188477,6.920984268188477,6.846565082509031,6.846565082509031,68000
1990-06-15,SWK,6.896181583404541,6.896181583404541,6.79695594911095,6.8217623576843485,200400
1990-06-18,SWK,6.846568584442139,6.89618140027143,6.796955768612849,6.89618140027143,54800
1990-06-19,SWK,6.796954154968262,6.846566959019126,6.747341350917399,6.821760556993694,196600
1990-06-20,SWK,6.747345447540283,6.821764698799918,6.722539030453738,6.821764698799918,319000
1990-06-21,SWK,6.747345447540283,6.772151864626828,6.697732613367193,6.697732613367193,32400
1990-06-22,SWK,6.722535610198975,6.796954823596011,6.722535610198975,6.722535610198975,131400
1990-06-25,SWK,6.697727203369141,6.722533600418656,6.648114409270111,6.697727203369141,47000
1990-06-26,SWK,6.747345447540283,6.821764698799918,6.722539030453738,6.722539030453738,215800
1990-06-27,SWK,6.821761131286621,6.9209867477417,6.772148323059082,6.796954727172852,58200
1990-06-28,SWK,6.871375560760498,6.896181970727143,6.796956330860565,6.796956330860565,39000
1990-06-29,SWK,6.846568584442139,6.871374992356785,6.796955768612849,6.846568584442139,71800
1990-07-02,SWK,6.871375560760498,6.920988380693787,6.796956330860565,6.871375560760498,45400
1990-07-03,SWK,6.970600128173828,7.020212940473998,6.871374503573489,6.920987315873659,115000
1990-07-05,SWK,6.747345447540283,6.920990367146099,6.722539030453738,6.920990367146099,67600
1990-07-06,SWK,6.796954154968262,6.871373361044557,6.747341350917399,6.747341350917399,25400
1990-07-09,SWK,6.821761131286621,6.821761131286621,6.722535514831543,6.821761131286621,24200
1990-07-10,SWK,6.747345447540283,6.821764698799918,6.722539030453738,6.796958281713373,62600
1990-07-11,SWK,6.772146224975586,6.846565414261033,6.747339828547104,6.796952621404069,46200
1990-07-12,SWK,6.945792198181152,6.945792198181152,6.772147393226623,6.772147393226623,45200
1990-07-13,SWK,6.871375560760498,7.069826840493653,6.871375560760498,6.995407610593721,49000
1990-07-16,SWK,6.871375560760498,6.945794790660432,6.8465691507938535,6.896181970727143,52600
1990-07-17,SWK,6.920984268188477,6.920984268188477,6.871371477735512,6.871371477735512,48800
1990-07-18,SWK,6.920984268188477,6.920984268188477,6.846565082509031,6.896177872961995,47800
1990-07-19,SWK,6.896181583404541,6.920987991977939,6.8217623576843485,6.896181583404541,32800
1990-07-20,SWK,6.871375560760498,6.920988380693787,6.8465691507938535,6.8465691507938535,40400
1990-07-23,SWK,6.920984268188477,6.945790663414958,6.846565082509031,6.871371477735512,70200
1990-07-24,SWK,6.796954154968262,6.896179763069989,6.747341350917399,6.871373361044557,77400
1990-07-25,SWK,6.821761131286621,6.846567535400391,6.772148323059082,6.846567535400391,27200
1990-07-26,SWK,6.871375560760498,6.896181970727143,6.747343510927276,6.772149920893921,68000
1990-07-27,SWK,6.747345447540283,6.871377532973009,6.722539030453738,6.846571115886463,35600
1990-07-30,SWK,6.945792198181152,6.945792198181152,6.672921790395464,6.697728191103254,46200
1990-07-31,SWK,6.995410919189453,7.11944302768572,6.871378810693186,6.8961852323924395,118800
1990-08-01,SWK,7.094635486602783,7.144248322173432,6.970603397676161,7.045022651032134,77800
1990-08-02,SWK,7.045018672943115,7.0698250767210835,6.970599461609209,7.045018672943115,44000
1990-08-03,SWK,6.796954154968262,7.0450181752225784,6.747341350917399,7.0450181752225784,152600
1990-08-06,SWK,6.474471569061279,6.722535613852899,6.300826737707145,6.722535613852899,171600
1990-08-07,SWK,6.499277591705322,6.548890397748875,6.449664785661771,6.524083994727099,58800
1990-08-08,SWK,6.449663162231445,6.4992759557870725,6.424856765453632,6.449663162231445,62600
1990-08-09,SWK,6.424859046936035,6.4496654525226615,6.40005264134941,6.40005264134941,108800
1990-08-10,SWK,6.176793098449707,6.449663476292867,6.151986700463965,6.449663476292867,86400
1990-08-13,SWK,6.077568054199219,6.151987254862883,6.077568054199219,6.151987254862883,148800
1990-08-14,SWK,6.226406097412109,6.25121249620658,6.1023741034397565,6.1023741034397565,129000
1990-08-15,SWK,6.424859046936035,6.4496654525226615,6.22640780224303,6.22640780224303,130000
1990-08-16,SWK,6.400053024291992,6.47447224550469,6.3752466172210935,6.47447224550469,102000
1990-08-17,SWK,6.350437641143799,6.400050435215235,6.201599258929491,6.350437641143799,163000
1990-08-20,SWK,6.2760186195373535,6.40005060806576,6.226405824125991,6.300825017243035,85800
1990-08-21,SWK,6.176793098449707,6.22640589442119,5.978341914563773,6.22640589442119,78800
1990-08-22,SWK,6.052759647369385,6.276017175346125,6.052759647369385,6.226404391351293,35000
1990-08-23,SWK,5.755085468292236,6.003149497097936,5.705472662531096,6.003149497097936,114600
1990-08-24,SWK,5.755085468292236,5.854311079814516,5.581440648128246,5.804698274053376,134200
1990-08-27,SWK,5.903924942016602,5.9783441639747945,5.804699312739012,5.804699312739012,54600
1990-08-28,SWK,5.879117012023926,5.953536214707773,5.879117012023926,5.928729813813157,19200
1990-08-29,SWK,6.027955532073975,6.151987538906773,5.854310722508058,5.928729926607736,110000
1990-08-30,SWK,5.854311943054199,6.052763195361122,5.854311943054199,6.052763195361122,66600
1990-08-31,SWK,5.829503536224365,5.8543099342508516,5.705471546091932,5.829503536224365,82000
1990-09-04,SWK,5.86459493637085,5.889657307893802,5.8144701933249445,5.86459493637085,23800
1990-09-05,SWK,5.939780235290527,5.964842599152513,5.839530779842586,5.914717871428542,37800
1990-09-06,SWK,5.964844226837158,5.964844226837158,5.864594744033172,5.8896571147341685,29800
1990-09-07,SWK,6.090152263641357,6.215464038613401,6.01496519865813,6.01496519865813,47000
1990-09-10,SWK,6.165343284606934,6.1904056556825715,6.065093800304382,6.140280913531296,93800
1990-09-11,SWK,6.165343284606934,6.215468026758209,6.115218542455658,6.165343284606934,85200
1990-09-12,SWK,6.140275955200195,6.1653383060377465,6.090151253525091,6.1653383060377465,51800
1990-09-13,SWK,6.0400285720825195,6.140278008963557,6.0400285720825195,6.115215649743298,26400
1990-09-14,SWK,6.0149664878845215,6.0149664878845215,5.9397794067859655,6.0149664878845215,54800
1990-09-17,SWK,6.065093517303467,6.115218257115892,6.014968777491041,6.014968777491041,31000
1990-09-18,SWK,6.165343284606934,6.1904056556825715,6.040031429228744,6.065093800304382,43000
1990-09-19,SWK,6.0400285720825195,6.190402727404076,6.0400285720825195,6.115215649743298,51000
1990-09-20,SWK,5.914717674255371,6.0400294893879,5.914717674255371,6.014967126361394,152000
1990-09-21,SWK,6.0149664878845215,6.0149664878845215,5.9397794067859655,6.0149664878845215,113200
1990-09-24,SWK,5.86459493637085,5.964844422462659,5.86459493637085,5.964844422462659,44000
1990-09-25,SWK,5.939780235290527,5.964842599152513,5.864593143704571,5.864593143704571,45200
1990-09-26,SWK,5.889657020568848,5.964844131469726,5.889657020568848,5.939781761169433,57600
1990-09-27,SWK,5.889657020568848,5.9147193908691404,5.889657020568848,5.9147193908691404,77200
1990-09-28,SWK,6.115217208862305,6.115217208862305,5.814468821541207,5.864593552761391,92400
1990-10-01,SWK,6.140275955200195,6.2154630077128505,5.989901850174884,6.115213604362643,128800
1990-10-02,SWK,6.140275955200195,6.315712411063058,6.115213604362643,6.1904006568752985,65200
1990-10-03,SWK,6.0149664878845215,6.140278289715449,6.0149664878845215,6.140278289715449,15600
1990-10-04,SWK,6.0149664878845215,6.040028848250707,5.91471704641978,6.040028848250707,34600
1990-10-05,SWK,5.964844226837158,5.964844226837158,5.914719485435165,5.964844226837158,41000
1990-10-08,SWK,5.889657020568848,5.98990650177002,5.889657020568848,5.9147193908691404,13400
1990-10-09,SWK,5.613968372344971,5.914716678006308,5.613968372344971,5.864591960396086,44000
1990-10-10,SWK,5.513716220855713,5.689152646064759,5.513716220855713,5.613965606689454,49200
1990-10-11,SWK,5.41347074508667,5.538782567889602,5.363346015965497,5.513720203329016,45200
1990-10-12,SWK,5.43853235244751,5.463594713518696,5.338282908162763,5.4134699913763225,107600
1990-10-15,SWK,5.513716220855713,5.613965606689454,5.313217449188233,5.488653874397278,73800
1990-10-16,SWK,5.463590145111084,5.5638395055718375,5.413465464880707,5.5638395055718375,94400
1990-10-17,SWK,5.513716220855713,5.563840913772584,5.313217449188233,5.513716220855713,159400
1990-10-18,SWK,5.739279270172119,5.789403979955282,5.488655721256306,5.488655721256306,105600
1990-10-19,SWK,5.889657020568848,5.939781761169433,5.839532279968261,5.839532279968261,121000
1990-10-22,SWK,5.889657020568848,5.9147193908691404,5.864594650268555,5.889657020568848,76800
1990-10-23,SWK,5.839527606964111,5.914714657697555,5.839527606964111,5.914714657697555,40200
1990-10-24,SWK,5.7894062995910645,5.814468664524359,5.739281569724475,5.7894062995910645,89800
1990-10-25,SWK,5.739279270172119,5.789403979955282,5.739279270172119,5.789403979955282,18400
1990-10-26,SWK,5.714217662811279,5.7392800209815045,5.714217662811279,5.7392800209815045,41800
1990-10-29,SWK,5.513716220855713,5.739277338981629,5.513716220855713,5.739277338981629,40800
1990-10-30,SWK,5.538783073425293,5.613970173969528,5.413471239184902,5.538783073425293,102200
1990-10-31,SWK,5.538783073425293,5.538783073425293,5.43853360603298,5.488658339729136,50600
1990-11-01,SWK,5.639029026031494,5.6640913772583,5.488654918670654,5.5387796211242675,51800
1990-11-02,SWK,5.8144707679748535,5.839533141974745,5.664096523975504,5.689158897975395,22400
1990-11-05,SWK,5.7894062995910645,5.814468664524359,5.739281569724475,5.814468664524359,67200
1990-11-06,SWK,5.613968372344971,5.789404883980751,5.613968372344971,5.739280166370528,70400
1990-11-07,SWK,5.338283061981201,5.563844318121252,5.338283061981201,5.563844318121252,41800
1990-11-08,SWK,5.388406276702881,5.413468631478244,5.288156857601432,5.3132192123767945,49800
1990-11-09,SWK,5.538783073425293,5.613970173969528,5.338284138640667,5.338284138640667,64800
1990-11-12,SWK,5.6891560554504395,5.714218416928195,5.563844248061663,5.563844248061663,78600
1990-11-13,SWK,5.463590145111084,5.6891512061477805,5.413465464880707,5.6891512061477805,95200
1990-11-14,SWK,5.664092540740967,5.664092540740967,5.463593689741287,5.463593689741287,40200
1990-11-15,SWK,5.764343738555908,5.764343738555908,5.488657733668451,5.613969554071841,80200
1990-11-16,SWK,5.714217662811279,5.789404737321954,5.61396823013038,5.789404737321954,227400
1990-11-19,SWK,5.739279270172119,5.7643416250637,5.689154560388957,5.7643416250637,103600
1990-11-20,SWK,5.714217662811279,5.7392800209815045,5.66409294647083,5.714217662811279,270400
1990-11-21,SWK,5.764343738555908,5.764343738555908,5.689156646313874,5.764343738555908,31600
1990-11-23,SWK,5.764343738555908,5.814468466717264,5.714219010394552,5.714219010394552,16400
1990-11-26,SWK,5.8144707679748535,5.8144707679748535,5.61397177597572,5.714221271975287,47000
1990-11-27,SWK,5.6891560554504395,5.8645925857947265,5.639031332494929,5.8645925857947265,144600
1990-11-28,SWK,5.764343738555908,5.839530830797941,5.689156646313874,5.689156646313874,68200
1990-11-29,SWK,5.7894062995910645,5.8645933943909485,5.764343934657769,5.7894062995910645,81400
1990-11-30,SWK,5.8144707679748535,5.939782637974312,5.8144707679748535,5.839533141974745,195200
1990-12-03,SWK,5.849922180175781,5.925895195502739,5.824597841733461,5.849922180175781,83200
1990-12-04,SWK,5.951220512390137,5.976544854996051,5.748625771542812,5.824598799360559,118600
1990-12-05,SWK,5.925898551940918,5.925898551940918,5.8752498463687735,5.8752498463687735,446400
1990-12-06,SWK,6.001864433288574,6.001864433288574,5.925891465778593,5.976540110785247,73400
1990-12-07,SWK,6.027193069458008,6.077841750713957,5.976544388202058,6.001868728830033,165000
1990-12-10,SWK,6.001864433288574,6.052513078295229,5.951215788281919,6.027188755791902,93800
1990-12-11,SWK,6.0778422355651855,6.128490920861562,6.027193550268809,6.052517892916997,91600
1990-12-12,SWK,6.027193069458008,6.052517410085983,5.900571366318133,6.027193069458008,117200
1990-12-13,SWK,5.849922180175781,5.976543872387378,5.773949164848823,5.976543872387378,63600
1990-12-14,SWK,5.849922180175781,5.849922180175781,5.622003134194906,5.799273503291142,84800
1990-12-17,SWK,5.875247478485107,5.900571821064784,5.748625765586722,5.799274450746076,32400
1990-12-18,SWK,6.204463481903076,6.229787822645537,5.875247052251076,5.875247052251076,155800
1990-12-19,SWK,6.179136753082275,6.179136753082275,6.027190767350744,6.153812422127021,96400
1990-12-20,SWK,6.128489017486572,6.153813352269575,6.10316468270357,6.128489017486572,75800
1990-12-21,SWK,6.153812408447266,6.331082724739985,6.1284880775483055,6.331082724739985,224800
1990-12-24,SWK,6.0778422355651855,6.153815263509751,6.0778422355651855,6.153815263509751,34400
1990-12-26,SWK,5.976541519165039,6.077838833049192,5.976541519165039,6.077838833049192,12000
1990-12-27,SWK,6.027193069458008,6.052517410085983,5.976544388202058,6.001868728830033,33400
1990-12-28,SWK,6.027193069458008,6.052517410085983,6.001868728830033,6.027193069458008,56800
1990-12-31,SWK,5.875247478485107,6.077842219122525,5.8245987933257535,6.077842219122525,65400
1991-01-02,SWK,5.875247478485107,6.001869191383493,5.8245987933257535,5.8245987933257535,112400
1991-01-03,SWK,5.748625755310059,5.875247467982086,5.748625755310059,5.875247467982086,14400
1991-01-04,SWK,5.824596405029297,5.8499207372250766,5.748623408441958,5.7739477406377375,19600
1991-01-07,SWK,5.69797420501709,5.82459585401747,5.672649875217014,5.82459585401747,36600
1991-01-08,SWK,5.622001647949219,5.697974643191776,5.546028652706662,5.697974643191776,35800
1991-01-09,SWK,5.394083023071289,5.622002024046132,5.267461355863043,5.622002024046132,108400
1991-01-10,SWK,5.470057964324951,5.470057964324951,5.36876059461523,5.4194092794700905,58400
1991-01-11,SWK,5.470057964324951,5.495382306752382,5.470057964324951,5.470057964324951,21000
1991-01-14,SWK,5.520707130432129,5.520707130432129,5.41940975189209,5.470058441162109,101200
1991-01-15,SWK,5.520707130432129,5.571355819702148,5.470058441162109,5.571355819702148,28000
1991-01-16,SWK,5.571351528167725,5.59667585329576,5.470054227655584,5.495378552783619,27600
1991-01-17,SWK,5.773947238922119,5.824595898912664,5.697974248936301,5.723298578931574,71200
1991-01-18,SWK,6.052518844604492,6.077843191234637,5.773951031672905,5.773951031672905,133000
1991-01-21,SWK,5.976541519165039,6.001865847636077,5.9258928622229625,5.976541519165039,39200
1991-01-22,SWK,5.773947238922119,5.976541878884299,5.773947238922119,5.976541878884299,42000
1991-01-23,SWK,6.052518844604492,6.052518844604492,5.824599724933194,5.824599724933194,92400
1991-01-24,SWK,6.128489017486572,6.153813352269575,6.027191678354563,6.0525160131375655,93800
1991-01-25,SWK,6.179136753082275,6.179136753082275,6.10316376021651,6.10316376021651,93000
1991-01-28,SWK,6.179136753082275,6.179136753082275,6.10316376021651,6.128488091171765,62400
1991-01-29,SWK,6.204463481903076,6.229787822645537,6.1284904596756915,6.1284904596756915,174400
1991-01-30,SWK,6.229784965515137,6.331082282027578,6.128487649002695,6.128487649002695,192000
1991-01-31,SWK,6.3817315101623535,6.3817315101623535,6.229785521825154,6.255109853214687,121600
1991-02-01,SWK,6.533680438995361,6.584329124568969,6.356410039487735,6.381734382274539,247000
1991-02-04,SWK,6.5590033531188965,6.5590033531188965,6.43238166676525,6.5336790158481675,164600
1991-02-05,SWK,6.533680438995361,6.6096534673557725,6.508356096208558,6.584329124568969,177400
1991-02-06,SWK,6.660300254821777,6.660300254821777,6.45770557026446,6.483029905834125,276200
1991-02-07,SWK,6.989516258239746,7.166786598122639,6.660299912742947,6.660299912742947,438800
1991-02-08,SWK,6.938865661621094,7.065487297782062,6.9135413343889,6.938865661621094,193200
1991-02-11,SWK,7.116135597229004,7.14145992319779,6.913540989478712,6.938865315447498,319000
1991-02-12,SWK,7.014838218688965,7.21743282428287,7.014838218688965,7.065486870087441,105200
1991-02-13,SWK,7.192109107971191,7.344055075041005,6.96419015736647,7.014838813056409,178200
1991-02-14,SWK,7.192109107971191,7.344055075041005,7.192109107971191,7.242757763661129,139600
1991-02-15,SWK,7.369380474090576,7.369380474090577,7.21743448493407,7.268083147986239,169400
1991-02-19,SWK,7.344059944152832,7.420032978057861,7.318735599517822,7.318735599517822,298200
1991-02-20,SWK,7.065490245819092,7.344057961604074,6.989517232423188,7.344057961604074,203400
1991-02-21,SWK,6.989516258239746,7.090813595315685,6.989516258239746,7.040164926777716,93800
1991-02-22,SWK,7.141462326049805,7.293408332987034,6.989516319112575,6.989516319112575,137200
1991-02-25,SWK,7.141462326049805,7.268083998497496,7.090813657070727,7.141462326049805,126200
1991-02-26,SWK,7.065490245819092,7.116138921416361,6.938868556825918,7.0908145836177265,119400
1991-02-27,SWK,7.192109107971191,7.217433435816161,7.090811796591316,7.090811796591316,36800
1991-02-28,SWK,7.040163516998291,7.2934068089766475,7.040163516998292,7.242758150580976,103200
1991-03-01,SWK,7.242757797241211,7.242757797241211,7.0401631735421555,7.0401631735421555,75800
1991-03-04,SWK,7.242757797241211,7.268082125203592,7.217433469278829,7.217433469278829,92800
1991-03-05,SWK,7.252975940704346,7.329591883739956,7.22743729302581,7.22743729302581,90400
1991-03-06,SWK,7.22743558883667,7.355128797120003,7.176358305523336,7.2529742304933364,899200
1991-03-07,SWK,7.252975940704346,7.304053236061419,7.176359997668737,7.176359997668737,118800
