Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,USB,0.7895883917808533,0.7985611087866166,0.7716434198438441,0.7806160598371878,376200
1990-01-03,USB,0.7985607385635376,0.7985607385635376,0.7895880257176399,0.7895880257176399,154800
1990-01-04,USB,0.7626708149909973,0.7895885078920933,0.7626708149909973,0.7895885078920933,68400
1990-01-05,USB,0.7536980509757996,0.7716434076923103,0.7536980509757996,0.7626706908278458,157500
1990-01-08,USB,0.7267799973487854,0.7492113161667487,0.7267799973487854,0.7447253450501988,128700
1990-01-09,USB,0.7536980509757996,0.7536980509757996,0.726780362456916,0.7447257191734269,158400
1990-01-10,USB,0.717807412147522,0.7447253970738389,0.717807412147522,0.7447253970738389,157500
1990-01-11,USB,0.717807412147522,0.7267800481188327,0.717807412147522,0.7267800481188327,64800
1990-01-12,USB,0.717807412147522,0.7267800481188327,0.7088346991638264,0.7267800481188327,173700
1990-01-15,USB,0.717807412147522,0.7267800481188327,0.7088346991638264,0.7088346991638264,63900
1990-01-16,USB,0.7267799973487854,0.7267799973487854,0.7088346496473719,0.7178073620042684,187200
1990-01-17,USB,0.7357529401779175,0.7357529401779175,0.7178076619892235,0.7178076619892235,105300
1990-01-18,USB,0.717807412147522,0.7357526840901433,0.717807412147522,0.7357526840901433,60300
1990-01-19,USB,0.7447261810302734,0.7447261810302734,0.7178081677679717,0.7178081677679717,157500
1990-01-22,USB,0.7267799973487854,0.7447253450501988,0.7267799973487854,0.7447253450501988,136800
1990-01-23,USB,0.7133214473724365,0.7357530881251245,0.708835088416928,0.717807806327945,78300
1990-01-24,USB,0.7088351845741272,0.7178079037023405,0.6908902083923274,0.7088351845741272,270900
1990-01-25,USB,0.690890371799469,0.7088353522255573,0.6908903717994691,0.7088353522255573,40500
1990-01-26,USB,0.6998627781867981,0.6998627781867981,0.6908901369982231,0.6998627781867981,76500
1990-01-29,USB,0.690890371799469,0.6998630160374252,0.6908903717994691,0.6998630160374252,18000
1990-01-30,USB,0.681917130947113,0.6998624827616209,0.6639721641945919,0.6908898453605656,304200
1990-01-31,USB,0.681917130947113,0.681917130947113,0.6639721641945919,0.681917130947113,261900
1990-02-01,USB,0.6864036917686462,0.6908900503062061,0.6729446931683871,0.6819173332310865,92700
1990-02-02,USB,0.681917130947113,0.6908898453605656,0.681917130947113,0.6908898453605656,52200
1990-02-05,USB,0.681917130947113,0.6908898453605656,0.681917130947113,0.681917130947113,97200
1990-02-06,USB,0.6774309873580933,0.6864036265684991,0.6729446292466839,0.6819172684570897,202500
1990-02-07,USB,0.6729447245597839,0.6908900825347145,0.6729447245597839,0.6729447245597839,153000
1990-02-08,USB,0.681917130947113,0.681917130947113,0.6639721641945919,0.681917130947113,97200
1990-02-09,USB,0.6639723181724548,0.6819172890864872,0.6639723181724548,0.6819172890864872,190800
1990-02-12,USB,0.681917130947113,0.681917130947113,0.6639721641945919,0.681917130947113,29700
1990-02-13,USB,0.6684583425521851,0.6819173413119359,0.6460270116730917,0.6819173413119359,707400
1990-02-14,USB,0.6729447245597839,0.6729447245597839,0.6684583658129454,0.6729447245597839,36000
1990-02-15,USB,0.690890371799469,0.6908903717994691,0.6639726701229687,0.6729450063111008,85500
1990-02-16,USB,0.690890371799469,0.6908903717994691,0.6729450063111008,0.681917650549057,164700
1990-02-20,USB,0.6639723181724548,0.690890005580749,0.6639723181724548,0.690890005580749,206100
1990-02-21,USB,0.6729447245597839,0.6729447245597839,0.6549996746345484,0.6639723921282256,19800
1990-02-22,USB,0.681917130947113,0.681917130947113,0.6639721641945919,0.6729444935460578,37800
1990-02-23,USB,0.6729447245597839,0.6729447245597839,0.6639723921282256,0.6639723921282256,38700
1990-02-26,USB,0.659485936164856,0.6729446253592727,0.654999578079363,0.654999578079363,297000
1990-02-27,USB,0.681917130947113,0.681917130947113,0.6639721641945919,0.6729444935460578,140400
1990-02-28,USB,0.681917130947113,0.6908898453605656,0.6729444935460578,0.681917130947113,99000
1990-03-01,USB,0.6729447245597839,0.6819173650410373,0.6729447245597839,0.6774310833066225,62100
