Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,EOG,1.9972378015518188,2.0484490272326346,1.9869955564156556,2.0484490272326346,194400
1990-01-03,EOG,1.986995816230774,2.0074803091816067,1.986995816230774,2.0074803091816067,361600
1990-01-04,EOG,1.9357831478118896,2.0074788199530706,1.9357831478118896,1.9869943421984475,166400
1990-01-05,EOG,1.9050573110580444,1.9255417982737224,1.8743305802345276,1.9255417982737224,100800
1990-01-08,EOG,1.8743305206298828,1.894815007194144,1.8640882773477525,1.8845727639120136,880800
1990-01-09,EOG,1.843603491783142,1.8640879750251769,1.8436034917831419,1.8538457334041594,282400
1990-01-10,EOG,1.775855302810669,1.8169155410259445,1.76559024325685,1.8169155410259445,784000
1990-01-11,EOG,1.8066505193710327,1.8169155791401863,1.775855340063572,1.7861203998327255,347200
1990-01-12,EOG,1.7861193418502808,1.7963843955390755,1.7655892344726913,1.7861193418502808,159200
1990-01-15,EOG,1.7861193418502808,1.7963843955390755,1.7861193418502808,1.7963843955390755,25600
1990-01-16,EOG,1.775855302810669,1.775855302810669,1.7245300050415744,1.76559024325685,172800
1990-01-17,EOG,1.7861193418502808,1.847709663983049,1.7861193418502808,1.7861193418502808,216000
1990-01-18,EOG,1.775855302810669,1.7861203623644877,1.76559024325685,1.76559024325685,157600
1990-01-19,EOG,1.8066505193710327,1.8066505193710327,1.7963854596018791,1.7963854596018791,8800
1990-01-22,EOG,1.7963839769363403,1.8066490282331196,1.7861189256395613,1.7963839769363403,56800
1990-01-23,EOG,1.8066505193710327,1.8169155791401863,1.7963854596018791,1.8169155791401863,101600
1990-01-24,EOG,1.7655888795852661,1.7963840344617534,1.7655888795852663,1.7963840344617534,26400
1990-01-25,EOG,1.7861193418502808,1.7861193418502808,1.7553241807838966,1.7655892344726913,249600
1990-01-26,EOG,1.7553240060806274,1.7861191640820422,1.7553240060806277,1.775854111414904,45600
1990-01-29,EOG,1.7347946166992188,1.7655897874098558,1.7245295597956731,1.7655897874098558,444000
1990-01-30,EOG,1.7450591325759888,1.7450591325759888,1.6937338639708126,1.7245290251339183,548000
1990-01-31,EOG,1.878504991531372,1.878504991531372,1.765589390947519,1.765589390947519,757600
1990-02-01,EOG,1.878504991531372,1.8887700461299042,1.86823993693284,1.8887700461299042,149600
1990-02-02,EOG,1.8887701034545898,1.9093002132747483,1.8887701034545898,1.8887701034545898,720000
1990-02-05,EOG,1.8887701034545898,1.9093002132747483,1.8887701034545898,1.9093002132747483,163200
1990-02-06,EOG,1.8990349769592285,1.909300030888738,1.8682398151707007,1.8887699230297192,99200
1990-02-07,EOG,1.9298303127288818,1.9298303127288818,1.909300203019,1.909300203019,32800
1990-02-08,EOG,2.0016872882843018,2.053012603368515,1.950361973200089,1.950361973200089,346400
1990-02-09,EOG,1.9708901643753052,2.0530105878909426,1.9503600584963956,2.0222154290725785,179200
1990-02-12,EOG,1.9092997312545776,1.9708900451660156,1.9092997312545776,1.9708900451660156,28000
1990-02-13,EOG,1.9400949478149414,1.9400949478149416,1.929829895181,1.929829895181,26400
1990-02-14,EOG,1.9298303127288818,1.9503604224387634,1.9298303127288818,1.9400953675838226,32800
1990-02-15,EOG,1.9400949478149414,1.950360000448883,1.9400949478149416,1.9400949478149416,152000
1990-02-16,EOG,1.9503605365753174,1.9503605365753176,1.9503605365753176,1.9503605365753176,32000
1990-02-20,EOG,1.9400949478149414,1.9606250530828246,1.9400949478149416,1.9606250530828246,23200
1990-02-21,EOG,1.9092997312545776,1.9400948882102966,1.9092997312545776,1.9400948882102966,553600
1990-02-22,EOG,1.868239402770996,1.9092996094253036,1.8682394027709959,1.9092996094253036,148000
1990-02-23,EOG,1.7861193418502808,1.8271795566054596,1.7655892344726913,1.8271795566054596,575200
1990-02-26,EOG,1.8066505193710327,1.8066505193710327,1.7963854596018791,1.7963854596018791,477600
1990-02-27,EOG,1.868239402770996,1.8682394027709959,1.8169141444531114,1.8169141444531114,357600
1990-02-28,EOG,1.8374446630477905,1.857974771014805,1.8374446630477905,1.8477097170312977,145600
1990-03-01,EOG,1.8066505193710327,1.8374456986784935,1.8066505193710327,1.8374456986784935,225600
1990-03-02,EOG,1.775855302810669,1.8271806005797633,1.76559024325685,1.8066504814721256,931200
1990-03-05,EOG,1.7553240060806274,1.775854111414904,1.7450589534134895,1.7553240060806277,146400
1990-03-06,EOG,1.7963839769363403,1.7963839769363403,1.7245286178588868,1.755323771749224,258400
1990-03-07,EOG,1.8066505193710327,1.8066505193710327,1.775855340063572,1.7963854596018791,174400
1990-03-08,EOG,1.8271799087524414,1.8374449644195898,1.7963847417509957,1.8066497974181441,146400
1990-03-09,EOG,1.7963839769363403,1.8271791308266776,1.7963839769363403,1.8066490282331196,194400
1990-03-12,EOG,1.7655888795852661,1.7861189828362578,1.7245286730832834,1.775853931210762,1072800
1990-03-13,EOG,1.7655888795852661,1.7655888795852663,1.7553238279597705,1.7553238279597705,662400
1990-03-14,EOG,1.816913366317749,1.8169133663177488,1.7553230827137574,1.7553230827137574,298400
1990-03-15,EOG,1.7861193418502808,1.8374446102942543,1.7861193418502808,1.8271795566054596,192000
1990-03-16,EOG,1.8271799087524414,1.8271799087524414,1.7963847417509957,1.8066497974181441,271200
1990-03-19,EOG,1.816913366317749,1.8169133663177488,1.806648319050417,1.806648319050417,476000
1990-03-20,EOG,1.8374446630477905,1.9093000409323408,1.8066495010972687,1.8066495010972687,898400
1990-03-21,EOG,1.8374446630477905,1.8477097170312977,1.8374446630477905,1.8374446630477905,102400
1990-03-22,EOG,1.816913366317749,1.8169133663177488,1.806648319050417,1.806648319050417,177600
1990-03-23,EOG,1.8374446630477905,1.8374446630477905,1.8374446630477905,1.8374446630477905,320000
1990-03-26,EOG,1.8066505193710327,1.82718063890934,1.8066505193710327,1.82718063890934,37600
1990-03-27,EOG,1.8066505193710327,1.8066505193710327,1.7963854596018791,1.7963854596018791,24000
1990-03-28,EOG,1.919565200805664,1.929830255355427,1.8682399280568496,1.8682399280568496,706400
1990-03-29,EOG,1.9092997312545776,1.9298298358917236,1.8990346789360046,1.9195647835731506,361600
1990-03-30,EOG,1.919565200805664,1.919565200805664,1.919565200805664,1.919565200805664,161600
1990-04-02,EOG,1.8887701034545898,1.9195652681848276,1.8682399936344312,1.9195652681848276,184800
1990-04-03,EOG,1.9606246948242188,1.9914198470989446,1.8887693395165248,1.8887693395165248,358400
1990-04-04,EOG,1.9092997312545776,1.9606249928474426,1.9092997312545776,1.9606249928474426,364800
1990-04-05,EOG,1.9092997312545776,1.9400948882102966,1.9092997312545776,1.9298298358917236,373600
1990-04-06,EOG,1.8271799087524414,1.9195654097567783,1.8271799087524414,1.9195654097567783,810400
1990-04-09,EOG,1.8004306554794312,1.8210070058277676,1.8004306554794312,1.8004306554794312,336800
1990-04-10,EOG,1.821006417274475,1.8518709328215002,1.7901419017274502,1.8107182454254669,426400
1990-04-11,EOG,1.8004306554794312,1.851871531350272,1.790142480305263,1.8312951810019358,234400
1990-04-12,EOG,1.7284133434295654,1.800430566072464,1.7078369941030231,1.790142391409193,456000
1990-04-16,EOG,1.77985417842865,1.800430527312218,1.7387014806615133,1.7387014806615133,273600
1990-04-17,EOG,1.7901424169540405,1.7901424169540405,1.7798542421439598,1.7901424169540405,16800
1990-04-18,EOG,1.7901424169540405,1.810718766574202,1.7695660673338791,1.7695660673338791,333600
1990-04-19,EOG,1.769566297531128,1.7901426498280015,1.7592781213826911,1.7901426498280015,207200
1990-04-20,EOG,1.7592777013778687,1.7695658750701369,1.7489895276856002,1.7592777013778684,168800
1990-04-23,EOG,1.7284133434295654,1.748989692756108,1.7284133434295654,1.748989692756108,173600
1990-04-24,EOG,1.7284133434295654,1.7592778674193792,1.7284133434295654,1.7284133434295654,458400
1990-04-25,EOG,1.7489893436431885,1.7592775162528542,1.7387011710335225,1.7489893436431885,104000
1990-04-26,EOG,1.769566297531128,1.769566297531128,1.7284135929373807,1.7284135929373807,461600
1990-04-27,EOG,1.77985417842865,1.77985417842865,1.7695660039868657,1.7695660039868657,133600
1990-04-30,EOG,1.7901424169540405,1.7901424169540405,1.7695660673338791,1.7798542421439598,68800
1990-05-01,EOG,1.851871371269226,1.8621595455540552,1.7695659769905938,1.790142325560252,732800
1990-05-02,EOG,1.851871371269226,1.8621595455540552,1.821006848414739,1.8312950226995681,575200
1990-05-03,EOG,1.8621593713760376,1.8827357180210769,1.8621593713760376,1.8724475446985571,105600
1990-05-04,EOG,1.8312947750091553,1.872447466582395,1.8312947750091555,1.872447466582395,279200
1990-05-07,EOG,1.8724478483200073,1.8724478483200073,1.8312951483569302,1.8312951483569302,32800
1990-05-08,EOG,1.8621593713760376,1.8724475446985571,1.8621593713760376,1.8724475446985571,48800
1990-05-09,EOG,1.8415833711624146,1.8827360721939768,1.8415833711624146,1.8724478969360863,1232800
1990-05-10,EOG,1.8415833711624146,1.8724478969360863,1.8415833711624146,1.851871546420305,428000
1990-05-11,EOG,1.8930245637893677,1.8930245637893677,1.8621600328580192,1.8621600328580192,172000
1990-05-14,EOG,1.8107198476791382,1.9033134762536394,1.8107198476791382,1.9033134762536394,2418400
1990-05-15,EOG,1.851871371269226,1.8621595455540552,1.81071867412991,1.8312950226995681,5804800
1990-05-16,EOG,1.9136000871658325,1.9547527772124098,1.8518710520959671,1.8518710520959671,367200
1990-05-17,EOG,1.9444648027420044,1.9444648027420042,1.9238884556230413,1.9238884556230413,196000
1990-05-18,EOG,1.9753292798995972,1.9753292798995972,1.9547529332339764,1.9547529332339764,181600
1990-05-21,EOG,1.9444648027420044,1.9547529763014857,1.9238884556230413,1.9547529763014857,74400
1990-05-22,EOG,1.954752802848816,1.9650409754953886,1.954752802848816,1.9650409754953886,40800
1990-05-23,EOG,1.9136000871658325,1.9547527772124098,1.9136000871658327,1.9547527772124098,30400
1990-05-24,EOG,1.851871371269226,1.9238885912630295,1.81071867412991,1.9238885912630295,483200
