Date,Ticker,Close,High,Low,Open,Volume
1992-03-17,STZ,1.3532885313034058,1.3807200499302077,1.3532885313034058,1.3807200499302077,156000
1992-03-18,STZ,1.4081517457962036,1.4081517457962036,1.3624319842346033,1.371576103975647,618000
1992-03-19,STZ,1.435583472251892,1.4447267561509969,1.4081519462671026,1.4264393512090499,984000
1992-03-20,STZ,1.4538706541061401,1.4538706541061401,1.4172950126908204,1.4172950126908204,260400
1992-03-23,STZ,1.4630149602890015,1.4904464855622719,1.4630149602890015,1.4630149602890015,658800
1992-03-24,STZ,1.499589443206787,1.527020962516323,1.463014642223095,1.463014642223095,230400
1992-03-25,STZ,1.5087339878082275,1.5178781092065037,1.4904465821554451,1.4904465821554451,388800
1992-03-26,STZ,1.499589443206787,1.5087335620244768,1.499589443206787,1.499589443206787,116400
1992-03-27,STZ,1.4904462099075317,1.4995894918784483,1.4904462099075317,1.4995894918784483,219600
1992-03-30,STZ,1.4813021421432495,1.4995895438625868,1.4813021421432495,1.4904462615747132,128400
1992-03-31,STZ,1.4813021421432495,1.4813021421432495,1.4721580227117859,1.4813021421432495,81600
1992-04-01,STZ,1.4813021421432495,1.4904462615747132,1.4630147404239122,1.4813021421432495,865200
1992-04-02,STZ,1.4721585512161255,1.4904467966445256,1.4721585512161255,1.4904467966445256,146400
1992-04-03,STZ,1.4630149602890015,1.4904464855622719,1.4630149602890015,1.4904464855622719,135600
1992-04-06,STZ,1.4630149602890015,1.48130236475661,1.4355834350157308,1.48130236475661,92400
1992-04-07,STZ,1.4630149602890015,1.48130236475661,1.4630149602890015,1.4630149602890015,198000
1992-04-08,STZ,1.4172958135604858,1.4447273508367797,1.399008401090984,1.4447273508367797,49200
1992-04-09,STZ,1.4721585512161255,1.4995900822148351,1.4081522036483964,1.4264396119329061,142800
1992-04-10,STZ,1.4813021421432495,1.4904462615747132,1.4813021421432495,1.4904462615747132,67200
1992-04-13,STZ,1.6276040077209473,1.6276040077209473,1.4904463901361389,1.4904463901361389,316800
1992-04-14,STZ,1.6641792058944702,1.7098989806096736,1.5910287383515473,1.6093161459513134,472800
1992-04-15,STZ,1.6458914279937744,1.6733229517936705,1.636747307679252,1.6733229517936705,226800
1992-04-16,STZ,1.600172519683838,1.6276040438090253,1.5727409955586502,1.6276040438090253,55200
1992-04-20,STZ,1.5178778171539307,1.6093156649681952,1.4630147736079284,1.6093156649681952,132000
1992-04-21,STZ,1.5635968446731567,1.5635968446731567,1.5087337974916426,1.5087337974916426,224400
1992-04-22,STZ,1.572740912437439,1.5818841952334812,1.5361652698223611,1.5453093897620396,70800
1992-04-23,STZ,1.5818840265274048,1.5818840265274048,1.5544525067775448,1.5727407447064827,230400
1992-04-24,STZ,1.618459701538086,1.618459701538086,1.5818840620034944,1.5818840620034944,72000
1992-04-27,STZ,1.600172519683838,1.600172519683838,1.600172519683838,1.600172519683838,1200
1992-04-28,STZ,1.600172519683838,1.600172519683838,1.5910283992608818,1.600172519683838,159600
1992-04-29,STZ,1.6093159914016724,1.6093159914016724,1.5910285855581259,1.6001727070517884,142800
1992-04-30,STZ,1.6641792058944702,1.6824674506380952,1.6093161459513134,1.6093161459513134,414000
1992-05-01,STZ,1.7098990678787231,1.7098990678787231,1.6458918822969844,1.6641792908300947,484800
1992-05-04,STZ,1.7098990678787231,1.7098990678787231,1.682467536507107,1.7007549450402173,159600
1992-05-05,STZ,1.7098990678787231,1.7098990678787231,1.7098990678787231,1.7098990678787231,0
1992-05-06,STZ,1.7739046812057495,1.8287677212135929,1.7739046812057495,1.8287677212135929,187200
1992-05-07,STZ,1.7739046812057495,1.7830488002549083,1.7739046812057495,1.7739046812057495,406800
