Date,Ticker,Close,High,Low,Open,Volume
1990-02-09,DD,9.152088165283203,9.152088165283203,8.990580852691785,9.098252009639063,1429947
1990-02-12,DD,9.044412612915039,9.15208430157741,9.044412612915039,9.15208430157741,812566
1990-02-13,DD,9.044412612915039,9.080303368192583,9.008522434807753,9.026467812446526,990044
1990-02-14,DD,9.080304145812988,9.098248947818263,9.026468585456554,9.044413387461828,1146023
1990-02-15,DD,9.170031547546387,9.223867114261067,9.080305218241671,9.080305218241671,962432
1990-02-16,DD,9.170031547546387,9.241812495556085,9.116195403661333,9.187976928841406,1847085
1990-02-20,DD,9.044412612915039,9.15208430157741,9.008522434807753,9.116193546299868,1140332
1990-02-21,DD,9.008527755737305,9.008527755737305,8.936746202784105,8.954691591022405,1272282
1990-02-22,DD,9.026466369628906,9.152082838680876,9.008520994858578,9.008520994858578,1276708
1990-02-23,DD,9.044412612915039,9.116193546299868,8.95468630189144,8.95468630189144,1084475
1990-02-26,DD,9.116196632385254,9.116196632385254,9.00852548444347,9.04441567470058,1058548
1990-02-27,DD,9.134135246276855,9.223861521174113,9.08029971220651,9.116189875863398,1242561
1990-02-28,DD,9.259763717651367,9.33154471093851,9.098255761291872,9.116201153906344,1599837
1990-03-01,DD,9.439208984375,9.51098992058939,9.259756355253884,9.259756355253884,1722723
1990-03-02,DD,9.510994911193848,9.546885686718772,9.403323161789658,9.439213937314582,1615224
1990-03-05,DD,9.403322219848633,9.546884730396936,9.403322219848633,9.475103186537522,1066347
1990-03-06,DD,9.510994911193848,9.52894029895631,9.403323161789658,9.457159325077043,824580
1990-03-07,DD,9.546882629394531,9.600718198270862,9.528937247378956,9.546882629394531,1145391
1990-03-08,DD,9.618664741516113,9.65455550988024,9.528938397776267,9.564829166140392,1159513
1990-03-09,DD,9.60071849822998,9.654554645958733,9.564828310247895,9.58277311565373,923648
1990-03-12,DD,9.60071849822998,9.654554645958733,9.546882927671644,9.564828310247895,717714
1990-03-13,DD,9.439208984375,9.58277085680378,9.439208984375,9.546880677281724,1230968
1990-03-14,DD,9.385375022888184,9.45715597131197,9.259757930268771,9.385375022888184,1487490
1990-03-15,DD,9.45715045928955,9.510985994937197,9.385369552702675,9.403314346471863,755865
1990-03-16,DD,9.744280815124512,9.744280815124512,9.475101796648758,9.510992563313701,2663023
1990-03-19,DD,9.88784122467041,9.905786605275507,9.690443192355033,9.690443192355033,1472736
1990-03-20,DD,9.88784122467041,9.995513508301,9.780170095380525,9.88784122467041,1401702
1990-03-21,DD,9.762222290039062,9.905784144881315,9.762222290039062,9.869893392585647,859570
1990-03-22,DD,9.618664741516113,9.798117428995806,9.457157438218482,9.708390508085492,1522269
1990-03-23,DD,9.672496795654297,9.672496795654297,9.546880306451023,9.672496795654297,1078784
1990-03-26,DD,9.694244384765625,9.748604980059934,9.676124186334189,9.730484781628498,523372
1990-03-27,DD,9.694244384765625,9.694244384765625,9.567403578538523,9.676124186334189,627499
1990-03-28,DD,9.694244384765625,9.730484781628498,9.621764173832831,9.639884372264268,689680
1990-03-29,DD,9.603641510009766,9.676121702335863,9.549281511463395,9.658002091348939,637616
1990-03-30,DD,9.531159400939941,9.603639578690064,9.458679223189819,9.567399198418661,991098
1990-04-02,DD,9.440563201904297,9.45868340004168,9.404322805629528,9.422443003766912,1074989
1990-04-03,DD,9.657999992370605,9.676119599419584,9.458679069697762,9.476799259539417,726356
1990-04-04,DD,9.494915962219238,9.676116639623537,9.494915962219238,9.639876853818174,887815
1990-04-05,DD,9.531159400939941,9.639879958961469,9.531159400939941,9.549279591075644,705699
1990-04-06,DD,9.513040542602539,9.58552073049968,9.458680547377876,9.549280927947493,642675
1990-04-09,DD,9.494915962219238,9.549276515116025,9.476796360712806,9.494915962219238,421986
1990-04-10,DD,9.567401885986328,9.567401885986328,9.422441489765427,9.422441489765427,715606
1990-04-11,DD,9.458681106567383,9.585521297187874,9.422440719079928,9.531161298749492,964750
1990-04-12,DD,9.440563201904297,9.494923213523508,9.422443003766912,9.422443003766912,816992
1990-04-16,DD,9.513040542602539,9.58552073049968,9.476800740050352,9.531160735275016,752071
1990-04-17,DD,9.531159400939941,9.567399198418661,9.422438842918416,9.458679223189819,877908
1990-04-18,DD,9.277484893798828,9.531165982494974,9.277484893798828,9.513045779846731,1619440
1990-04-19,DD,9.060040473937988,9.259361468101757,9.023800081256255,9.259361468101757,1920016
1990-04-20,DD,9.023804664611816,9.168765726174245,8.842603774753666,9.09628548678962,2661126
1990-04-23,DD,8.915080070495605,9.005679886631437,8.878839677806967,8.987560273080001,1087426
1990-04-24,DD,8.842594146728516,8.915074889987578,8.80635435789153,8.896954704172812,1633984
1990-04-25,DD,8.896958351135254,8.933198737620122,8.860717964650386,8.878838157892819,1255208
1990-04-26,DD,9.023804664611816,9.09628548678962,8.89696439138702,9.06004507570072,1859310
1990-04-27,DD,8.951319694519043,9.096280679470633,8.9150798853758,9.023799895598401,1249306
1990-04-30,DD,8.951319694519043,9.005679699630344,8.842599101503568,8.860719297471627,1171949
1990-05-01,DD,8.860716819763184,9.005677181386861,8.824476437960909,8.987557573278433,930182
1990-05-02,DD,8.806363105773926,8.860723134424715,8.752003077123138,8.860723134424715,1056862
1990-05-03,DD,8.842594146728516,8.915074889987578,8.80635435789153,8.860714332543282,1024191
1990-05-04,DD,8.87883472442627,8.896954910661584,8.75199458636418,8.84259435195564,1065926
1990-05-07,DD,8.98755931854248,9.005678930169495,8.842598345976608,8.878838734816282,1210312
1990-05-08,DD,9.023804664611816,9.041924870156269,8.987564836316094,9.023804664611816,952525
1990-05-09,DD,9.18687915802002,9.204999351353532,9.005678390270454,9.023798583603968,1193449
1990-05-10,DD,9.205001831054688,9.259362425699226,9.132521620988244,9.223122029269534,1040000
1990-05-11,DD,9.295600891113281,9.313720502771119,9.132519723850168,9.241240307761302,1912217
1990-05-14,DD,9.404324531555176,9.531165359002348,9.313724107033782,9.33184430849667,1790174
1990-05-15,DD,9.494915962219238,9.494915962219238,9.331835469113868,9.368075837711727,1469995
1990-05-16,DD,9.440563201904297,9.494923213523508,9.404322805629528,9.45868340004168,969388
1990-05-17,DD,9.531159400939941,9.603639578690064,9.476799413325521,9.476799413325521,1564847
1990-05-18,DD,9.476797103881836,9.513036892529115,9.440556732442012,9.513036892529115,1656538
1990-05-21,DD,9.386202812194824,9.494923420597265,9.386202812194824,9.422443209259956,1447652
1990-05-22,DD,9.368085861206055,9.476806500534067,9.277485425564896,9.458686296847212,1536603
1990-05-23,DD,9.331840515136719,9.38620051463519,9.259360321541154,9.331840515136719,937559
1990-05-24,DD,9.241242408752441,9.331842818810868,9.186881813041612,9.331842818810868,638881
1990-05-25,DD,9.150642395019531,9.259363008357056,9.150642395019531,9.223122609646888,723405
1990-05-29,DD,9.349959373474121,9.386199173698184,9.114398632243157,9.132518240958824,902148
1990-05-30,DD,9.205001831054688,9.386202647617264,9.150641819203091,9.368083032195361,1628504
1990-05-31,DD,9.023804664611816,9.186885348925516,9.023804664611816,9.114405692334072,1671082
1990-06-01,DD,9.07815933227539,9.11439971961576,9.023798751264838,9.096279525945574,1553044
1990-06-04,DD,9.349959373474121,9.422439556714977,9.041917866209571,9.078158249226364,2167685
1990-06-05,DD,9.476797103881836,9.60363723833613,9.368076572354909,9.40431636100219,1878281
1990-06-06,DD,9.458681106567383,9.603641490931603,9.440560912823655,9.458681106567383,1221483
1990-06-07,DD,9.458681106567383,9.531161298749492,9.386200331592471,9.513041105005765,1158459
1990-06-08,DD,9.331840515136719,9.440561096926473,9.313720321039625,9.404320708732284,744272
1990-06-11,DD,9.295600891113281,9.331840697221779,9.241240307761302,9.277480696662622,1086582
1990-06-12,DD,9.331840515136719,9.38620051463519,9.259360321541154,9.27748051563825,1238978
1990-06-13,DD,9.223114967346191,9.34995567493821,9.168754997116753,9.34995567493821,1135695
1990-06-14,DD,9.13252067565918,9.241241270901385,9.060040473095336,9.18688068188384,1021451
1990-06-15,DD,9.13252067565918,9.205000878223021,9.060040473095336,9.0962808657737,2850830
1990-06-18,DD,9.023804664611816,9.168765726174245,9.023804664611816,9.114405692334072,1597519
1990-06-19,DD,9.023804664611816,9.114405692334072,8.987564836316094,9.005684459067366,1597519
1990-06-20,DD,8.860716819763184,9.005677181386861,8.788236638951345,8.987557573278433,2124053
1990-06-21,DD,8.842594146728516,8.878834518358046,8.788234172076766,8.860714332543282,2081686
1990-06-22,DD,8.842594146728516,8.969434864639327,8.824473960913751,8.860714332543282,1964912
1990-06-25,DD,8.62647819519043,8.90120677762058,8.62647819519043,8.864576064335326,1237503
1990-06-26,DD,8.406700134277344,8.71805961668395,8.370069399028296,8.66311410288048,2700121
1990-06-27,DD,8.351752281188965,8.40669777960247,8.278491420280979,8.40669777960247,3049598
1990-06-28,DD,8.443324089050293,8.461639441966533,8.333432560622484,8.406693383217814,1610166
1990-06-29,DD,8.388382911682129,8.53490523120691,8.388382911682129,8.443329002405163,1956481
1990-07-02,DD,8.388382911682129,8.406698275256474,8.351752773603414,8.370067548107786,1121151
1990-07-03,DD,8.443324089050293,8.443324089050293,8.370062677385334,8.406693383217814,769144
1990-07-05,DD,8.278491020202637,8.42501273493759,8.278491020202637,8.406697373328244,1223591
1990-07-06,DD,8.315119743347168,8.406695946784296,8.278489615414202,8.278489615414202,1390109
1990-07-09,DD,8.241859436035156,8.351751005141997,8.186913356946812,8.315120285749767,1195135
1990-07-10,DD,8.113651275634766,8.260173541892746,8.113651275634766,8.223542828060811,1270595
1990-07-11,DD,8.51658821105957,8.55321834201331,8.150283367103023,8.168598727114821,1981985
1990-07-12,DD,8.589851379394531,8.608166744347423,8.40669890800565,8.571536014441639,1942991
1990-07-13,DD,8.736368179321289,8.736368179321289,8.58984652071531,8.58984652071531,1585504
1990-07-16,DD,8.75468635559082,8.809632437079703,8.69974086317181,8.773001716087114,1149396
1990-07-17,DD,8.699739456176758,8.773000297243703,8.644793972643992,8.754684939709522,1056019
1990-07-18,DD,8.62647819519043,8.699739032691186,8.553216768619922,8.663108908475682,1095646
1990-07-19,DD,8.66310977935791,8.66310977935791,8.534902859040931,8.60816370390643,1584239
1990-07-20,DD,8.699739456176758,8.773000297243703,8.644793972643992,8.644793972643992,2111617
1990-07-23,DD,8.51658821105957,8.681425273026043,8.46164272009403,8.663110502084102,1654430
1990-07-24,DD,7.674090385437012,7.912188404902882,7.582514133477813,7.912188404902882,7259341
1990-07-25,DD,7.619141578674316,7.765663282888494,7.472619285390271,7.655771710192927,3880923
1990-07-26,DD,7.6924028396606445,7.747348334394047,7.619141983659474,7.637457344927241,3607538
1990-07-27,DD,7.729034423828125,7.729034423828125,7.655773554076249,7.692404283487191,1898727
1990-07-30,DD,7.710714817047119,7.747344934437466,7.582507933506805,7.674084110587132,1878070
1990-07-31,DD,7.564194679260254,7.710716956688932,7.527563962635633,7.710716956688932,1337413
1990-08-01,DD,7.399357318878174,7.582509716096548,7.326096477804779,7.564194358560755,1997583
1990-08-02,DD,7.033053398132324,7.289466668277392,6.959792547957999,7.271151897536199,3902423
1990-08-03,DD,7.179574489593506,7.179574489593506,6.4652802300996655,6.758324195014262,4422633
1990-08-06,DD,6.648431777954102,6.794953446998658,6.556855587533822,6.556855587533822,2868114
1990-08-07,DD,6.74000883102417,6.831585033165235,6.630117270640934,6.794954316680888,3053602
1990-08-08,DD,6.685067176818848,6.813273579854137,6.648436439340114,6.740012693966809,2720777
1990-08-09,DD,6.831585884094238,6.868216605141235,6.685064178045999,6.721694899092996,1613960
1990-08-10,DD,6.630115509033203,6.794952511276314,6.593485391351204,6.794952511276314,1546299
1990-08-13,DD,6.648431777954102,6.666747133852102,6.556855587533822,6.575170943431823,1154244
1990-08-14,DD,6.501911640167236,6.64843334371895,6.4835962799558065,6.64843334371895,1444702
1990-08-15,DD,6.593489170074463,6.630119308749165,6.5202283036550766,6.5751738062021206,1606372
1990-08-16,DD,6.465277671813965,6.556853837796575,6.44696232080353,6.538539075855707,1154033
1990-08-17,DD,6.318756103515625,6.4286470325112015,6.300440752326504,6.337071454704746,3414672
1990-08-20,DD,6.337071895599365,6.392017363919923,6.318756543135975,6.355386658993141,1256684
1990-08-21,DD,6.465277671813965,6.556853837796575,6.153918471845266,6.3004406908591815,2575759
1990-08-22,DD,6.263814926147461,6.538544229713961,6.263814926147461,6.520228864266856,1702067
1990-08-23,DD,6.025715351104736,6.172237057843931,5.934139137125271,5.934139137125271,2409663
1990-08-24,DD,6.1172871589660645,6.190547959567869,6.044026358364261,6.1172871589660645,1617121
1990-08-27,DD,6.300445556640625,6.44696729974249,6.263814826330147,6.300445556640625,1897462
1990-08-28,DD,6.1539201736450195,6.245496954021761,6.117290050564055,6.208866241871065,1170685
1990-08-29,DD,6.227183818817139,6.245499181424501,6.117292232242906,6.153922368387689,1086372
1990-08-30,DD,6.00739860534668,6.227181703849142,6.007398605346679,6.227181703849142,1283664
1990-08-31,DD,6.1539201736450195,6.15392017364502,5.970767791031,6.062344571407741,930393
1990-09-04,DD,6.263814926147461,6.282130291594565,6.062347673439411,6.080662449816483,1239189
1990-09-05,DD,6.062345504760742,6.3370741209787305,6.0440301458655785,6.3370741209787305,1724831
1990-09-06,DD,6.062345504760742,6.135606351271575,6.062345504760742,6.080660274586084,1369452
1990-09-07,DD,6.062345504760742,6.172236479992081,6.062345504760742,6.080660274586084,1423413
1990-09-10,DD,5.9890851974487305,6.17223764276435,5.934139699482018,6.153922280418802,914163
1990-09-11,DD,6.1172871589660645,6.135602506383878,5.879189409742838,5.989080316110818,1859310
1990-09-12,DD,6.062345504760742,6.117290992376411,5.952453940459582,6.117290992376411,1603210
1990-09-13,DD,5.952453136444092,6.04402932948062,5.860876943407563,6.04402932948062,1389898
1990-09-14,DD,5.934136390686035,6.0073972101490325,5.842560219089888,5.879190923356188,1711130
1990-09-17,DD,5.934136390686035,5.989081858015882,5.860875571223039,5.860875571223039,1389477
1990-09-18,DD,5.970769882202148,5.970769882202149,5.824248160421825,5.8791942478919,1908844
1990-09-19,DD,5.80592679977417,5.9707637137499505,5.80592679977417,5.952448959251008,1635881
1990-09-20,DD,5.696041107177734,5.769301370072595,5.659410386660438,5.750986598883813,1916643
1990-09-21,DD,5.787618160247803,5.824248889815261,5.714357290182896,5.714357290182896,2336732
1990-09-24,DD,5.6609883308410645,5.791340264364883,5.642366540491168,5.791340264364883,1395589
1990-09-25,DD,5.642367362976074,5.679610350179299,5.567880789644078,5.6609891560404595,1779002
1990-09-26,DD,5.567880153656006,5.623744927542493,5.512014780844041,5.605123735530649,1247620
1990-09-27,DD,5.623745918273926,5.642367712491835,5.512015751892046,5.605124722981598,1516789
1990-09-28,DD,5.809961795806885,5.809961795806885,5.530636720987813,5.56788030386722,2174008
1990-10-01,DD,6.294125556945801,6.294125556945801,5.8285837523902915,5.940313905268716,1790384
1990-10-02,DD,6.275505065917969,6.443100629441649,6.256883270090267,6.275505065917968,2022877
1990-10-03,DD,6.387237071990967,6.443102475480288,6.312750466264344,6.331372267427451,1689841
1990-10-04,DD,6.405856609344482,6.461721394165559,6.312748235358959,6.368613020180035,1517000
1990-10-05,DD,6.368614196777344,6.517587982032348,6.294127603612695,6.331371199657872,1432687
1990-10-08,DD,6.275505065917969,6.461721826343717,6.256883270090267,6.424478833613947,797600
1990-10-09,DD,5.9589338302612305,6.238258825480101,5.940312044128242,6.201015253214123,1638832
1990-10-10,DD,5.86582612991333,6.014799851298144,5.75409658753153,5.958935080107244,2130798
1990-10-11,DD,5.809961795806885,5.996178512352932,5.809961795806885,5.903070154079908,1850247
1990-10-12,DD,5.9589338302612305,6.014798589734876,5.847203712388618,5.8658248995962845,1915378
1990-10-15,DD,6.014801502227783,6.107909879052434,5.9403149205531856,6.014801502227783,1592460
1990-10-16,DD,5.86582612991333,5.977556870146027,5.86582612991333,5.958935080107244,1821369
1990-10-17,DD,5.86582612991333,5.903069709990896,5.828583148761213,5.8844479199521125,2071779
1990-10-18,DD,6.201016426086426,6.238260005396727,5.921691378035472,5.940313167690623,2491868
1990-10-19,DD,6.294125556945801,6.424477501791548,6.219638988002021,6.405855709824225,3438491
1990-10-22,DD,6.387237071990967,6.405858873154074,6.238263860537721,6.256885062775022,1601102
1990-10-23,DD,6.480340957641602,6.629314664083877,6.424476192054115,6.443097980225073,1278184
1990-10-24,DD,6.573448181152344,6.592069966154956,6.443096883984626,6.461718070061952,1697219
1990-10-25,DD,6.480340957641602,6.666557641500405,6.461719169470643,6.573449299571003,1609955
1990-10-26,DD,6.1637749671936035,6.480343073772421,6.107909584438106,6.480343073772421,1539764
1990-10-29,DD,6.145151615142822,6.2941247335415555,5.977556707212889,6.163773404674021,1371349
1990-10-30,DD,6.219635963439941,6.238257746351632,6.089284081983332,6.126527647806712,1927182
1990-10-31,DD,6.238264083862305,6.368615498818913,6.238264083862304,6.256885286766229,1235184
1990-11-01,DD,6.219635963439941,6.256878930338102,6.145149430718401,6.256878930338102,1219797
1990-11-02,DD,6.349991798400879,6.424478377497757,6.2010180412815314,6.21963983578715,949363
1990-11-05,DD,6.331371784210205,6.387236584510058,6.294128184726463,6.387236584510058,890977
1990-11-06,DD,6.312747001647949,6.387233566494211,6.256881628819144,6.312747001647949,1375143
1990-11-07,DD,6.014801502227783,6.349992018151893,6.014801502227783,6.294126632701735,1692792
1990-11-08,DD,6.089288234710693,6.219640205063767,5.996179855580105,6.033423446802591,1313806
1990-11-09,DD,6.368614196777344,6.368614196777344,6.107910821238219,6.145154417283397,1251836
1990-11-12,DD,6.49896240234375,6.536205377791995,6.387232278148304,6.387232278148304,1415614
1990-11-13,DD,6.405856609344482,6.5362079735688585,6.387234814762259,6.461721394165559,1326453
1990-11-14,DD,6.7410454750061035,6.759667266712298,6.3686120365842305,6.3686120365842305,1666444
1990-11-15,DD,6.610696792602539,6.759669988382705,6.55483139499067,6.685183390492623,1691106
1990-11-16,DD,6.592072486877441,6.685180848568643,6.498964125186241,6.629316071124128,2575127
1990-11-19,DD,6.6479387283325195,6.666559923953492,6.592073344692821,6.666559923953492,1870482
1990-11-20,DD,6.592072486877441,6.6665590564452994,6.573450694754099,6.629316071124128,1452079
1990-11-21,DD,6.6479387283325195,6.685181718500058,6.536207961053123,6.610695139239387,1173425
1990-11-23,DD,6.7410454750061035,6.759667266712298,6.647937714326138,6.647937714326138,897089
1990-11-26,DD,6.703802585601807,6.741045570616924,6.629316016646061,6.703802585601806,1542294
1990-11-27,DD,6.722420692443848,6.778286042707511,6.647934756609434,6.703799507947862,1279870
1990-11-28,DD,6.7410454750061035,6.81553264183088,6.685180698813023,6.72242368329991,1384207
1990-11-29,DD,6.610696792602539,6.741048189178748,6.592074993398583,6.7224263899747925,1596043
1990-11-30,DD,6.8900227546691895,6.927265758317722,6.592075730851882,6.629319333426224,1873222
1990-12-03,DD,6.871395111083984,6.964503439430105,6.778286782737863,6.964503439430105,1866477
1990-12-04,DD,6.778287887573242,6.834153253041939,6.722422522104545,6.834153253041939,1808301
1990-12-05,DD,6.927265167236328,6.964508766632793,6.6851835679365825,6.7782919675019855,1557892
1990-12-06,DD,7.038989543914795,7.225206189008966,6.92725943707324,6.92725943707324,4496407
1990-12-07,DD,6.927265167236328,7.094860166668902,6.927265167236328,7.001752366029258,1176165
1990-12-10,DD,7.169347286224365,7.1879690857167855,6.890022090615329,6.945886890166835,1412452
1990-12-11,DD,7.001748085021973,7.132099405358706,6.945882720084464,7.132099405358706,1295257
1990-12-12,DD,6.964508056640625,7.03899464891431,6.945886258840779,6.98312985444047,1248885
1990-12-13,DD,7.113479137420654,7.1321009297132205,6.908640620053469,6.964505996931167,1913903
1990-12-14,DD,7.020371437072754,7.113479201523581,6.983127852152003,7.094857409063205,890555
1990-12-17,DD,7.001748085021973,7.0203698733344755,6.945882720084464,6.98312629670947,678719
1990-12-18,DD,7.0948615074157715,7.169348720284874,7.020375492398412,7.020375492398412,1659278
1990-12-19,DD,7.169347286224365,7.169347286224366,7.113481887747107,7.1321036872395265,1535970
1990-12-20,DD,7.0948615074157715,7.169348720284874,7.057618499907092,7.0948615074157715,1743169
1990-12-21,DD,6.964508056640625,7.169346634587531,6.945886258840779,7.169346634587531,4002544
1990-12-24,DD,6.8927507400512695,6.949403237919561,6.8927507400512695,6.930519476877234,412079
1990-12-26,DD,6.911630630493164,6.9871674478349455,6.892746274315153,6.911630630493164,718557
1990-12-27,DD,6.854978084564209,6.968283622900122,6.798325619081407,6.968283622900122,692630
1990-12-28,DD,7.006049156188965,7.006049156188965,6.854975565504332,6.873859916182432,668812
1990-12-31,DD,7.176011562347412,7.194895315806286,6.968284807966102,6.968284807966102,1041264
1991-01-02,DD,7.100470542907715,7.2704284754937385,7.100470542907715,7.232659776087932,1152136
1991-01-03,DD,6.8927507400512695,7.081593209439779,6.8927507400512695,7.081593209439779,846080
1991-01-04,DD,6.949400901794434,7.062706466812635,6.892748422970558,6.911632785035334,881281
1991-01-07,DD,6.836092948913574,7.006050933388944,6.817208593445146,6.873861659850429,952947
1991-01-08,DD,6.817206382751465,6.930512478818963,6.779438291432341,6.836090732096048,1145391
1991-01-09,DD,6.741671085357666,7.100471340538404,6.722786733533391,6.9116290370358975,2018662
1991-01-10,DD,6.949400901794434,6.987169625923984,6.760558495887581,6.798327220017132,788536
1991-01-11,DD,7.024937629699707,7.024937629699707,6.930517035635315,6.930517035635315,558362
1991-01-14,DD,6.836092948913574,6.930514726255711,6.6661349644382035,6.911630370787284,1725042
1991-01-15,DD,6.873860836029053,6.911629542439388,6.703902871922876,6.836092129618717,1045902
1991-01-16,DD,6.798324108123779,6.892745267856468,6.760555401282635,6.836092207594751,758816
1991-01-17,DD,7.364851951599121,7.383735699918896,7.232662069139223,7.308199491899305,2823428
1991-01-18,DD,7.478157997131348,7.534810460761165,7.30819999887161,7.327083748501357,4693699
1991-01-21,DD,7.364851951599121,7.402620055608916,7.327083240219079,7.364851951599121,827531
1991-01-22,DD,7.213778018951416,7.345967907009533,7.176009913342148,7.289315444910495,1021240
1991-01-23,DD,7.081589698791504,7.232663356460347,7.081589698791505,7.19489463835796,1284718
1991-01-24,DD,7.402623176574707,7.402623176574708,7.11936015128093,7.138243907562147,1535759
1991-01-25,DD,7.591464519500732,7.667001963372712,7.440390846497604,7.459275207465599,1519318
1991-01-28,DD,7.534807205200195,7.6292283420335805,7.515922856359513,7.591459644352216,865893
1991-01-29,DD,7.648116111755371,7.648116111755372,7.497042468197119,7.553694932688889,1389477
1991-01-30,DD,7.8369550704956055,7.96914429942751,7.704765234193666,7.704765234193666,2239140
1991-01-31,DD,7.950263500213623,8.063569029355646,7.931379144128243,7.988031605014125,2649533
1991-02-01,DD,7.704765319824219,7.969144387996364,7.666997228582506,7.950260646060529,2211317
1991-02-04,DD,7.68588399887085,7.704767746754891,7.610346577853754,7.704767746754891,1591617
1991-02-05,DD,7.950263500213623,7.950263500213623,7.6858843371290755,7.723652441929578,1427839
1991-02-06,DD,7.950263500213623,7.969147248928745,7.874726683242361,7.950263500213623,1876594
1991-02-07,DD,7.761423587799072,7.931382251790178,7.704771104715703,7.931382251790178,2254316
1991-02-08,DD,7.799190998077393,7.818075358373882,7.648117330446274,7.761422277484416,1260056
1991-02-11,DD,8.044686317443848,8.063570677388814,7.742538380435521,7.780306492955073,2410927
1991-02-12,DD,8.176873207092285,8.290178725924342,7.912494068064288,8.006915232529302,3649905
1991-02-13,DD,8.403486251831055,8.403486251831055,8.157990801166173,8.157990801166173,1857624
1991-02-14,DD,8.290178298950195,8.479020618154161,8.214641492742643,8.42236816534104,2260850
1991-02-15,DD,8.346834182739258,8.346834182739258,8.176875552065157,8.327949822956537,3646322
1991-02-19,DD,8.327950477600098,8.346834838867279,8.233529278634615,8.309066116332916,1833595
1991-02-20,DD,7.950263500213623,8.233527019383551,7.931379144128243,8.233527019383551,1327507
1991-02-21,DD,8.025799751281738,8.139105272434533,7.969146687020234,7.969146687020234,1057284
1991-02-22,DD,7.950263500213623,8.120221490241528,7.931379144128243,8.025800317184885,1575597
1991-02-25,DD,8.101340293884277,8.120224657335038,7.950266601019182,8.06357217435325,1241718
1991-02-26,DD,8.044686317443848,8.120223149853333,7.950265125089394,8.120223149853333,935452
1991-02-27,DD,7.988030910491943,8.044683973822364,7.931378454531729,8.02579961937889,933765
1991-02-28,DD,8.063566207885742,8.082449949993377,7.96914446049734,8.044681858408062,1131690
1991-03-01,DD,8.195759773254395,8.27129660373754,7.931380562878207,8.025801752824728,1310644
1991-03-04,DD,8.195759773254395,8.27129660373754,8.15799105432764,8.27129660373754,1026931
1991-03-05,DD,8.346834182739258,8.422371014499758,8.120223080087376,8.195759911847878,2072622
1991-03-06,DD,8.309064865112305,8.648980887253616,8.309064865112305,8.384601691435893,2512314
1991-03-07,DD,8.195759773254395,8.34683404159105,8.195759773254395,8.309065322664296,951682
1991-03-08,DD,8.006916999816895,8.290180555733897,8.006916999816895,8.233528087498632,1206939
1991-03-11,DD,7.8180742263793945,7.988032229698446,7.79918986881721,7.9691478721362605,1189233
1991-03-12,DD,7.931380271911621,8.04468581716485,7.874727802970178,7.8936115543704295,1221483
1991-03-13,DD,7.969150543212891,7.988034907104682,7.912498058908029,7.950266786691611,1212420
