Date,Ticker,Close,High,Low,Open,Volume
2011-08-10,MPC,11.844897270202637,12.42500086882078,11.507627975486091,11.989923169857173,9682600
2011-08-11,MPC,12.593640327453613,13.018599235052458,11.949455779903944,12.107972820686257,8756400
2011-08-12,MPC,12.617250442504883,13.193980910113748,12.445243584063618,12.677959048209068,5906800
2011-08-15,MPC,13.2581148147583,13.444611078012604,12.847825622590973,12.847825622590973,5365400
2011-08-16,MPC,13.176727294921875,13.373394190781406,12.925806034968419,13.007186287614068,6532400
2011-08-17,MPC,13.2581148147583,13.54972574257841,13.159781950083206,13.437829278121896,5627600
2011-08-18,MPC,12.413799285888672,13.058054676138179,12.0069003958124,12.922422575110032,7501400
2011-08-19,MPC,11.864484786987305,12.434141598857106,11.745805260496978,12.132358697674503,9878600
2011-08-22,MPC,11.043906211853027,12.206958162480104,10.969307720274761,12.145923268188037,10774000
2011-08-23,MPC,11.613563537597656,11.76615076248422,10.867582555315593,11.064250821501773,10360000
2011-08-24,MPC,12.149312973022461,12.217128362184338,11.43045794774673,11.664425438240363,6723400
2011-08-25,MPC,11.657646179199219,12.512133462367865,11.50166738707224,12.271384121833234,6376000
2011-08-26,MPC,11.823795318603516,12.464660435322944,11.552529831830196,11.664427572715617,5880400
2011-08-29,MPC,12.206960678100586,12.329030491840967,11.881442037123634,11.959430797347522,4175000
2011-08-30,MPC,12.217130661010742,12.335810201366534,11.783105879927767,12.169659362266776,4385200
2011-08-31,MPC,12.566385269165039,12.69862710412065,12.379889047052474,12.379889047052474,5731000
2011-09-01,MPC,12.549432754516602,12.95972323559096,12.515525048938382,12.691847963636443,4515400
2011-09-02,MPC,12.01028823852539,12.542648364432504,11.908563859793098,12.149313151437495,3594200
2011-09-06,MPC,11.867876052856445,12.003509439430283,11.288045847570174,11.606782624474103,5723400
2011-09-07,MPC,12.305291175842285,12.52230353856768,11.95264543966566,12.064543166787281,5212200
2011-09-08,MPC,12.793566703796387,12.935981849798258,12.061149463845927,12.261207942482628,4086600
2011-09-09,MPC,12.32563591003418,12.810523498829617,12.183222024735493,12.417188247795812,5889000
2011-09-12,MPC,12.430752754211426,12.50535124825311,11.830577136184127,11.98316437695308,3919200
2011-09-13,MPC,11.98316764831543,12.420584093434277,11.677993083465948,12.34259532541635,7147000
2011-09-14,MPC,11.878046989440918,11.972990868531014,11.68477027248338,11.94925522213242,7640600
2011-09-15,MPC,12.01028823852539,12.532475021112317,11.945863100477258,12.166266998976935,6081400
2011-09-16,MPC,11.901786804199219,12.095063588848035,11.820407786187175,12.04759227942498,7195400
2011-09-19,MPC,11.376206398010254,11.718680109648876,11.223619164779967,11.589828524532654,5096200
2011-09-20,MPC,11.423680305480957,11.606785027211663,11.359255144944347,11.382990798483947,3859200
2011-09-21,MPC,10.986262321472168,11.68477073179513,10.965916926546889,11.308389333399942,4013000
2011-09-22,MPC,9.992751121520996,10.647179800294042,9.77912964317047,10.565800158696323,11073600
2011-09-23,MPC,10.01309585571289,10.280970410771362,9.853726835537731,9.89441697702335,6768000
2011-09-26,MPC,10.20637321472168,10.294534654530656,10.002923787989268,10.138556523561576,7971000
2011-09-27,MPC,10.114822387695312,10.789595913940559,10.07074198457541,10.453904600687778,9412400
2011-09-28,MPC,9.826602935791016,10.389479389609404,9.806258182944626,10.162294268122606,8844400
2011-09-29,MPC,9.440048217773438,10.121603497025703,8.934815832474065,10.06056859936909,10516800
2011-09-30,MPC,9.175565719604492,9.470567568608375,9.097576955490712,9.280681685234105,9626800
2011-10-03,MPC,9.206080436706543,9.426483709490904,9.02297640816571,9.124700796605296,8648200
2011-10-04,MPC,9.75200366973877,9.768957520205326,9.043321854871339,9.08740225413315,10200000
2011-10-05,MPC,10.674306869506836,10.776031911539645,9.674014826712433,9.8571188675748,10463800
2011-10-06,MPC,11.288047790527344,11.308391896568066,10.545457522883574,10.6878720859009,7978400
2011-10-07,MPC,10.714997291564941,11.522012616048773,10.596318396178157,11.433851816130765,8532800
2011-10-10,MPC,11.179537773132324,11.349078831051854,10.877754896994862,10.945570285366179,5005200
2011-10-11,MPC,11.240571975708008,11.396549429094794,10.99643245319266,11.081202977010985,6615000
2011-10-12,MPC,11.382984161376953,11.572870572472267,11.284650057765342,11.332121337165333,7544200
2011-10-13,MPC,11.450804710388184,11.491494207451893,11.132067945313516,11.301609025490725,6341200
2011-10-14,MPC,12.25443172454834,12.274777124238206,11.647474215509428,11.674601415095914,6739600
2011-10-17,MPC,11.847529411315918,12.369716213184208,11.81701196721983,12.220520538434283,4717600
2011-10-18,MPC,12.271385192871094,12.390064747097625,11.586438946736127,11.78310725708499,4533600
2011-10-19,MPC,12.07132339477539,12.566384291084175,12.020461851018135,12.27138190461023,6033800
2011-10-20,MPC,12.373108863830566,12.430752211439769,11.966210004045328,12.07132464815524,4675400
2011-10-21,MPC,12.66472339630127,12.77662117625637,12.37650395850181,12.512137395993511,6436200
2011-10-24,MPC,12.156096458435059,13.044492761486694,12.050981803357312,12.73253646215285,6574200
2011-10-25,MPC,11.179537773132324,11.749195831221591,10.650569206764972,11.749195831221591,18550600
2011-10-26,MPC,11.776324272155762,11.850922767676021,11.257528936754435,11.467759531816373,7477000
2011-10-27,MPC,12.657937049865723,12.79017887899816,11.95942736792773,11.95942736792773,7724200
2011-10-28,MPC,12.654541969299316,12.756266325333193,12.295114531584563,12.607070689383198,7260000
2011-10-31,MPC,12.17304801940918,12.54942806733619,12.010287471635436,12.54942806733619,6581200
2011-11-01,MPC,12.206960678100586,12.92581466696538,11.627130356329872,12.037419557571411,13188600
2011-11-02,MPC,12.99702262878418,13.030930334730146,12.46127207906465,12.512134931479666,9171400
2011-11-03,MPC,13.112310409545898,13.410703161349165,12.919033624291645,13.224208176533189,7802600
2011-11-04,MPC,13.095351219177246,13.12926020755158,12.712189351764637,12.95293734849199,5657600
2011-11-07,MPC,13.197074890136719,13.241155925913423,12.929201010559712,12.929201010559712,4111000
2011-11-08,MPC,12.9224214553833,13.373400060131107,12.790179618603837,13.234376424863491,5019200
2011-11-09,MPC,12.552821159362793,13.220813398731517,12.39006188503099,12.552821159362793,6974000
2011-11-10,MPC,12.783401489257812,12.84782665314312,12.206961387270791,12.78000994229238,6920800
2011-11-11,MPC,12.807136535644531,13.28524244886098,12.763055481661139,12.976677657969457,8037200
2011-11-14,MPC,12.530647277832031,12.844682163134086,12.073249574669948,12.844682163134086,8146400
2011-11-15,MPC,12.62280559539795,12.738861730650758,12.370213672980427,12.46237471081237,5613800
2011-11-16,MPC,11.141386985778809,11.967434139893193,10.991197185991904,11.858204957845524,24769400
2011-11-17,MPC,10.793218612670898,11.376912921423443,10.663508476922667,11.168694396229164,15642000
2011-11-18,MPC,11.202827453613281,11.247202211334868,10.78980456853035,10.871726446950339,6335800
2011-11-21,MPC,11.209653854370117,11.370084760908899,10.683987681463165,11.035570278726574,6564600
2011-11-22,MPC,11.441763877868652,11.452003703186424,11.001433159606991,11.294986971781432,6095600
2011-11-23,MPC,11.206244468688965,11.411048891681144,11.090188281762792,11.257444923379627,8240200
2011-11-25,MPC,11.015090942382812,11.168694885909476,10.987782995927159,11.141386939453822,2732200
2011-11-28,MPC,11.359846115112305,11.670466866631324,11.151627565896819,11.475902291620216,7631000
2011-11-29,MPC,11.32229995727539,11.472491090785889,11.189176945020057,11.438356150390396,7627400
2011-11-30,MPC,11.397392272949219,11.786521367655762,11.076531737445368,11.643158565233126,12317400
2011-12-01,MPC,11.588545799255371,11.718255951910994,11.3871542341248,11.57830466739133,5997200
2011-12-02,MPC,11.37009048461914,11.868448965961798,11.308648885317714,11.748978610824574,7471200
2011-12-05,MPC,11.742146492004395,12.100554756863993,11.557821795065982,11.615849217001609,9112200
2011-12-06,MPC,11.824070930480957,11.87185853852352,11.60561254964943,11.800177126459676,5930600
2011-12-07,MPC,11.776285171508789,11.81041881058026,11.540759936839965,11.762631195034254,8031400
2011-12-08,MPC,11.61244010925293,11.800177708152429,11.431529497855287,11.718256462359609,9874800
2011-12-09,MPC,11.905990600585938,11.916230427804983,11.53734119532812,11.615849575607616,6378600
2011-12-12,MPC,11.807005882263184,11.807005882263184,11.571480649295037,11.748977133722859,10916400
2011-12-13,MPC,11.588545799255371,11.909406385177522,11.41787502548759,11.643160394776475,7383400
2011-12-14,MPC,11.155040740966797,11.550996843676746,10.933168236830944,11.492968109409023,7003800
2011-12-15,MPC,11.103837013244629,11.356430260572147,11.035569764558444,11.26768075389722,3495800
2011-12-16,MPC,10.909274101257324,11.349604951742167,10.851246670879915,11.213067829973156,8456800
2011-12-19,MPC,10.902449607849121,11.20282989416055,10.827354047978245,10.92292991915147,6274600
2011-12-20,MPC,10.991196632385254,11.250615601153367,10.858073003794733,11.15162625299778,6291000
2011-12-21,MPC,11.151628494262695,11.213070081182718,10.922930266816312,10.93999708493526,4308800
2011-12-22,MPC,11.37009048461914,11.404224127735478,11.151630741483505,11.240380296970017,3693000
2011-12-23,MPC,11.445180892944336,11.462249010850764,11.33595170933901,11.373499485349825,1841000
2011-12-27,MPC,11.486141204833984,11.598783214977175,11.39739169176175,11.45200627591605,1539800
2011-12-28,MPC,11.31205940246582,11.550998761487532,11.175523555963952,11.465663369130832,3285000
2011-12-29,MPC,11.359846115112305,11.38715406352106,11.216483292310288,11.38373991891264,2127000
2011-12-30,MPC,11.363261222839355,11.434942640315883,11.26768469742256,11.376915198201006,2165600
2012-01-03,MPC,11.404219627380371,11.929885857468697,11.38715281255714,11.793348734653843,5043200
2012-01-04,MPC,11.523687362670898,11.5680621180102,11.33594981608605,11.366670600226433,5791400
2012-01-05,MPC,10.895623207092285,11.308646855450101,10.581588928964589,11.284753049134526,12392000
2012-01-06,MPC,10.806873321533203,10.93316932927965,10.625962067316259,10.912689018764047,7554600
2012-01-09,MPC,10.56793212890625,10.82052540230967,10.322166492556297,10.796630951322802,9679000
2012-01-10,MPC,10.864903450012207,10.881970270135964,10.571349456269898,10.755674238682266,6008800
2012-01-11,MPC,11.226725578308105,11.291581318911977,10.605483939342712,10.77615474789617,11263400
2012-01-12,MPC,11.141386985778809,11.376913467537179,11.093599381397274,11.24720332556261,5585800
2012-01-13,MPC,11.274508476257324,11.366670830545933,11.035570486006549,11.093597911606198,6199600
2012-01-17,MPC,11.448596000671387,11.588545985323448,11.243790287592844,11.411048221501254,4440600
2012-01-18,MPC,12.103970527648926,12.237093518060192,11.332539230902158,11.414460470179266,7981200
2012-01-19,MPC,12.237093925476074,12.319016469595294,11.974262080439688,12.175652342915328,6292800
2012-01-20,MPC,12.687664031982422,12.89588257340573,12.547714056911532,12.718384821735281,9676800
2012-01-23,MPC,12.926603317260742,12.97439092290338,12.633049394467868,12.687663986932966,5406600
2012-01-24,MPC,13.325973510742188,13.325973510742188,12.67059710258188,12.7934802604941,7422000
2012-01-25,MPC,13.230400085449219,13.261120882096616,12.950500072490666,13.230400085449219,10327400
2012-01-26,MPC,12.803723335266113,13.308910068547425,12.749108729251232,13.305495923231854,6187600
2012-01-27,MPC,12.810548782348633,12.991460700973013,12.701319583461908,12.7661753155048,6156600
2012-01-30,MPC,12.793478965759277,12.84809355240261,12.59550157747012,12.622808219734557,3700400
2012-01-31,MPC,13.04606819152832,13.226978709458612,12.725206455287815,13.226978709458612,10394400
2012-02-01,MPC,14.295377731323242,14.84152343270231,13.882353661159131,14.23393617715384,22295000
2012-02-02,MPC,14.527496337890625,14.674273303519515,13.998415911867374,14.148607022063242,7455400
2012-02-03,MPC,15.01219654083252,15.114598713541222,14.677682082189813,14.715229849343,10732600
2012-02-06,MPC,15.162394523620605,15.374027270962259,14.937109100736729,15.090713094092775,10961600
2012-02-07,MPC,14.991716384887695,15.356952947145178,14.745951417704093,15.121426505029868,11722200
2012-02-08,MPC,15.343300819396973,15.503730440359956,15.056573904808761,15.070227877435462,15936400
2012-02-09,MPC,15.305756568908691,15.442293722375698,14.961002144470951,15.278448617369369,7108000
2012-02-10,MPC,15.046333312988281,15.281858469333745,14.947343969638887,15.145321354223242,7004800
2012-02-13,MPC,14.841526985168457,15.230656053307188,14.722057991306347,15.09070610244827,8935200
2012-02-14,MPC,15.112749099731445,15.33247081938518,14.78659909915085,14.796898145495634,1749600
2012-02-15,MPC,15.002885818481445,15.452628231546555,14.917056953741444,15.246639480028366,8360600
2012-02-16,MPC,15.136775016784668,15.274101691374035,14.954818286151351,14.975416370588796,6863600
2012-02-17,MPC,14.91362476348877,15.27753966288578,14.851827869069567,15.208876301348365,7105000
2012-02-21,MPC,15.04065227508545,15.123047260307283,14.858694172568267,14.92735753334958,6473600
2012-02-22,MPC,14.941086769104004,15.25006985167107,14.927353838418085,15.064680525988571,7642400
2012-02-23,MPC,14.999449729919434,15.222605269362075,14.865556930111588,14.899889256757413,5967200
2012-02-24,MPC,14.71450424194336,15.105883747681009,14.690472258934545,15.061252360816848,5858400
2012-02-27,MPC,14.62867259979248,14.810629382462418,14.481046840765874,14.632105178298973,9289800
2012-02-28,MPC,14.305956840515137,14.621807794427289,14.182364355570122,14.604642280655323,15318400
2012-02-29,MPC,14.26476001739502,14.570310629719438,14.226995099531134,14.31625787078119,10255600
2012-03-01,MPC,14.666434288024902,14.700765304122557,14.271621054680296,14.271621054680296,10728800
2012-03-02,MPC,14.481049537658691,14.800333093653252,14.408953588794073,14.601209452433054,5396600
2012-03-05,MPC,14.676735877990723,14.721367254378652,14.31625490782863,14.51194461476361,4690800
2012-03-06,MPC,14.41582202911377,14.666442249679516,14.34715865000034,14.50851608482512,5533200
2012-03-07,MPC,14.608070373535156,14.851823999318738,14.357450282422473,14.357450282422473,5973600
2012-03-08,MPC,14.982288360595703,15.047519144421996,14.608074409459885,14.79689767442316,11870200
2012-03-09,MPC,15.071550369262695,15.105881394027627,14.810629866328489,14.992586654942988,5795400
2012-03-12,MPC,15.030350685119629,15.068115595929608,14.779730552051525,15.020051640224022,6024400
2012-03-13,MPC,15.119610786437988,15.215738680980195,14.978851522439324,15.074979416981531,8265600
2012-03-14,MPC,15.074982643127441,15.232907449284973,14.999452818597916,15.143646000913861,5444800
2012-03-15,MPC,15.071550369262695,15.250073269613914,14.934223650913676,15.119614327791457,5544400
2012-03-16,MPC,15.171113014221191,15.243210271872956,14.971990685014685,15.188279838680316,7662200
2012-03-19,MPC,15.294706344604492,15.432033078173147,15.136781517751894,15.143647985394805,3862800
2012-03-20,MPC,15.033790588378906,15.219181328544257,14.99259177302321,15.219181328544257,4488800
2012-03-21,MPC,14.996018409729004,15.112745710825532,14.848392666882088,15.026916851479392,5243400
2012-03-22,MPC,14.889591217041016,15.002885948106066,14.735098997245293,14.814062705975537,6900000
2012-03-23,MPC,15.10588550567627,15.229479323902277,14.831233303865702,14.851831400473369,4814800
2012-03-26,MPC,15.521293640136719,15.569357601211198,15.25694054458237,15.366801401222526,8456000
2012-03-27,MPC,15.10588550567627,15.58309395188057,15.095586457372438,15.55219549732407,6284800
2012-03-28,MPC,14.954825401306152,15.078417895665915,14.810632193419151,15.020054882466432,7307800
2012-03-29,MPC,14.844963073730469,14.92735806186959,14.728235749162776,14.817497204587612,5025000
2012-03-30,MPC,14.886163711547852,15.102452892968538,14.855265257059182,14.944526731334783,7078400
2012-04-02,MPC,14.91362476348877,14.999453637999364,14.765998994558972,14.896459250515589,9149800
2012-04-03,MPC,14.55657958984375,14.954825568508511,14.422685427578513,14.923927117161897,12358200
2012-04-04,MPC,14.621808052062988,14.645840033696135,14.336855541777426,14.457016759587935,7821400
2012-04-05,MPC,14.463885307312012,14.738537500936998,14.347157961315773,14.511949277490764,5284800
2012-04-09,MPC,14.577178001403809,14.687038873104896,14.285360306506213,14.285360306506213,5659000
2012-04-10,MPC,14.360885620117188,14.6355377127948,14.343718800238696,14.539408498124274,7827800
2012-04-11,MPC,14.25102710723877,14.529113158658406,14.192664095632386,14.518814111820765,6066800
2012-04-12,MPC,14.336856842041016,14.62867584635147,14.151467439720902,14.220129502245813,12313400
2012-04-13,MPC,14.288793563842773,14.470751705318884,14.237297014464406,14.31625943789387,5088600
2012-04-16,MPC,13.736051559448242,14.1308648790083,13.722319935797193,14.000404631988818,11498000
2012-04-17,MPC,13.729182243347168,14.024432361893426,13.729182243347168,13.811577198871266,7423000
2012-04-18,MPC,13.68455696105957,13.729188345765559,13.536931181346892,13.663957558200318,6830800
2012-04-19,MPC,13.64335823059082,13.887111915636606,13.588427804247479,13.725753215283497,4941600
2012-04-20,MPC,13.698285102844238,13.804712039596323,13.619321407671341,13.681118284979668,5271400
2012-04-23,MPC,13.732620239257812,13.797849713922188,13.44423516184761,13.461400675217739,4998800
2012-04-24,MPC,13.821878433227539,13.869943692825267,13.69485209268743,13.760082861604998,3121800
2012-04-25,MPC,13.770384788513184,13.996972964053604,13.633058065912152,13.924877024028172,3938400
2012-04-26,MPC,13.955779075622559,13.996976579185462,13.712024014566563,13.732623421170526,3327400
2012-04-27,MPC,14.175495147705078,14.299088918401516,14.072500775339545,14.082799819682748,5680200
2012-04-30,MPC,14.285360336303711,14.415820612837711,14.18236593257472,14.233862479616766,6763600
2012-05-01,MPC,14.14803409576416,14.717937880328886,14.08967107844097,14.669873910852154,9434200
2012-05-02,MPC,14.244160652160645,14.374619599041685,14.058769968094285,14.123999441534806,5194600
2012-05-03,MPC,13.856215476989746,14.247594985109826,13.777253059530858,14.237295937941886,6800000
2012-05-04,MPC,13.64335823059082,13.849347001967184,13.509464088587048,13.76351812895292,7031600
2012-05-07,MPC,13.615890502929688,13.715452296342738,13.481997688857751,13.53692810769866,7366600
2012-05-08,MPC,13.22451114654541,13.591858569256853,13.114650308518316,13.591858569256853,7880800
2012-05-09,MPC,13.118086814880371,13.25541355835827,13.021958880232775,13.049423443141423,7387800
2012-05-10,MPC,13.114654541015625,13.389306724721964,13.04599116767781,13.104354183745755,6077600
2012-05-11,MPC,12.774768829345703,13.06658777616746,12.74730427167527,13.059721309338691,7818600
2012-05-14,MPC,12.380743980407715,12.702187190295462,12.339267819987693,12.615777753626784,8644800
2012-05-15,MPC,12.201008796691895,12.508626094619498,12.16298844418345,12.39110924073112,7119800
2012-05-16,MPC,12.190642356872559,12.515541334060924,12.052386743577841,12.263225960525824,7299800
2012-05-17,MPC,12.052385330200195,12.363459764382132,12.052385330200195,12.19409672388239,6667800
2012-05-18,MPC,12.069666862487793,12.30124478814082,11.903760938297587,12.114600128988185,10113000
2012-05-21,MPC,12.429131507873535,12.477520575428152,12.048930561227383,12.080038007298665,4373200
2012-05-22,MPC,12.232117652893066,12.62268861224503,12.15262114231756,12.477520096648298,5883600
2012-05-23,MPC,12.242486953735352,12.263225690824433,11.889937652743502,12.142253020729505,5765600
2012-05-24,MPC,12.373834609985352,12.37383460998535,12.166452430006634,12.308163893976298,5162200
2012-05-25,MPC,12.74712085723877,12.802422845661573,12.315073660653296,12.315073660653296,6079000
2012-05-29,MPC,12.868093490600586,12.919939681373506,12.72983917937847,12.836986039837514,6731200
2012-05-30,MPC,12.643426895141602,12.77131246683105,12.546647448711683,12.733292111287486,5839000
2012-05-31,MPC,12.467151641845703,12.695272469428147,12.194097544412772,12.684903760425412,7846000
2012-06-01,MPC,12.18027114868164,12.349632855796274,12.11114335621521,12.22174729676031,5773800
2012-06-04,MPC,11.848461151123047,12.259770900213788,11.630710327078527,12.17336146633803,6215600
2012-06-05,MPC,12.166450500488281,12.218295378008834,11.84155013327726,11.84846304731404,5363600
2012-06-06,MPC,12.553563117980957,12.809335636045393,12.280508975919702,12.31161642651533,5932000
2012-06-07,MPC,12.871552467346191,13.151518246184764,12.716015191044987,12.819706269077924,7936800
2012-06-08,MPC,12.913026809692383,12.926852636410215,12.657254289426112,12.767858266161957,4541400
2012-06-11,MPC,13.092758178710938,13.258664138457124,12.906113479557717,13.10658268647893,6475000
2012-06-12,MPC,13.504068374633789,13.590477822292568,13.08930276217094,13.09275987843927,8485400
2012-06-13,MPC,13.396921157836914,13.466048984685106,13.234472281022843,13.410746986907279,5741000
2012-06-14,MPC,13.618127822875977,13.701080144181953,13.372724019295976,13.434938919527147,3945000
2012-06-15,MPC,13.87735366821289,13.891178173638238,13.469501091844528,13.469501091844528,8010400
2012-06-18,MPC,13.77021312713623,13.832428050723752,13.50061600392622,13.787494757354127,7128800
2012-06-19,MPC,14.126209259033203,14.240270307312453,13.739095491106118,13.891175570308892,7763600
2012-06-20,MPC,14.793295860290527,14.810577484585162,14.316315382438827,14.409637735833947,13889400
2012-06-21,MPC,14.285207748413086,14.855509201216925,14.216079939996575,14.827858868952289,8412800
2012-06-22,MPC,14.44420051574707,14.489132469653006,14.12967024588924,14.416548865494258,13357400
2012-06-25,MPC,14.288664817810059,14.333598095057267,13.939571266052166,14.333598095057267,5611200
2012-06-26,MPC,14.706884384155273,14.796750927650871,14.28175015655045,14.288663069011898,7313200
2012-06-27,MPC,14.696514129638672,14.807118080387347,14.49604364484226,14.77601063683284,5665600
2012-06-28,MPC,15.273730278015137,15.294469015748511,14.53406577273381,14.606649377045732,8631800
2012-06-29,MPC,15.526046752929688,15.674671087615184,15.218429373209636,15.522590955647786,10990000
2012-07-02,MPC,15.923530578613281,16.079067825336352,15.51222214261524,15.761080418868813,7390600
2012-07-03,MPC,15.678129196166992,16.02376696039112,15.553699390085757,16.02376696039112,7438000
2012-07-05,MPC,15.277189254760742,15.588262447639552,15.249537601080803,15.553699199043047,8391200
2012-07-06,MPC,15.384334564208984,15.398160389653906,14.976483261610046,15.104368850717368,4713000
2012-07-09,MPC,15.34286117553711,15.398163168794706,15.197693937674735,15.398163168794706,5588400
2012-07-10,MPC,15.204605102539062,15.546785734424358,15.142390202468395,15.43618176063281,5399800
2012-07-11,MPC,15.339405059814453,15.543331402943817,15.06289509925858,15.24608270090744,7089200
2012-07-12,MPC,15.011045455932617,15.125105211610734,14.724165531297103,14.96265638876595,9387000
2012-07-13,MPC,15.53641414642334,15.564064475498439,15.014500505660893,15.097454129892444,8647200
2012-07-16,MPC,15.501846313476562,15.536410865650462,15.297920070410521,15.470738875771476,5437600
2012-07-17,MPC,15.709236145019531,15.771451046069382,15.398161639770278,15.560611805678597,6909600
2012-07-18,MPC,16.18621063232422,16.296814566985383,15.643558347357807,15.643558347357807,6735800
2012-07-19,MPC,15.729973793029785,16.410880598496195,15.671216007026802,16.227693008600525,7953800
2012-07-20,MPC,15.747252464294434,15.806010234359361,15.57443363209916,15.681580464218275,3373200
2012-07-23,MPC,15.850942611694336,15.930439111829163,15.411982644295348,15.501847851859898,4756200
2012-07-24,MPC,15.360142707824707,15.847491932476673,15.07671982928972,15.781821227914888,7523800
2012-07-25,MPC,15.384334564208984,15.49839564637467,15.256448975101662,15.456919488543186,4708200
2012-07-26,MPC,15.837115287780762,15.954632128685624,15.58134419307791,15.660840685674897,5176400
2012-07-27,MPC,16.258798599243164,16.27608022147236,15.82329433544913,15.82329433544913,5084800
2012-07-30,MPC,16.407424926757812,16.569873777748125,15.968464812330478,16.189672768277358,5355600
2012-07-31,MPC,16.34865951538086,16.89476759965652,16.168927790878854,16.38322406922908,9495400
2012-08-01,MPC,16.175840377807617,16.52493511291973,15.332485058338742,16.455807325110143,18801000
2012-08-02,MPC,16.59061050415039,16.656281196068146,15.982288699139644,15.985744496186575,9223600
2012-08-03,MPC,17.071046829223633,17.164369172113993,16.69430166059363,16.90859667843264,7230800
2012-08-06,MPC,17.057222366333008,17.16782634040684,16.887860607877677,17.133263092947534,4207600
2012-08-07,MPC,17.433963775634766,17.55493775245437,17.1056090406319,17.178192635621812,6975800
2012-08-08,MPC,17.09869956970215,17.281887151587906,16.842927059717173,17.26460552813699,5830400
2012-08-09,MPC,16.863664627075195,17.109067091133497,16.846383004825206,17.109067091133497,5698200
2012-08-10,MPC,17.12980842590332,17.147090050773294,16.573331402967387,16.701217009209333,5729600
2012-08-13,MPC,17.12980842590332,17.21276075268057,16.87403589491597,17.12980842590332,4855000
2012-08-14,MPC,17.101953506469727,17.262077316456278,16.962714602554097,17.262077316456278,4362800
2012-08-15,MPC,17.307336807250977,17.345627586929496,16.934874123274465,17.11240253246993,5189400
2012-08-16,MPC,17.30385398864746,17.41872632028547,17.126325590884477,17.2864494520638,6093200
2012-08-17,MPC,17.143728256225586,17.457015192060233,17.063666334374705,17.31777625882686,6760000
2012-08-20,MPC,17.248165130615234,17.36303750524848,17.074117043872636,17.17506525287491,5108800
2012-08-21,MPC,17.028854370117188,17.467456039925217,16.973159067525142,17.303850507613248,5700200
2012-08-22,MPC,17.143728256225586,17.185499405043245,16.757341477989815,17.03233764079124,3986200
2012-08-23,MPC,17.070629119873047,17.143728965297612,16.90006148600146,17.091514031205246,2757200
2012-08-24,MPC,16.969682693481445,17.03582046594193,16.7260151892296,17.001011391569268,3465000
