Date,Ticker,Close,High,Low,Open,Volume
2007-06-22,BX,13.815834999084473,14.974378476926143,13.496643758808432,14.363581760750053,113095700
2007-06-25,BX,12.7833890914917,14.095618156961004,12.57059569683093,14.083796761022164,35668600
2007-06-26,BX,12.117426872253418,12.803096566445925,11.947979807114745,12.720342264863723,29614000
2007-06-27,BX,11.790351867675781,12.117423763587707,11.479042083380916,11.979501716768649,18087600
2007-06-28,BX,11.699723243713379,12.20806379975489,11.640613981608325,11.668198253816346,8660300
2007-06-29,BX,11.534213066101074,11.900691422905858,11.329300323343483,11.821878598271462,7559700
2007-07-02,BX,11.534213066101074,11.719422226892666,11.459340957859878,11.534213066101074,3175900
2007-07-03,BX,11.711543083190918,11.774593054575973,11.593324574747674,11.624849560440202,2763700
2007-07-05,BX,12.070138931274414,12.204120295650254,11.900692619024852,12.19623961368658,6950900
2007-07-06,BX,12.412979125976562,12.491791992501858,12.137134844753225,12.176541278015874,7652900
2007-07-09,BX,12.405094146728516,12.606066222526799,12.369628442080879,12.570600517879162,4301400
2007-07-10,BX,11.794299125671387,12.349927585342789,11.758833415342139,12.326284028994992,6388700
2007-07-11,BX,11.498753547668457,11.853409945826192,11.412059243672761,11.798241389912715,5982800
2007-07-12,BX,11.821879386901855,11.936157915083703,11.549975950550955,11.624848063786825,5144200
2007-07-13,BX,11.762774467468262,11.821883735824358,11.53815879674602,11.774595870170405,3318400
2007-07-16,BX,11.699723243713379,11.814001050234475,11.557860413369214,11.762773223507441,3109000
2007-07-17,BX,11.510567665100098,11.762768228802019,11.47116200817252,11.69971827578022,2666800
2007-07-18,BX,11.191383361816406,11.467227622268718,11.033758392250148,11.427821191973367,5156100
2007-07-19,BX,10.769734382629395,11.230787806870795,10.639693711772333,11.19138138354123,9902100
2007-07-20,BX,10.225929260253906,10.683042016816227,10.09982854153405,10.639694871268304,9614600
2007-07-23,BX,10.391434669494629,10.600287438349355,10.052540476328817,10.178640431474694,6372700
2007-07-24,BX,10.131352424621582,10.422959506159227,10.088006035432208,10.210165271245002,5614800
2007-07-25,BX,10.052534103393555,10.265327454895344,9.950077766887306,10.151049724847883,4737600
2007-07-26,BX,10.127410888671875,10.22592655587057,9.16983848324217,9.922498120511014,11174800
2007-07-27,BX,9.575722694396973,9.792457616447132,9.331404256991581,9.717585497803267,9253500
2007-07-30,BX,9.646652221679688,9.8042771106062,9.280173885166322,9.6230086762444,5226600
2007-07-31,BX,9.461441993713379,9.934316606643932,9.382629182417617,9.839741684057822,5088700
2007-08-01,BX,9.57966423034668,9.654536355391704,9.299880068169696,9.591486382179568,6489200
2007-08-02,BX,9.981608390808105,10.080124068076884,9.626952102963495,9.950083404146696,8273800
2007-08-03,BX,9.61119270324707,10.036780552611123,9.536321302658706,10.005255554569906,5322900
2007-08-06,BX,9.666360855102539,9.72547012539419,8.968869511461648,9.72547012539419,7314800
2007-08-07,BX,9.81216049194336,10.2377481523867,9.461444950467477,9.654535571707846,5855100
2007-08-08,BX,9.957964897155762,10.206224074619449,9.851567784693477,10.10376767946484,4775000
2007-08-09,BX,9.820038795471191,10.005247923755926,9.654532494079527,9.847623053767357,4345000
2007-08-10,BX,9.961906433105469,10.162878522622346,9.4496244152345,9.654537222382887,4781400
2007-08-13,BX,10.131352424621582,10.742150106915558,10.10770887128056,10.742150106915558,10928800
2007-08-14,BX,9.682119369506836,10.24562908969864,9.5678415897307,10.24562908969864,5373500
2007-08-15,BX,9.335346221923828,9.72940894929705,9.299880516331038,9.615130397583613,4758100
2007-08-16,BX,9.418096542358398,9.418096542358398,8.685140574444443,9.10678746092955,7714200
2007-08-17,BX,9.489033699035645,10.001315119644952,9.418102263526453,9.737292971702551,7715300
2007-08-20,BX,9.21712875366211,9.7491136898826,9.083147340047612,9.496913735603615,5682700
