Date,Ticker,Close,High,Low,Open,Volume
1990-04-23,AIG,91.45252227783203,93.03558580428003,90.96542173791576,93.03558580428003,150451
1990-04-24,AIG,89.13877868652344,91.81781313910817,89.13877868652344,91.69603363467002,294139
1990-04-25,AIG,89.0169906616211,89.74764116176307,88.89521998768886,89.62586166898132,204497
1990-04-26,AIG,89.0169906616211,89.38232032111684,88.40811965426089,89.0169906616211,361593
1990-04-27,AIG,87.31217193603516,88.89523505980898,86.7033008254413,88.89523505980898,405732
1990-04-30,AIG,86.58146667480469,86.94678734685532,85.72904589412296,86.70324611138518,330684
1990-05-01,AIG,87.0686264038086,87.92104776818714,86.21620503943005,87.19039710492632,285596
1990-05-02,AIG,87.67744445800781,87.92099453162407,86.70325298238892,86.94679423715905,3060697
1990-05-03,AIG,85.72908020019531,88.40811423204045,85.60730953373147,87.92102274733612,778597
1990-05-04,AIG,85.60730743408203,86.09440772568844,84.02424471463432,85.97262824336246,539275
1990-05-07,AIG,86.09440612792969,86.82504773293115,85.48553518414562,85.85085598664635,250297
1990-05-08,AIG,86.94683074951172,87.06861024688286,85.9726388647918,86.33795971920554,200107
1990-05-09,AIG,87.55570983886719,87.67748051633177,86.45973846628686,86.45973846628686,214345
1990-05-10,AIG,87.79927825927734,88.16460804198917,87.31218658041573,87.31218658041573,199217
1990-05-11,AIG,89.6258316040039,90.11293177403417,88.16454873160619,88.89519016780504,374585
1990-05-14,AIG,91.33072662353516,92.54846893967415,89.7476633763248,89.86943408039801,279426
1990-05-15,AIG,92.42666625976562,92.42666625976562,91.08714488412117,91.33069502686095,149739
1990-05-16,AIG,93.03553771972656,94.0097294772039,91.81779581816774,92.18311662486565,174360
1990-05-17,AIG,93.88793182373047,93.88793182373047,93.03551097392308,93.27906104798892,155138
1990-05-18,AIG,94.25326538085938,94.25326538085938,92.79197355600097,93.64439452207232,421038
1990-05-21,AIG,94.86214447021484,95.59278603661336,93.64440264698523,93.88795277540078,143095
1990-05-22,AIG,94.86214447021484,95.10569459863038,94.37504421338375,94.6185943417993,247865
1990-05-23,AIG,97.05408477783203,97.17586425998314,94.49683029769227,94.61860096099466,150273
1990-05-24,AIG,97.78475952148438,99.00250173260888,97.05410890349911,97.05410890349911,154901
1990-05-25,AIG,96.20169830322266,97.41944053830196,96.20169830322266,97.17589032751587,79319
1990-05-29,AIG,98.15007019042969,98.1500701904297,95.34926516055397,95.47103584143335,165342
1990-05-30,AIG,98.51536560058594,99.00246583596166,97.90649471579013,98.63714506885373,138230
1990-05-31,AIG,98.8807144165039,99.85491516360017,98.15007267503194,98.39362286180601,177207
1990-06-01,AIG,100.09846496582031,100.09846496582031,98.15007229796326,99.00249353897259,214998
1990-06-04,AIG,100.71981811523438,100.71981811523438,99.62239261639404,100.23207639262365,121797
1990-06-05,AIG,99.62245178222656,100.47600251137501,99.62245178222656,100.47600251137501,149324
1990-06-06,AIG,98.28113555908203,99.25662835649968,98.28113555908203,99.25662835649968,118059
1990-06-07,AIG,98.7688980102539,98.7688980102539,97.79339626727437,98.28114713876414,114203
1990-06-08,AIG,97.67141723632812,98.40303437040254,97.67141723632811,98.03722580336533,204023
1990-06-11,AIG,98.0372543334961,98.52500511856975,97.3056369865114,97.3056369865114,110109
1990-06-12,AIG,99.37858581542969,99.50051912244369,98.15921742277894,98.52502617444863,155494
1990-06-13,AIG,99.62245178222656,100.23213592054793,99.01275881327834,99.7443850776401,87031
1990-06-14,AIG,97.30563354492188,99.01274357104955,97.30563354492188,99.01274357104955,135679
1990-06-15,AIG,97.91534423828125,97.91534423828125,97.30566002788267,97.54953547816768,253916
1990-06-18,AIG,96.57401275634766,97.67144762958061,96.4520794729333,97.67144762958061,106490
1990-06-19,AIG,97.30563354492188,97.5495089288331,95.84239007207997,95.84239007207997,129984
1990-06-20,AIG,97.06180572509766,97.6714900683322,96.69599688528288,97.54955673193722,96702
1990-06-21,AIG,97.06180572509766,97.30568122851743,96.69599688528288,97.06180572509766,91540
1990-06-22,AIG,96.57401275634766,98.15919842448993,96.57401275634766,97.30563894871162,157867
1990-06-25,AIG,94.2572021484375,96.6959380371876,94.2572021484375,96.20818732718782,172343
1990-06-26,AIG,91.6964340209961,94.37904262749947,91.69643402099611,94.37904262749947,388764
1990-06-27,AIG,92.67202758789062,92.91590297139503,91.81846816093794,91.81846816093794,222948
1990-06-28,AIG,94.37914276123047,94.37914276123047,92.55009070221439,92.67202397389875,203192
1990-06-29,AIG,94.01333618164062,94.86689559406477,93.64752752792322,93.64752752792322,243119
1990-07-02,AIG,93.40359497070312,94.25715386061337,92.42809405045145,93.89133660020904,234694
1990-07-03,AIG,92.55005645751953,93.6474908191146,92.18424794719513,93.52554876192524,180233
1990-07-05,AIG,91.08679962158203,92.42810023068469,90.59904912884262,92.30616702281009,234398
1990-07-06,AIG,90.96488189697266,91.45262364211081,90.72100660909258,90.84293983772162,192217
1990-07-09,AIG,90.35516357421875,90.96485603589592,89.98935516170803,90.96485603589592,140010
1990-07-10,AIG,89.98939514160156,90.59907904352559,89.98939514160156,90.11133722036043,166766
1990-07-11,AIG,90.59905242919922,90.72099447213644,89.7454934511219,89.98936870637554,196132
1990-07-12,AIG,91.6964340209961,91.69643402099611,90.59900041768516,90.72094239061735,308437
1990-07-13,AIG,92.30619049072266,93.52555820196257,91.6965066351027,91.6965066351027,306479
1990-07-16,AIG,94.13529968261719,94.13529968261719,93.03786453845595,93.15980668260062,239440
1990-07-17,AIG,94.37914276123047,95.23270215489633,94.01333411555228,94.62301813522431,249229
1990-07-18,AIG,93.64754486083984,94.98884644960252,93.64754486083983,94.01335358226358,251424
1990-07-19,AIG,94.2572021484375,94.2572021484375,92.91589211125029,93.64751817624997,127077
1990-07-20,AIG,92.67202758789062,95.35463914518813,92.67202758789062,94.86689720880479,187649
1990-07-23,AIG,92.06229400634766,92.97681957942008,90.23324286020282,92.97681957942008,154723
1990-07-24,AIG,90.84294891357422,92.21474202581273,89.47116463195859,92.21474202581273,212008
1990-07-25,AIG,90.84294891357422,90.9953742952109,89.62358118297237,90.84294891357422,96868
1990-07-26,AIG,90.38568115234375,90.99536495506415,89.47115544826313,90.84293958907305,114950
1990-07-27,AIG,89.16634368896484,89.92844428467717,88.40423426262755,89.92844428467717,251590
1990-07-30,AIG,90.2332763671875,90.23327636718749,88.70906651273744,89.01390848362745,130755
1990-07-31,AIG,92.06229400634766,92.51956120819422,90.53808471789362,90.53808471789362,199241
1990-08-01,AIG,90.2332763671875,92.06232819252756,89.31875045451746,92.06232819252756,230613
1990-08-02,AIG,86.57516479492188,88.25179106609446,85.35579702293339,87.18484868091612,528572
1990-08-03,AIG,86.57516479492188,87.33726523710308,85.6606389659305,86.57516479492188,340770
1990-08-06,AIG,82.91706848144531,83.22191045018687,80.47832390088898,81.08800783837208,409398
1990-08-07,AIG,84.89852142333984,85.35578870860567,82.91705340218077,83.22189531548389,307737
1990-08-08,AIG,83.8315658569336,85.20334983409381,83.52672399194012,84.74609145191405,146322
1990-08-09,AIG,84.59365844726562,85.05092561867761,83.22187459426993,83.52671643167122,261035
1990-08-10,AIG,85.50821685791016,85.66064225056502,84.136432477134,84.7461163865064,147698
1990-08-13,AIG,84.74614715576172,85.20340583849872,84.4413050903948,85.20340583849872,133603
1990-08-14,AIG,85.66063690185547,85.96547883750713,84.59368571176316,84.74611109490047,167632
1990-08-15,AIG,86.27030181884766,86.4227183378748,85.66061808149696,85.9654599501723,119554
1990-08-16,AIG,83.8315658569336,86.11787542907426,83.8315658569336,85.96545891188798,273802
1990-08-17,AIG,81.85014343261719,82.61225301426362,81.69771798403718,82.61225301426362,318748
1990-08-20,AIG,81.3928451538086,82.30737983837237,81.3928451538086,82.00253788705892,186854
1990-08-21,AIG,80.17349243164062,80.6307598599485,78.64928238832285,79.25896640564996,243190
1990-08-22,AIG,78.80172729492188,80.78319642592184,78.03961766948763,80.78319642592184,194827
1990-08-23,AIG,77.58233642578125,78.6492789947546,77.4299110127138,78.03959500373419,223921
1990-08-24,AIG,77.2774429321289,78.95406837480958,76.3629175550434,78.64922658244775,239773
1990-08-27,AIG,79.86864471435547,80.78317067498028,78.64927676685572,78.64927676685572,148410
1990-08-28,AIG,78.64929962158203,79.86866792341841,78.1920409237069,79.25898377250022,146227
1990-08-29,AIG,81.3928451538086,81.3928451538086,78.95410954330097,78.95410954330097,218320
1990-08-30,AIG,81.69768524169922,82.91706184976398,81.39284329733883,82.91706184976398,202089
1990-08-31,AIG,82.44273376464844,82.44273376464844,81.37402792567497,81.37402792567497,111865
1990-09-04,AIG,82.44273376464844,82.44273376464844,81.37402792567497,81.5266951340167,93451
1990-09-05,AIG,81.98472595214844,82.29006925681824,81.37403934280884,82.13740202705664,110916
1990-09-06,AIG,81.3740463256836,82.13740907543712,81.22137023767395,81.5267135685459,128951
1990-09-07,AIG,82.13738250732422,82.44272573943002,80.9160007337566,80.9160007337566,115662
1990-09-10,AIG,81.06865692138672,83.20605902274916,80.91598092014682,82.90071586541167,70479
1990-09-11,AIG,80.30531311035156,81.37401882986748,79.99996988265336,81.22134279344621,93688
1990-09-12,AIG,80.15267181396484,80.61068238090928,79.69465240187323,80.15267181396484,75748
1990-09-13,AIG,79.5419692993164,80.3053230403811,79.38929324401622,79.99997977492613,81918
1990-09-14,AIG,78.4732437133789,79.38927327938276,78.16790052471096,79.38927327938276,134647
1990-09-17,AIG,77.86256408691406,78.77859373233989,77.86256408691406,78.6259265473409,202468
1990-09-18,AIG,77.86256408691406,78.16790730205601,77.2518776566302,77.70989690191509,127860
1990-09-19,AIG,80.0,80.0,77.86259660145102,78.16793994410088,187423
1990-09-20,AIG,77.70989227294922,79.08393223666815,77.55721625190075,79.08393223666815,157713
1990-09-21,AIG,76.946533203125,77.86256283380841,76.6411899928972,77.86256283380841,179924
1990-09-24,AIG,74.35114288330078,76.6412223494106,74.19847563630549,76.6412223494106,141718
1990-09-25,AIG,75.87784576416016,75.87784576416016,73.28242373400285,74.65647277235551,99431
1990-09-26,AIG,73.89312744140625,75.87786343795437,73.74045578186974,75.87786343795437,182250
1990-09-27,AIG,72.97708892822266,73.74044713640774,69.61830838963537,73.58777549477072,317893
1990-09-28,AIG,76.64120483398438,76.64120483398439,71.75571252429471,72.06105579365033,277789
1990-10-01,AIG,80.30531311035156,80.30531311035156,76.48852718669607,76.64119437797302,214144
1990-10-02,AIG,81.06865692138672,82.74804870931406,80.91598092014682,81.83201039215929,240342
1990-10-03,AIG,77.55724334716797,80.45800915420436,77.25190004354027,80.30533307981725,184006
1990-10-04,AIG,75.87784576416016,77.55722920531908,74.50379672580748,77.25188595736792,264785
1990-10-05,AIG,73.7404556274414,78.01526650808484,73.58778396822463,74.50381392352533,234979
1990-10-08,AIG,73.7404556274414,74.50381392352533,72.67175401292391,74.04579894587498,174039
1990-10-09,AIG,73.43507385253906,73.89308859033632,72.82438753547605,73.2824022732733,149170
1990-10-10,AIG,72.36638641357422,73.435087669513,72.06104319759172,73.28241606152174,238634
1990-10-11,AIG,71.6030044555664,72.51903379752625,71.4503328985731,72.21369068353964,222260
1990-10-12,AIG,72.97708892822266,75.87785454189891,71.45037251185252,71.90838743676356,133555
1990-10-15,AIG,74.96186065673828,76.48857780558578,72.36643708112243,73.43513908531568,182867
1990-10-16,AIG,75.26713562011719,76.33583222960057,75.11445962153833,75.11445962153833,98529
1990-10-17,AIG,76.0304946899414,77.86255373727218,74.96179800156985,75.114465166276,95444
1990-10-18,AIG,77.86256408691406,78.16790730205601,76.64119122634632,76.64119122634632,186332
1990-10-19,AIG,80.91602325439453,81.6793859696912,79.38930666894811,79.38930666894811,440438
1990-10-22,AIG,81.22135162353516,81.52669488442918,80.15265463297875,80.61066510174713,126388
1990-10-23,AIG,81.22135162353516,81.67937093744884,80.61066510174713,80.91600836264114,111960
1990-10-24,AIG,82.44273376464844,82.44273376464844,80.9160086103591,81.37402792567497,135026
1990-10-25,AIG,82.13738250732422,83.66409866785317,81.52668719796819,83.0534122036416,125439
1990-10-26,AIG,79.5419692993164,81.67937215750112,79.54196929931642,81.52669610220093,108828
1990-10-29,AIG,77.40452575683594,79.6945946215011,77.0991826518712,79.38925151653636,108638
1990-10-30,AIG,78.16790008544922,78.47324327240129,76.64118415068879,77.40454654064058,127385
1990-10-31,AIG,76.79385375976562,79.3892662097495,76.33583459497882,78.47323672531829,187661
1990-11-01,AIG,78.01524353027344,78.1679107219517,75.26715447376534,76.48852738776894,243949
1990-11-02,AIG,81.67935943603516,82.44272190335244,78.16790800763492,78.320584039156,380115
1990-11-05,AIG,84.73278045654297,85.19079964564553,82.9007213904185,83.2060645681059,201329
1990-11-06,AIG,84.885498046875,85.8015280286303,84.12213530617196,84.27481139237146,206028
1990-11-07,AIG,83.66412353515625,85.49618347233013,83.66412353515626,84.58015350374319,161082
1990-11-08,AIG,85.34349822998047,85.6488415200759,83.5114384894078,83.5114384894078,217751
1990-11-09,AIG,86.71754455566406,87.02288783554009,85.19082815628398,85.80151471603601,164025
1990-11-12,AIG,89.16033935546875,89.16033935546875,87.02293523220862,87.02293523220862,319934
1990-11-13,AIG,87.93887329101562,89.00756980862057,87.32818703948669,89.00756980862057,267632
1990-11-14,AIG,86.41220092773438,88.39692781636141,85.80151437044208,87.63357404231895,123161
1990-11-15,AIG,85.9542007446289,86.25954409132986,84.8855034537495,84.8855034537495,147319
1990-11-16,AIG,86.25951385498047,86.71753313705733,85.6488273756411,85.6488273756411,167347
1990-11-19,AIG,88.2442626953125,88.85494926710791,87.17555677209752,87.32823283761938,156669
1990-11-20,AIG,86.25951385498047,88.24424933540573,86.10684665771797,88.09157329299855,116517
1990-11-21,AIG,84.58018493652344,85.95422597746918,83.96949806384748,85.95422597746918,197343
1990-11-23,AIG,84.73278045654297,85.03812363423037,84.2747701125833,84.73278045654297,42240
1990-11-26,AIG,85.19083404541016,85.49617734639413,83.20609816644102,83.96946084147422,244329
1990-11-27,AIG,87.63353729248047,87.63353729248047,84.42742978863035,85.49613523829443,166303
1990-11-28,AIG,86.25951385498047,88.70225977233791,86.25951385498047,87.32821961639668,170290
1990-11-29,AIG,85.6488265991211,87.02287558774943,85.34348336221976,86.41218911394675,71666
1990-11-30,AIG,89.77094268798828,89.92361869154101,85.80148158246875,85.80148158246875,188657
1990-12-03,AIG,91.12873840332031,92.04614127499379,90.36424043946099,90.51713648887134,214096
1990-12-04,AIG,92.96349334716797,93.26929413728895,90.51708702620023,91.12868860644217,266968
1990-12-05,AIG,93.88098907470703,94.18679016892287,91.893286391508,92.65778469784371,237874
1990-12-06,AIG,93.26933288574219,96.63315183295987,93.26933288574219,96.63315183295987,294448
1990-12-07,AIG,90.21136474609375,93.57517636491475,89.90556368983731,93.42228026598985,163645
1990-12-10,AIG,92.19906616210938,92.19906616210938,88.68234996276246,90.51715610370718,193166
1990-12-11,AIG,92.046142578125,92.19904748810387,91.2816446034424,92.19904748810387,230233
1990-12-12,AIG,93.42223358154297,94.03383538842957,91.4345232799604,92.046125086847,183579
1990-12-13,AIG,92.96349334716797,94.18669650765185,92.65769255704701,92.96349334716798,109540
1990-12-14,AIG,93.88098907470703,93.88098907470703,92.35198360362787,92.65778469784371,150024
1990-12-17,AIG,92.19906616210938,94.64547435003567,91.74036019767033,94.18676838559662,104177
1990-12-18,AIG,94.3396224975586,94.49251849772273,92.35191248661845,92.50481734518351,265022
1990-12-19,AIG,96.32733917236328,97.09184587157993,94.49253372432615,94.49253372432615,255957
1990-12-20,AIG,97.39762115478516,97.85632682531258,94.79830969139653,95.10411051894813,236071
1990-12-21,AIG,96.93896484375,99.07957153095653,96.4802589815753,99.07957153095653,296061
1990-12-24,AIG,96.02154541015625,97.09185309703001,96.02154541015625,96.63315613008628,29616
1990-12-26,AIG,95.40995025634766,96.4802580184685,95.40995025634764,95.71575120861023,23636
1990-12-27,AIG,94.03382873535156,95.8686340261953,93.88092386524713,95.40992827428357,37779
1990-12-28,AIG,93.42223358154297,94.03383538842957,92.50483087121306,93.72803448498627,57760
1990-12-31,AIG,94.03382873535156,94.03382873535158,92.96352121982525,93.26932210163255,41861
1991-01-02,AIG,91.28164672851562,94.18675150170702,91.12874181497708,94.18675150170702,166208
1991-01-03,AIG,89.75267791748047,91.28168337468371,89.29397185111564,91.28168337468371,174656
1991-01-04,AIG,90.82292938232422,91.28163520663637,89.90552659210294,90.05843148634133,118130
1991-01-07,AIG,89.5997314453125,91.43453714418399,89.29393049550059,90.82293524456016,130138
1991-01-08,AIG,88.07067108154297,90.21127637848078,88.07067108154297,90.21127637848078,167632
1991-01-09,AIG,88.07067108154297,91.28158345614867,88.07067108154297,89.90547562177537,203418
1991-01-10,AIG,90.3642578125,90.51715389130548,88.68234779520671,88.98814881122317,119222
1991-01-11,AIG,89.44684600830078,90.36424896654356,89.14103616381523,90.36424896654356,88420
1991-01-14,AIG,90.21136474609375,90.21136474609376,88.37655840855504,88.68235946481148,141908
1991-01-15,AIG,90.97584533691406,91.12874139133773,89.44684050065713,90.67004436966268,130090
1991-01-16,AIG,90.97584533691406,91.58744727141683,90.36424340241129,90.51713945683495,130802
1991-01-17,AIG,94.18673706054688,94.64544287242745,92.5048364199245,93.26933429518846,265781
1991-01-18,AIG,97.85633087158203,98.4679325519744,94.1867119308274,94.1867119308274,226579
1991-01-21,AIG,96.48030853271484,97.39771186982794,96.48030853271484,96.93901463047554,209398
1991-01-22,AIG,94.4925537109375,96.63316937815593,94.18675273824975,96.63316937815593,133365
1991-01-23,AIG,95.10413360595703,96.02153631131597,94.95123758426497,95.10413360595703,189891
1991-01-24,AIG,98.00926208496094,98.16216698921006,95.71575053004922,95.71575053004922,148743
1991-01-25,AIG,98.62090301513672,98.77380797989916,96.93900155319236,98.31510194401892,123209
1991-01-28,AIG,97.39762115478516,98.62082446499156,97.24472517020938,98.62082446499156,71808
1991-01-29,AIG,96.93896484375,97.55056675438044,95.40995120877018,97.55056675438044,72236
1991-01-30,AIG,98.31507110595703,98.46797602275845,96.32736033796441,96.32736033796441,148221
1991-01-31,AIG,101.22020721435547,101.22020721435548,98.31509287744129,98.31509287744129,146417
1991-02-01,AIG,102.44334411621094,102.7491449583226,99.38533569509428,100.91433990565261,166446
1991-02-04,AIG,103.5136947631836,104.43110660992131,101.52599271766498,102.13759470988686,137494
1991-02-05,AIG,104.58395385742188,104.58395385742188,100.60854276376101,103.05494959062923,217846
1991-02-06,AIG,107.64201354980469,107.79491847835516,104.27820256414938,104.43110749269985,146132
1991-02-07,AIG,104.88976287841797,109.32388002659629,104.27816112407623,107.64197077295577,201804
1991-02-08,AIG,106.87742614746094,106.87742614746094,105.19551763127463,105.19551763127463,202468
1991-02-11,AIG,110.08846282958984,110.08846282958984,106.11304835550787,106.57175445479841,229711
1991-02-12,AIG,109.47674560546875,112.8405631777321,109.47674560546874,109.78254639763823,301329
1991-02-13,AIG,107.94779968261719,108.40650554669355,106.41879489970232,108.25360063920017,360561
1991-02-14,AIG,106.41876983642578,107.64197337467422,105.80716806730156,107.64197337467422,312863
1991-02-15,AIG,109.62973022460938,110.39422833227253,107.64201919955532,107.64201919955532,398387
1991-02-19,AIG,109.1710205078125,109.6297264433133,108.55941849941487,109.01812443491568,149312
1991-02-20,AIG,108.71233367919922,109.01813471222638,108.2536277004555,108.86522976650981,100760
1991-02-21,AIG,109.32386779785156,109.62966864081618,108.40646526895773,108.40646526895773,108353
1991-02-22,AIG,110.6999740600586,111.6173766461187,109.47677061197848,109.47677061197848,127433
1991-02-25,AIG,110.85297393798828,112.22908342581233,110.39426782257739,112.22908342581233,136355
1991-02-26,AIG,108.55940246582031,110.08840726098924,108.40650641550535,110.08840726098924,115283
1991-02-27,AIG,109.32386779785156,109.93546948378078,108.5593612612398,108.5593612612398,87755
1991-02-28,AIG,110.85297393798828,111.31168005339919,110.08846669843967,110.70006894671512,162791
1991-03-01,AIG,113.75800323486328,113.75800323486327,110.5470894243174,110.85289031777883,181206
1991-03-04,AIG,113.2803726196289,114.81118750704111,112.66804666466403,113.58653559711135,153821
1991-03-05,AIG,117.41365814208984,117.56674418230831,113.89278564383557,113.89278564383557,205886
1991-03-06,AIG,116.18894958496094,117.87285087546934,115.88278652022244,117.71976490865346,134314
1991-03-07,AIG,115.72969055175781,116.6481795962072,115.2704415950872,115.88276762472013,135216
1991-03-08,AIG,114.81121063232422,116.34202582807333,114.50504759317438,115.72969974977369,154201
1991-03-11,AIG,114.50505828857422,115.42354749181561,114.50505828857422,115.11738442406848,64262
1991-03-12,AIG,115.42351531982422,117.10740728863561,114.50502637259319,114.50502637259319,110679
1991-03-13,AIG,114.50505828857422,115.11738442406848,113.89273215307995,115.11738442406848,128382
