Date,Ticker,Close,High,Low,Open,Volume
1992-01-22,GILD,0.4519388675689697,0.48541579549667707,0.38498501171355515,0.38498501171355515,168022400
1992-01-23,GILD,0.4909948706626892,0.5077336727074246,0.45193880104121,0.46867692199620337,38368000
1992-01-24,GILD,0.49657461047172546,0.5188925551875418,0.47983581139005244,0.49657461047172546,12044800
1992-01-27,GILD,0.5356307625770569,0.5356307625770569,0.4965746933506807,0.5188926417913915,10716800
1992-01-28,GILD,0.5244715809822083,0.5412103762391393,0.5077334668147431,0.5300514064310072,19913600
1992-01-29,GILD,0.48541566729545593,0.5244717323512498,0.485415667295456,0.507733613352956,13238400
1992-01-30,GILD,0.4351999759674072,0.49657467209740735,0.4351999759674072,0.4909948446811774,10848000
1992-01-31,GILD,0.46309763193130493,0.46309763193130493,0.4351998641945792,0.44635883507136326,2496000
1992-02-03,GILD,0.4575178623199463,0.46867683457165227,0.45193871673890074,0.46867683457165227,2320000
1992-02-04,GILD,0.48541566729545593,0.485415667295456,0.46309772123795595,0.46309772123795595,2499200
1992-02-05,GILD,0.474256694316864,0.4854156673467942,0.474256694316864,0.4854156673467942,1148800
1992-02-06,GILD,0.4909948706626892,0.4909948706626892,0.4742567497076958,0.48541572404093875,5504000
1992-02-07,GILD,0.46309763193130493,0.4909947185784996,0.46309763193130493,0.4798357477017155,4560000
1992-02-10,GILD,0.4407796859741211,0.47983574312563115,0.4351998600441771,0.4630976275148482,14140800
1992-02-11,GILD,0.4017229974269867,0.4407797404994148,0.4017229974269867,0.4407797404994148,9868800
1992-02-12,GILD,0.40730276703834534,0.40730276703834534,0.39056397061029047,0.40730276703834534,3942400
1992-02-13,GILD,0.3961438238620758,0.40730279522312635,0.3849848525010252,0.40730279522312635,3241600
1992-02-14,GILD,0.38219472765922546,0.40172310439533515,0.37940515415114984,0.40172310439533515,13753600
1992-02-18,GILD,0.3515079617500305,0.3905639999124437,0.3403489903239607,0.3905639999124437,3046400
1992-02-19,GILD,0.36266693472862244,0.37382590685735534,0.34034901175520693,0.34034901175520693,4284800
1992-02-20,GILD,0.40730276703834534,0.42962070821607623,0.39056397061029047,0.4017229411991559,4784000
1992-02-21,GILD,0.42404109239578247,0.4240410923957825,0.3961439926515117,0.4073029687671902,1865600
1992-02-24,GILD,0.42962074279785156,0.45751783097079907,0.4184617713107589,0.4240409165095211,3129600
1992-02-25,GILD,0.3905639946460724,0.44077970593105936,0.39056399464607233,0.44077970593105936,3129600
1992-02-26,GILD,0.3905639946460724,0.40172296592167445,0.384984849553049,0.384984849553049,1657600
1992-02-27,GILD,0.3961438238620758,0.4017229689978208,0.3849848525010252,0.4017229689978208,204800
1992-02-28,GILD,0.3961438238620758,0.4017229689978208,0.3849848525010252,0.3905639976367702,227200
1992-03-02,GILD,0.36266693472862244,0.4017229966343838,0.35708710811945227,0.4017229966343838,5177600
1992-03-03,GILD,0.3849848806858063,0.3849848806858063,0.35708710969600094,0.368246081874001,531200
1992-03-04,GILD,0.3905639946460724,0.40172296592167445,0.3682460520948682,0.384984849553049,464000
1992-03-05,GILD,0.37940508127212524,0.4017230272293091,0.37940508127212524,0.3849849083062509,454400
1992-03-06,GILD,0.3682461678981781,0.39056411746776465,0.3570871931133848,0.37382599583545956,1744000
1992-03-09,GILD,0.3905639946460724,0.39614382082865107,0.35708708081926616,0.3682460520948682,1078400
1992-03-10,GILD,0.4184616506099701,0.43519976246789555,0.3794049211258576,0.3794049211258576,1542400
1992-03-11,GILD,0.3961438238620758,0.42962073794522754,0.3961438238620758,0.42962073794522754,1020800
1992-03-12,GILD,0.3849848806858063,0.3877744534579036,0.368246081874001,0.3877744534579036,5561600
1992-03-13,GILD,0.37940508127212524,0.3849849083062509,0.37382593532765895,0.37382593532765895,1744000
1992-03-16,GILD,0.37382596731185913,0.3905640876670153,0.3738259673118592,0.3905640876670153,835200
1992-03-17,GILD,0.37382596731185913,0.3905640876670153,0.3738259673118592,0.3738259673118592,396800
1992-03-18,GILD,0.3766154646873474,0.3905640090229135,0.3710356382993727,0.3905640090229135,630400
1992-03-19,GILD,0.42962074279785156,0.42962074279785156,0.3849848568494809,0.40730279982366624,3443200
1992-03-20,GILD,0.37940508127212524,0.42962080022061855,0.3766155082998921,0.42962080022061855,2876800
1992-03-23,GILD,0.3849848806858063,0.390564026230001,0.3738259085078062,0.390564026230001,608000
1992-03-24,GILD,0.37940508127212524,0.412882000207901,0.3682461082935333,0.4017230272293091,2704000
1992-03-25,GILD,0.37940508127212524,0.3849849083062509,0.36266696234906703,0.3849849083062509,960000
1992-03-26,GILD,0.37940508127212524,0.37940508127212524,0.36266696234906703,0.37940508127212524,150400
1992-03-27,GILD,0.3403489887714386,0.3738258816128923,0.3236101698798578,0.3626669102377248,3897600
1992-03-30,GILD,0.36266693472862244,0.36266693472862244,0.3347691638619865,0.3347691638619865,3225600
1992-03-31,GILD,0.3682461678981781,0.3961439454050461,0.3515080675499283,0.3626670210506662,9430400
1992-04-01,GILD,0.34871771931648254,0.36824609140586734,0.34592814647217845,0.3570871189390229,3820800
1992-04-02,GILD,0.3347691595554352,0.36266693006318745,0.3347691595554352,0.34592813154061636,3200000
1992-04-03,GILD,0.3403489887714386,0.3403489887714386,0.3236101698798578,0.3236101698798578,6723200
1992-04-06,GILD,0.3459281325340271,0.3459281325340271,0.3291900363370374,0.34034900835426407,3872000
1992-04-07,GILD,0.2901332378387451,0.345928091269273,0.2901332378387451,0.33476912058316743,2460800
1992-04-08,GILD,0.2957131862640381,0.2957131862640381,0.2510772882360974,0.2901333371816144,4124800
1992-04-09,GILD,0.3068721294403076,0.3124512542952574,0.2845541827049321,0.3068721294403076,1187200
1992-04-10,GILD,0.3012923300266266,0.31245130521279796,0.29013335484045527,0.31245130521279796,3033600
1992-04-13,GILD,0.2789742946624756,0.30129223823547363,0.2789742946624756,0.30129223823547363,483200
1992-04-14,GILD,0.2789742946624756,0.30129223823547363,0.2789742946624756,0.30129223823547363,534400
1992-04-15,GILD,0.2789742946624756,0.30129223823547363,0.2789742946624756,0.30129223823547363,1961600
1992-04-16,GILD,0.26223620772361755,0.3012922484748334,0.24549738764616053,0.3012922484748334,2217600
1992-04-20,GILD,0.2454974353313446,0.26223625866013445,0.23433846099810168,0.26223625866013445,3571200
1992-04-21,GILD,0.25107720494270325,0.25107720494270325,0.2315488144774156,0.23433838690629938,19568000
1992-04-22,GILD,0.2454974353313446,0.2678153839978305,0.2399183099936486,0.2454974353313446,3036800
1992-04-23,GILD,0.26223620772361755,0.2678153319776297,0.24549738764616053,0.2678153319776297,2550400
1992-04-24,GILD,0.26223620772361755,0.26223620772361755,0.24549738764616053,0.24549738764616053,790400
1992-04-27,GILD,0.25107720494270325,0.267815299321485,0.24549735771136127,0.26223617574776514,4931200
1992-04-28,GILD,0.2650257647037506,0.27339518555803927,0.25107724076382076,0.27339518555803927,2198400
1992-04-29,GILD,0.25665634870529175,0.2733951680583894,0.25665634870529175,0.27060489303644514,1875200
1992-04-30,GILD,0.2901332378387451,0.2957130850106051,0.25665632578042835,0.25665632578042835,1107200
1992-05-01,GILD,0.2789742946624756,0.30129223823547363,0.2789742946624756,0.295713114171067,1324800
1992-05-04,GILD,0.2985026240348816,0.30129219632103676,0.2789742558528118,0.30129219632103676,64000
1992-05-05,GILD,0.31245118379592896,0.3180310310496688,0.29013324209621977,0.30129221294607433,2246400
1992-05-06,GILD,0.32361018657684326,0.34034900633207993,0.31803106243022866,0.31803106243022866,4201600
1992-05-07,GILD,0.32361018657684326,0.3347691585277689,0.30687209047930303,0.3347691585277689,643200
1992-05-08,GILD,0.3012923300266266,0.32361028039896933,0.28455422907632266,0.32361028039896933,2067200
1992-05-11,GILD,0.3068721294403076,0.3068721294403076,0.3068721294403076,0.3068721294403076,44800
1992-05-12,GILD,0.2845540940761566,0.29571306396821057,0.2678152774092943,0.29571306396821057,896000
1992-05-13,GILD,0.26781538128852844,0.29013332972923916,0.26781538128852844,0.29013332972923916,256000
1992-05-14,GILD,0.2454974353313446,0.2706049573087057,0.2454974353313446,0.2678153839978305,1110400
1992-05-15,GILD,0.25665634870529175,0.25665634870529175,0.2343384053396142,0.2343384053396142,931200
1992-05-18,GILD,0.25107720494270325,0.267815299321485,0.24828693014024505,0.2566563285164231,3686400
1992-05-19,GILD,0.25107720494270325,0.26223617574776514,0.25107720494270325,0.26223617574776514,972800
1992-05-20,GILD,0.26781538128852844,0.2706049545711835,0.25107728178691724,0.2622362560072726,2460800
1992-05-21,GILD,0.2901332378387451,0.2957130850106051,0.26781529646653396,0.2733951436383939,1446400
1992-05-22,GILD,0.2901332378387451,0.2957130850106051,0.2733951436383939,0.2789742671526395,278400
1992-05-26,GILD,0.27339524030685425,0.27339524030685425,0.2566564165302914,0.2678153911620432,646400
1992-05-27,GILD,0.26781538128852844,0.2733952302276279,0.2566564070681731,0.2566564070681731,457600
1992-05-28,GILD,0.26781538128852844,0.2733952302276279,0.2566564070681731,0.2566564070681731,1276800
1992-05-29,GILD,0.27339524030685425,0.27339524030685425,0.2566564165302914,0.27339524030685425,560000
1992-06-01,GILD,0.25665634870529175,0.25665634870529175,0.25665634870529175,0.25665634870529175,3200
1992-06-02,GILD,0.26781538128852844,0.2706049545711835,0.2566564070681731,0.2566564070681731,2166400
1992-06-03,GILD,0.27339524030685425,0.27339524030685425,0.2566564165302914,0.2566564165302914,76800
1992-06-04,GILD,0.27339524030685425,0.27339524030685425,0.27339524030685425,0.27339524030685425,3200
1992-06-05,GILD,0.26781538128852844,0.26781538128852844,0.26781538128852844,0.26781538128852844,3200
1992-06-08,GILD,0.26781538128852844,0.26781538128852844,0.2566564070681731,0.2566564070681731,2156800
1992-06-09,GILD,0.25665634870529175,0.2733951680583894,0.25665634870529175,0.2733951680583894,76800
1992-06-10,GILD,0.25665634870529175,0.2678153203881305,0.25665634870529175,0.2678153203881305,118400
1992-06-11,GILD,0.26223620772361755,0.26223620772361755,0.24549738764616053,0.2566563598118951,316800
1992-06-12,GILD,0.22317947447299957,0.2622362443346802,0.22317947447299957,0.2622362443346802,6361600
1992-06-15,GILD,0.2399182766675949,0.24549740123031785,0.22317945566392533,0.22317945566392533,2012800
1992-06-16,GILD,0.23154881596565247,0.2454973592892498,0.22875926480288705,0.23991823567967113,604800
1992-06-17,GILD,0.2287592589855194,0.2399182295785299,0.2287592589855194,0.2399182295785299,1196800
1992-06-18,GILD,0.2399182766675949,0.2399182766675949,0.22875930388439863,0.2399182766675949,1094400
1992-06-19,GILD,0.2399182766675949,0.2399182766675949,0.22875930388439863,0.2399182766675949,256000
1992-06-22,GILD,0.22317947447299957,0.22875932316373027,0.2120205007493496,0.22875932316373027,2060800
1992-06-23,GILD,0.2287592589855194,0.2287592589855194,0.2120204412671995,0.2287592589855194,115200
1992-06-24,GILD,0.22317947447299957,0.22875932316373027,0.2120205007493496,0.2120205007493496,672000
1992-06-25,GILD,0.2399182766675949,0.2399182766675949,0.22317945566392533,0.22317945566392533,1609600
1992-06-26,GILD,0.2454974353313446,0.2454974353313446,0.22875933566040565,0.2399183099936486,396800
1992-06-29,GILD,0.2287592589855194,0.245497353046231,0.2287592589855194,0.245497353046231,412800
1992-06-30,GILD,0.27339524030685425,0.27897436579379503,0.22875934177984703,0.24549744189853961,1926400
1992-07-01,GILD,0.26781538128852844,0.3124512781699499,0.2566564070681731,0.2733952302276279,2486400
1992-07-02,GILD,0.26781538128852844,0.27897435550888383,0.2566564070681731,0.27897435550888383,774400
1992-07-06,GILD,0.26223620772361755,0.26223620772361755,0.2594459325809263,0.26223620772361755,3392000
1992-07-07,GILD,0.2789742946624756,0.29013326644897464,0.26223619881156995,0.26502575020174846,2416000
1992-07-08,GILD,0.27339524030685425,0.27339524030685425,0.27339524030685425,0.27339524030685425,182400
1992-07-09,GILD,0.2901332378387451,0.2901332378387451,0.2789742671526395,0.2901332378387451,156800
1992-07-10,GILD,0.2901332378387451,0.2901332378387451,0.2845541143244995,0.2845541143244995,1980800
1992-07-13,GILD,0.2789742946624756,0.29013326644897464,0.2789742946624756,0.29013326644897464,112000
1992-07-14,GILD,0.2789742946624756,0.29013326644897464,0.2789742946624756,0.29013326644897464,51200
1992-07-15,GILD,0.2845540940761566,0.2901332171934021,0.27897424730134823,0.2901332171934021,64000
1992-07-16,GILD,0.2789742946624756,0.29013326644897464,0.2789742946624756,0.29013326644897464,102400
1992-07-17,GILD,0.2901332378387451,0.2901332378387451,0.2789742671526395,0.2789742671526395,83200
1992-07-20,GILD,0.2901332378387451,0.2901332378387451,0.2789742671526395,0.2789742671526395,556800
1992-07-21,GILD,0.2901332378387451,0.2901332378387451,0.2789742671526395,0.2901332378387451,57600
1992-07-22,GILD,0.2845540940761566,0.2845540940761566,0.27897424730134823,0.27897424730134823,166400
1992-07-23,GILD,0.27339524030685425,0.27339524030685425,0.27339524030685425,0.27339524030685425,12800
1992-07-24,GILD,0.2789742946624756,0.29013326644897464,0.27339517059806895,0.27339517059806895,188800
1992-07-27,GILD,0.26781538128852844,0.29013332972923916,0.26781538128852844,0.29013332972923916,22400
1992-07-28,GILD,0.26781538128852844,0.2706049545711835,0.26781538128852844,0.26781538128852844,643200
1992-07-29,GILD,0.26781538128852844,0.29013332972923916,0.26781538128852844,0.29013332972923916,38400
1992-07-30,GILD,0.26781538128852844,0.29013332972923916,0.26781538128852844,0.26781538128852844,3142400
1992-07-31,GILD,0.26781538128852844,0.27897435550888383,0.26781538128852844,0.26781538128852844,134400
1992-08-03,GILD,0.2761847674846649,0.2901333142431614,0.26781536699368746,0.2901333142431614,620800
1992-08-04,GILD,0.26781538128852844,0.2845542044479833,0.26781538128852844,0.2761847822262288,2240000
1992-08-05,GILD,0.25665634870529175,0.2789742920709693,0.24549737702245297,0.2733951680583894,2313600
1992-08-06,GILD,0.24828697741031647,0.2538668044199251,0.2399182798144398,0.2510772527440007,4748800
1992-08-07,GILD,0.24828697741031647,0.2510772527440007,0.24549740445034035,0.2510772527440007,1497600
1992-08-10,GILD,0.2287592589855194,0.2510772001715404,0.2287592589855194,0.2510772001715404,2764800
1992-08-11,GILD,0.2287592589855194,0.2399182295785299,0.2287592589855194,0.2399182295785299,9344000
1992-08-12,GILD,0.2287592589855194,0.245497353046231,0.2287592589855194,0.245497353046231,2896000
1992-08-13,GILD,0.2399182766675949,0.2399182766675949,0.22875930388439863,0.2399182766675949,860800
1992-08-14,GILD,0.2399182766675949,0.2399182766675949,0.22875930388439863,0.2399182766675949,163200
1992-08-17,GILD,0.2399182766675949,0.2399182766675949,0.22875930388439863,0.2399182766675949,300800
1992-08-18,GILD,0.2399182766675949,0.2399182766675949,0.22875930388439863,0.22875930388439863,2224000
1992-08-19,GILD,0.2287592589855194,0.2399182295785299,0.2287592589855194,0.2287592589855194,348800
1992-08-20,GILD,0.23154881596565247,0.23991823567967113,0.22875926480288705,0.23991823567967113,3353600
1992-08-21,GILD,0.2343384325504303,0.23991828086860778,0.22875930789001586,0.23991828086860778,2649600
1992-08-24,GILD,0.2399182766675949,0.2399182766675949,0.22875930388439863,0.2399182766675949,16000
1992-08-25,GILD,0.2287592589855194,0.2399182295785299,0.2287592589855194,0.2399182295785299,1254400
1992-08-26,GILD,0.22317947447299957,0.23991829688738023,0.21760034944008028,0.23991829688738023,1417600
1992-08-27,GILD,0.22317947447299957,0.23433844819664956,0.21760034944008028,0.21760034944008028,1619200
