Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,TAP,4.844742774963379,4.903825003926347,4.637954973592991,4.697037202555959,187600
1990-01-03,TAP,4.9629058837890625,5.051529203142438,4.9629058837890625,4.9629058837890625,218600
1990-01-04,TAP,4.99245023727417,5.051532488602858,4.933367985945481,4.962909111609825,190800
1990-01-05,TAP,4.81519889831543,4.992445483529495,4.81519889831543,4.93336328845814,133600
1990-01-08,TAP,4.99245023727417,4.99245023727417,4.844744608952449,4.874285734616793,328400
1990-01-09,TAP,5.0219902992248535,5.051531418632059,4.962908060410443,5.0219902992248535,128000
1990-01-10,TAP,4.99245023727417,5.051532488602858,4.962909111609825,5.051532488602858,230200
1990-01-11,TAP,4.785659313201904,4.962905954431604,4.756118206330288,4.962905954431604,196200
1990-01-12,TAP,4.844742774963379,4.9629072328893145,4.697037202555959,4.756119431518926,287800
1990-01-15,TAP,4.874284267425537,4.903825384197813,4.844743150653261,4.874284267425537,51600
1990-01-16,TAP,4.7561187744140625,4.815200995214237,4.7561187744140625,4.78565988481415,113800
1990-01-17,TAP,4.726576805114746,4.815200120210648,4.667494595050812,4.815200120210648,114800
1990-01-18,TAP,4.549331188201904,4.637954523037006,4.490248964978503,4.608413411425306,203200
1990-01-19,TAP,4.608412265777588,4.667494474313198,4.549330057241978,4.549330057241978,151800
1990-01-22,TAP,4.490248203277588,4.667494842880651,4.490248203277588,4.60841262967963,198200
1990-01-23,TAP,4.490248203277588,4.549330416478609,4.431165990076567,4.490248203277588,133600
1990-01-24,TAP,4.372084617614746,4.401625729895927,4.342543505333565,4.372084617614746,144600
1990-01-25,TAP,4.31300163269043,4.46070716805654,4.31300163269043,4.3720838468368735,198200
1990-01-26,TAP,4.224377155303955,4.3720826502446535,4.224377155303955,4.313000452268374,242400
1990-01-29,TAP,4.194839000701904,4.342544599318169,4.165297880978652,4.283462359871663,125600
1990-01-30,TAP,4.106213569641113,4.224377988911361,4.106213569641113,4.224377988911361,197800
1990-01-31,TAP,4.372084617614746,4.372084617614746,4.1062146070841195,4.165296831646481,137000
1990-02-01,TAP,4.372084617614746,4.401625729895927,4.283461280771204,4.372084617614746,117400
1990-02-02,TAP,4.6970367431640625,4.7265778547562896,4.283461180872887,4.283461180872887,276600
1990-02-05,TAP,4.6970367431640625,4.7265778547562896,4.637954519979608,4.637954519979608,206200
1990-02-06,TAP,4.6674981117248535,4.726580366303649,4.637956984435456,4.726580366303649,75600
1990-02-07,TAP,4.6970367431640625,4.6970367431640625,4.608413408387382,4.6674956315718354,135800
1990-02-08,TAP,4.57887077331543,4.697035180368731,4.57887077331543,4.63795297684208,72600
1990-02-09,TAP,4.549331188201904,4.637954523037006,4.549331188201904,4.637954523037006,50800
1990-02-12,TAP,4.490248203277588,4.578871523079119,4.401624883476057,4.549330416478609,89200
1990-02-13,TAP,4.519792556762695,4.519792556762695,4.460710301118739,4.519792556762695,83200
1990-02-14,TAP,4.57887077331543,4.57887077331543,4.490247468025454,4.490247468025454,33400
1990-02-15,TAP,4.57887077331543,4.6084118750787555,4.519788569788779,4.57887077331543,31800
1990-02-16,TAP,4.6970367431640625,4.785660077940743,4.578872296795155,4.608413408387382,215400
1990-02-20,TAP,4.57887077331543,4.667494078605406,4.57887077331543,4.667494078605406,74200
1990-02-21,TAP,4.6674981117248535,4.697039239014251,4.549333602567263,4.549333602567263,75800
1990-02-22,TAP,4.578306674957275,4.6972237314496725,4.578306674957275,4.6674944673265735,73200
1990-02-23,TAP,4.4593892097473145,4.578306255340576,4.4593892097473145,4.548576993942261,76800
1990-02-26,TAP,4.4593892097473145,4.48911847114563,4.399930686950683,4.4593892097473145,91600
1990-02-27,TAP,4.37020206451416,4.4891191274941376,4.281014267279177,4.429660596004148,93000
1990-02-28,TAP,4.37020206451416,4.429660596004148,4.310743533024172,4.37020206451416,103600
1990-03-01,TAP,4.429663181304932,4.429663181304932,4.310746048920906,4.310746048920906,79800
1990-03-02,TAP,4.37020206451416,4.4891191274941376,4.37020206451416,4.459389861749143,180000
1990-03-05,TAP,4.251284122467041,4.370201160857727,4.251284122467041,4.370201160857727,96600
1990-03-06,TAP,4.251284122467041,4.310742641662384,4.162096343674026,4.281013382064712,253400
1990-03-07,TAP,4.251284122467041,4.310742641662384,4.251284122467041,4.281013382064712,65200
1990-03-08,TAP,4.281014442443848,4.310743709405263,4.2512851754824315,4.2512851754824315,239800
1990-03-09,TAP,4.310744762420654,4.310744762420654,4.221556939749882,4.281015488197063,150200
1990-03-12,TAP,4.340473651885986,4.340473651885986,4.1918272939446855,4.281015108709466,281800
1990-03-13,TAP,4.281014442443848,4.340472976366678,4.281014442443848,4.281014442443848,60400
1990-03-14,TAP,4.340473651885986,4.340473651885986,4.281015108709466,4.340473651885986,100200
1990-03-15,TAP,4.37020206451416,4.37020206451416,4.281014267279177,4.340472798769166,113000
1990-03-16,TAP,4.429663181304932,4.459392464400938,4.370204615112919,4.429663181304932,320000
1990-03-19,TAP,4.340473651885986,4.399932195062507,4.310744380297726,4.370202923474246,193400
1990-03-20,TAP,4.251284122467041,4.340471901260056,4.221554862869369,4.340471901260056,529800
1990-03-21,TAP,4.251284122467041,4.281013382064712,4.221554862869369,4.251284122467041,175000
1990-03-22,TAP,4.132367134094238,4.251284173924288,4.102637874136725,4.251284173924288,271400
1990-03-23,TAP,4.162097454071045,4.221555989129203,4.072909651483808,4.102638919012887,192400
1990-03-26,TAP,4.162097454071045,4.2512852566582815,4.162097454071045,4.221555989129203,77200
1990-03-27,TAP,4.221557140350342,4.251286415986612,4.162098589077802,4.221557140350342,67600
1990-03-28,TAP,4.37020206451416,4.399931330259155,4.221555735789189,4.221555735789189,256800
1990-03-29,TAP,4.310744762420654,4.3702033108678355,4.251286213973473,4.3702033108678355,74600
1990-03-30,TAP,4.310744762420654,4.310744762420654,4.221556939749882,4.251286213973473,75200
1990-04-02,TAP,4.221557140350342,4.251286415986612,4.162098589077802,4.221557140350342,151200
1990-04-03,TAP,4.251284122467041,4.251284122467041,4.221554862869369,4.251284122467041,77000
1990-04-04,TAP,4.19182825088501,4.251286807635152,4.19182825088501,4.251286807635152,121600
1990-04-05,TAP,4.281014442443848,4.281014442443848,4.191826641559601,4.221555908521016,187800
1990-04-06,TAP,4.518850326538086,4.518850326538086,4.281016098825555,4.310745377289622,477400
1990-04-09,TAP,4.667496204376221,4.816142580311769,4.459391278066453,4.518849828440672,432000
1990-04-10,TAP,4.608035564422607,4.697223349540464,4.548577041010703,4.667494087834513,183800
1990-04-11,TAP,4.548581123352051,4.637768988515816,4.548581123352051,4.578310411739973,57000
1990-04-12,TAP,4.667496204376221,4.72695475475044,4.548579103627782,4.608037654002001,216800
1990-04-16,TAP,4.697226524353027,4.816143651551838,4.697226524353027,4.697226524353027,497400
1990-04-17,TAP,4.637766361236572,4.667495632782961,4.578307818143796,4.637766361236572,90800
1990-04-18,TAP,4.578306674957275,4.6972237314496725,4.578306674957275,4.6080359390803745,102400
1990-04-19,TAP,4.4593892097473145,4.578306255340576,4.429659948348999,4.578306255340576,119800
1990-04-20,TAP,4.845869541168213,4.9053280631457366,4.6080354532581165,4.697223236224403,1180800
1990-04-23,TAP,5.083704948425293,5.2026220232422595,4.845870798791362,4.905329336199844,1057000
1990-04-24,TAP,5.380998134613037,5.4107274060749875,5.143163962917433,5.172893234379384,1214400
1990-04-25,TAP,5.380998134613037,5.52964449192279,5.351268863151087,5.4999152204608395,746200
1990-04-26,TAP,5.41072940826416,5.49991725565313,5.351270843338181,5.41072940826416,406800
1990-04-27,TAP,5.172891139984131,5.440454474810896,5.083703361708542,5.380995955960504,373000
1990-04-30,TAP,5.499915599822998,5.499915599822998,5.11343504415976,5.11343504415976,481200
1990-05-01,TAP,5.440453052520752,5.529640807480108,5.291806794255158,5.49991155582699,545600
1990-05-02,TAP,5.499915599822998,5.5593741468481115,5.380998505772771,5.440457052797885,466400
1990-05-03,TAP,5.380998134613037,5.52964449192279,5.321539591689136,5.4999152204608395,443600
1990-05-04,TAP,5.440453052520752,5.49991155582699,5.410723800867633,5.440453052520752,521000
1990-05-07,TAP,5.440453052520752,5.49991155582699,5.440453052520752,5.440453052520752,244800
1990-05-08,TAP,5.470184326171875,5.499913588814114,5.410725800887398,5.440455063529637,288400
1990-05-09,TAP,5.499915599822998,5.499915599822998,5.440457052797885,5.440457052797885,517400
1990-05-10,TAP,5.41072940826416,5.49991725565313,5.381000125801171,5.47018797319014,211200
1990-05-11,TAP,5.470184326171875,5.5296428514563525,5.440455063529637,5.440455063529637,377000
1990-05-14,TAP,5.589101791381836,5.618831056229611,5.499913996838509,5.499913996838509,634400
1990-05-15,TAP,5.589101791381836,5.589101791381836,5.499913996838509,5.589101791381836,479200
1990-05-16,TAP,5.529646873474121,5.589105442006101,5.529646873474121,5.559376157740111,84600
1990-05-17,TAP,5.559373378753662,5.6188319175638615,5.529644109348562,5.589102648158762,305000
1990-05-18,TAP,5.559373378753662,5.589102648158762,5.499914839943463,5.589102648158762,209400
1990-05-21,TAP,5.529646873474121,5.589105442006101,5.470188304942141,5.470188304942141,111400
1990-05-22,TAP,5.7377519607543945,5.7377519607543945,5.529646967359158,5.529646967359158,511600
1990-05-23,TAP,5.856666088104248,5.856666088104248,5.7080197406904345,5.737749010173197,529400
1990-05-24,TAP,5.826784610748291,5.886546504191863,5.767022717304719,5.826784610748291,331800
1990-05-25,TAP,5.6773834228515625,5.76702631900185,5.6773834228515625,5.707264388234992,154400
1990-05-29,TAP,5.826784610748291,5.826784610748291,5.67737987713936,5.67737987713936,378800
1990-05-30,TAP,5.9463090896606445,5.9463090896606445,5.796904338664146,5.886547189262045,765000
1990-05-31,TAP,6.125593662261963,6.185355551649884,5.916427049404238,5.916427049404238,936800
1990-06-01,TAP,6.125593662261963,6.215236496343845,6.125593662261963,6.215236496343845,496600
1990-06-04,TAP,5.9463090896606445,6.125594790856443,5.886547189262045,6.125594790856443,563000
1990-06-05,TAP,5.976187705993652,6.1255923986434935,5.9463067674636845,5.9463067674636845,448200
1990-06-06,TAP,5.9164299964904785,5.9463109560687135,5.856668077334009,5.9463109560687135,226800
1990-06-07,TAP,5.826784610748291,5.916427450913649,5.67737987713936,5.856665557470078,433000
1990-06-08,TAP,5.826784610748291,5.856665557470078,5.796903664026505,5.796903664026505,130800
1990-06-11,TAP,5.886549472808838,5.916430434599746,5.8267875492270225,5.8267875492270225,159000
1990-06-12,TAP,5.856664180755615,5.916426060151081,5.856664180755615,5.856664180755615,178400
1990-06-13,TAP,6.0957159996032715,6.0957159996032715,5.916430234909058,5.916430234909058,452200
1990-06-14,TAP,5.886549472808838,6.095716205345193,5.886549472808838,6.0359542817633764,168800
