Date,Ticker,Close,High,Low,Open,Volume
1990-05-31,WELL,1.1894348859786987,1.2127571386449478,1.1894348859786987,0.0,2400
1990-06-01,WELL,1.177773118019104,1.2010953579798784,1.177773118019104,0.0,8000
1990-06-04,WELL,1.177773118019104,1.2010953579798784,1.177773118019104,0.0,7900
1990-06-05,WELL,1.212756872177124,1.212756872177124,1.1777735008643224,0.0,17500
1990-06-06,WELL,1.212756872177124,1.212756872177124,1.1894346246352563,0.0,16700
1990-06-07,WELL,1.2244172096252441,1.2360783259073893,1.212756093343099,0.0,111000
1990-06-08,WELL,1.2827235460281372,1.2827235460281372,1.236079053445296,0.0,18400
1990-06-11,WELL,1.2827235460281372,1.2943846691738476,1.271062422882427,0.0,4000
1990-06-12,WELL,1.2710624933242798,1.2827236171162457,1.259401369532314,0.0,3600
1990-06-13,WELL,1.247739315032959,1.271061545220491,1.247739315032959,0.0,15600
1990-06-14,WELL,1.247739315032959,1.259400430126725,1.224417084845427,0.0,5000
1990-06-15,WELL,1.247739315032959,1.247739315032959,1.247739315032959,0.0,1100
1990-06-18,WELL,1.247739315032959,1.259400430126725,1.224417084845427,0.0,3000
1990-06-19,WELL,1.2244172096252441,1.2477394421895347,1.2244172096252441,0.0,10700
1990-06-20,WELL,1.2244172096252441,1.2360783259073893,1.2244172096252441,0.0,2700
1990-06-21,WELL,1.2010952234268188,1.2244174607749125,1.2010952234268188,0.0,19400
1990-06-22,WELL,1.2010952234268188,1.2127563421008656,1.1894341047527721,0.0,4600
1990-06-25,WELL,1.212756872177124,1.212756872177124,1.2010957484061902,0.0,1000
1990-06-26,WELL,1.2010952234268188,1.2127563421008656,1.2010952234268188,0.0,2500
1990-06-27,WELL,1.1894348859786987,1.2010960123118233,1.1777737596455742,0.0,5500
1990-06-28,WELL,1.212756872177124,1.212756872177124,1.212756872177124,0.0,5400
1990-06-29,WELL,1.2010952234268188,1.2010952234268188,1.2010952234268188,0.0,4000
1990-07-02,WELL,1.2010952234268188,1.2010952234268188,1.1894341047527721,0.0,4100
1990-07-03,WELL,1.212756872177124,1.212756872177124,1.1894346246352563,0.0,7700
1990-07-05,WELL,1.212756872177124,1.224417995948058,1.2010957484061902,0.0,6900
1990-07-06,WELL,1.212756872177124,1.224417995948058,1.212756872177124,0.0,1400
1990-07-09,WELL,1.247739315032959,1.247739315032959,1.224417084845427,0.0,6000
1990-07-10,WELL,1.2594009637832642,1.2710620838182944,1.2477398437482339,0.0,4100
1990-07-11,WELL,1.2827235460281372,1.2827235460281372,1.2477401765910063,0.0,4200
1990-07-12,WELL,1.2827235460281372,1.2827235460281372,1.271062422882427,0.0,4700
1990-07-13,WELL,1.2827235460281372,1.2827235460281372,1.2594012997367166,0.0,7100
1990-07-16,WELL,1.2594009637832642,1.2827232038533247,1.2594009637832642,0.0,5400
1990-07-17,WELL,1.2710624933242798,1.2710624933242798,1.259401369532314,0.0,3700
1990-07-18,WELL,1.2594009637832642,1.2710620838182944,1.2477398437482339,0.0,14800
1990-07-19,WELL,1.2594009637832642,1.2594009637832642,1.2477398437482339,0.0,2600
1990-07-20,WELL,1.2594009637832642,1.2594009637832642,1.2477398437482339,0.0,4700
1990-07-23,WELL,1.2594009637832642,1.2594009637832642,1.2477398437482339,0.0,3100
1990-07-24,WELL,1.2360787391662598,1.2594009795278873,1.2360787391662598,0.0,7800
1990-07-25,WELL,1.2360787391662598,1.2477398593470734,1.2127564988046322,0.0,13300
1990-07-26,WELL,1.2534340620040894,1.2534340620040894,1.229329560811703,0.0,2900
1990-07-27,WELL,1.2413815259933472,1.2413815259933472,1.2413815259933472,0.0,2200
1990-07-30,WELL,1.2413815259933472,1.2413815259933472,1.229329278168169,0.0,6400
1990-07-31,WELL,1.2293298244476318,1.25343433080935,1.2293298244476318,0.0,4500
1990-08-01,WELL,1.2413815259933472,1.2413815259933472,1.229329278168169,0.0,3000
1990-08-02,WELL,1.2293298244476318,1.241382077628491,1.2172775712667727,0.0,3100
1990-08-03,WELL,1.2293298244476318,1.241382077628491,1.2172775712667727,0.0,5800
1990-08-06,WELL,1.2172770500183105,1.241381546058277,1.2172770500183105,0.0,2200
1990-08-07,WELL,1.2413815259933472,1.2413815259933472,1.2413815259933472,0.0,1000
1990-08-08,WELL,1.2172770500183105,1.229329298038294,1.2172770500183105,0.0,8500
1990-08-09,WELL,1.193172812461853,1.2052250630927808,1.1811205618309253,0.0,10500
1990-08-10,WELL,1.193172812461853,1.193172812461853,1.1811205618309253,0.0,3400
1990-08-13,WELL,1.18112051486969,1.18112051486969,1.1690682647179584,0.0,1700
1990-08-14,WELL,1.1690680980682373,1.1690680980682373,1.1570158496345442,0.0,5300
1990-08-15,WELL,1.18112051486969,1.18112051486969,1.157016014566227,0.0,12900
1990-08-16,WELL,1.18112051486969,1.18112051486969,1.1690682647179584,0.0,6700
1990-08-17,WELL,1.18112051486969,1.18112051486969,1.1690682647179584,0.0,1700
1990-08-20,WELL,1.1690680980682373,1.1811203465019304,1.1570158496345442,0.0,3700
1990-08-21,WELL,1.18112051486969,1.18112051486969,1.157016014566227,0.0,6000
1990-08-22,WELL,1.1690680980682373,1.1811203465019304,1.1570158496345442,0.0,7800
1990-08-23,WELL,1.1690680980682373,1.1690680980682373,1.1690680980682373,0.0,1800
1990-08-24,WELL,1.1570162773132324,1.169068530201912,1.144964024424553,0.0,4400
1990-08-27,WELL,1.1570162773132324,1.1570162773132324,1.144964024424553,0.0,4700
1990-08-28,WELL,1.1449638605117798,1.1570161116750617,1.1449638605117798,0.0,4100
1990-08-29,WELL,1.1570162773132324,1.1570162773132324,1.144964024424553,0.0,3600
1990-08-30,WELL,1.1449638605117798,1.1570161116750617,1.1329116093484979,0.0,3300
1990-08-31,WELL,1.1570162773132324,1.1570162773132324,1.144964024424553,0.0,6000
1990-09-04,WELL,1.1449638605117798,1.1570161116750617,1.1449638605117798,0.0,9700
1990-09-05,WELL,1.1690680980682373,1.1690680980682373,1.1570158496345442,0.0,1600
1990-09-06,WELL,1.1690680980682373,1.1690680980682373,1.1570158496345442,0.0,2000
1990-09-07,WELL,1.18112051486969,1.18112051486969,1.1690682647179584,0.0,4800
1990-09-10,WELL,1.1690680980682373,1.1811203465019304,1.1690680980682373,0.0,2800
1990-09-11,WELL,1.2052252292633057,1.2172774815559386,1.1690684723854063,0.0,9600
1990-09-12,WELL,1.193172812461853,1.193172812461853,1.1811205618309253,0.0,1700
1990-09-13,WELL,1.193172812461853,1.2052250630927808,1.1811205618309253,0.0,2800
1990-09-14,WELL,1.2052252292633057,1.2052252292633057,1.2052252292633057,0.0,900
1990-09-17,WELL,1.193172812461853,1.193172812461853,1.193172812461853,0.0,2700
1990-09-18,WELL,1.1690680980682373,1.1811203465019304,1.1690680980682373,0.0,6800
1990-09-19,WELL,1.1690680980682373,1.1811203465019304,1.1570158496345442,0.0,4800
1990-09-20,WELL,1.2052252292633057,1.2052252292633057,1.1811207246780395,0.0,8000
1990-09-21,WELL,1.1690680980682373,1.1931725949356236,1.1690680980682373,0.0,4500
1990-09-24,WELL,1.18112051486969,1.1931727650214214,1.18112051486969,0.0,3500
1990-09-25,WELL,1.18112051486969,1.18112051486969,1.1690682647179584,0.0,3600
1990-09-26,WELL,1.18112051486969,1.18112051486969,1.1690682647179584,0.0,4600
1990-09-27,WELL,1.18112051486969,1.18112051486969,1.1690682647179584,0.0,500
1990-09-28,WELL,1.1570162773132324,1.1570162773132324,1.1570162773132324,0.0,3600
1990-10-01,WELL,1.1570162773132324,1.169068530201912,1.1570162773132324,0.0,4100
1990-10-02,WELL,1.1570162773132324,1.169068530201912,1.1570162773132324,0.0,3000
1990-10-03,WELL,1.1570162773132324,1.169068530201912,1.1570162773132324,0.0,6300
1990-10-04,WELL,1.1570162773132324,1.169068530201912,1.144964024424553,0.0,4500
1990-10-05,WELL,1.1449638605117798,1.1570161116750617,1.1449638605117798,0.0,10800
1990-10-08,WELL,1.1570162773132324,1.169068530201912,1.1570162773132324,0.0,2600
1990-10-09,WELL,1.1570162773132324,1.1811207830905914,1.1570162773132324,0.0,2900
1990-10-10,WELL,1.1690680980682373,1.1690680980682373,1.1570158496345442,0.0,3400
1990-10-11,WELL,1.1570162773132324,1.169068530201912,1.1570162773132324,0.0,2200
1990-10-12,WELL,1.1690680980682373,1.1690680980682373,1.144963601200851,0.0,7600
1990-10-15,WELL,1.193172812461853,1.193172812461853,1.1690683111999975,0.0,4900
1990-10-16,WELL,1.193172812461853,1.193172812461853,1.1811205618309253,0.0,2400
1990-10-17,WELL,1.1690680980682373,1.1811203465019304,1.1690680980682373,0.0,1000
1990-10-18,WELL,1.1690680980682373,1.1931725949356236,1.1690680980682373,0.0,3100
1990-10-19,WELL,1.18112051486969,1.18112051486969,1.18112051486969,0.0,400
1990-10-22,WELL,1.2052252292633057,1.2172774815559386,1.1931729769706725,0.0,10900
1990-10-23,WELL,1.2413815259933472,1.2654860216437034,1.229329278168169,0.0,11700
1990-10-24,WELL,1.2534340620040894,1.2654863126002824,1.229329560811703,0.0,9300
1990-10-25,WELL,1.2215250730514526,1.2589186977367013,1.2215250730514526,0.0,12600
1990-10-26,WELL,1.2090606689453125,1.22152521192413,1.1965961259664948,0.0,2200
1990-10-29,WELL,1.1716662645339966,1.2090598687212517,1.1716662645339966,0.0,5900
1990-10-30,WELL,1.1716662645339966,1.1716662645339966,1.1716662645339966,0.0,1300
1990-10-31,WELL,1.2090606689453125,1.22152521192413,1.1716670400088596,0.0,7500
1990-11-01,WELL,1.2215250730514526,1.2215250730514526,1.2090605314897032,0.0,2400
1990-11-02,WELL,1.2589184045791626,1.2589184045791626,1.2215247886015637,0.0,4700
1990-11-05,WELL,1.2589184045791626,1.2713829432383623,1.2589184045791626,0.0,2200
1990-11-06,WELL,1.2713831663131714,1.2713831663131714,1.2713831663131714,0.0,1700
1990-11-07,WELL,1.2713831663131714,1.2963122480055864,1.2713831663131714,0.0,13700
1990-11-08,WELL,1.2589184045791626,1.2713829432383623,1.2589184045791626,0.0,2900
1990-11-09,WELL,1.2464543581008911,1.271383445262909,1.2464543581008911,0.0,4600
1990-11-12,WELL,1.2215250730514526,1.2464541561749518,1.2215250730514526,0.0,4800
1990-11-13,WELL,1.233988881111145,1.2589179494164207,1.1841307445005937,0.0,27200
1990-11-14,WELL,1.2464543581008911,1.2464543581008911,1.2215252709388733,0.0,1100
1990-11-15,WELL,1.233988881111145,1.233988881111145,1.2215243469585073,0.0,2200
1990-11-16,WELL,1.2215250730514526,1.2464541561749518,1.2215250730514526,0.0,2300
1990-11-19,WELL,1.233988881111145,1.233988881111145,1.2215243469585073,0.0,4700
1990-11-20,WELL,1.2464543581008911,1.2464543581008911,1.2339898145198822,0.0,7000
1990-11-21,WELL,1.2464543581008911,1.2464543581008911,1.2339898145198822,0.0,1400
1990-11-23,WELL,1.2215250730514526,1.2464541561749518,1.2215250730514526,0.0,3000
1990-11-26,WELL,1.2215250730514526,1.2339896146132023,1.2215250730514526,0.0,6800
1990-11-27,WELL,1.2215250730514526,1.2464541561749518,1.2215250730514526,0.0,3200
1990-11-28,WELL,1.2464543581008911,1.2464543581008911,1.2215252709388733,0.0,1100
1990-11-29,WELL,1.2215250730514526,1.2339896146132023,1.2215250730514526,0.0,2100
1990-11-30,WELL,1.233988881111145,1.233988881111145,1.2090598128058694,0.0,3400
1990-12-03,WELL,1.233988881111145,1.2589179494164207,1.233988881111145,0.0,3000
1990-12-04,WELL,1.2589184045791626,1.2713829432383623,1.2215247886015637,0.0,5700
1990-12-05,WELL,1.2464543581008911,1.2464543581008911,1.2464543581008911,0.0,1500
1990-12-06,WELL,1.2838475704193115,1.2838475704193115,1.221524872826141,0.0,8100
1990-12-07,WELL,1.2713831663131714,1.308776788851794,1.2713831663131714,0.0,6000
1990-12-10,WELL,1.2838475704193115,1.2963121099379455,1.2713830309006775,0.0,2500
1990-12-11,WELL,1.3212409019470215,1.3212409019470215,1.2963118283253796,0.0,2400
1990-12-12,WELL,1.3960286378860474,1.4084931792957442,1.3212413894278663,0.0,10200
1990-12-13,WELL,1.3710988759994507,1.396027946472168,1.3710988759994507,0.0,6200
1990-12-14,WELL,1.3960286378860474,1.3960286378860474,1.3835640964763505,0.0,1900
1990-12-17,WELL,1.3710988759994507,1.396027946472168,1.3710988759994507,0.0,3200
1990-12-18,WELL,1.3835638761520386,1.3960284155768317,1.3586347973024522,0.0,8800
1990-12-19,WELL,1.3710988759994507,1.3710988759994507,1.3461698055267335,0.0,6000
1990-12-20,WELL,1.34617018699646,1.3586347257649458,1.34617018699646,0.0,5500
1990-12-21,WELL,1.333705186843872,1.3710987902133263,1.3212406523873872,0.0,9900
1990-12-24,WELL,1.34617018699646,1.34617018699646,1.3337056482279743,0.0,2500
1990-12-26,WELL,1.34617018699646,1.34617018699646,1.34617018699646,0.0,1800
1990-12-27,WELL,1.3087761402130127,1.3461697442190987,1.3087761402130127,0.0,2200
1990-12-28,WELL,1.333705186843872,1.333705186843872,1.2963115834744177,0.0,3900
1990-12-31,WELL,1.333705186843872,1.333705186843872,1.3212406523873872,0.0,2500
1991-01-02,WELL,1.333705186843872,1.333705186843872,1.3212406523873872,0.0,4800
1991-01-03,WELL,1.3212409019470215,1.3337054387578424,1.3212409019470215,0.0,3200
1991-01-04,WELL,1.3087761402130127,1.321240674881708,1.3087761402130127,0.0,2200
1991-01-07,WELL,1.3212409019470215,1.3337054387578424,1.3087763651362005,0.0,3500
1991-01-08,WELL,1.3087761402130127,1.321240674881708,1.3087761402130127,0.0,1500
1991-01-09,WELL,1.3087761402130127,1.321240674881708,1.3087761402130127,0.0,2900
1991-01-10,WELL,1.3212409019470215,1.3337054387578424,1.3087763651362005,0.0,2200
1991-01-11,WELL,1.3212409019470215,1.3212409019470215,1.3087763651362005,0.0,5700
1991-01-14,WELL,1.2963123321533203,1.2963123321533203,1.283847790498,0.0,4200
1991-01-15,WELL,1.2963123321533203,1.2963123321533203,1.283847790498,0.0,3800
1991-01-16,WELL,1.3087761402130127,1.3087761402130127,1.283847070875622,0.0,4700
1991-01-17,WELL,1.34617018699646,1.34617018699646,1.3337056482279743,0.0,12600
1991-01-18,WELL,1.34617018699646,1.34617018699646,1.3337056482279743,0.0,5400
1991-01-21,WELL,1.34617018699646,1.34617018699646,1.3337056482279743,0.0,7500
1991-01-22,WELL,1.3710988759994507,1.3710988759994507,1.3461698055267335,0.0,8500
1991-01-23,WELL,1.3960286378860474,1.3960286378860474,1.3710995550666538,0.0,2100
1991-01-24,WELL,1.4084924459457397,1.4209569808656135,1.396027911025866,0.0,8800
1991-01-25,WELL,1.4403871297836304,1.4532477291566985,1.4018053316644261,0.0,5200
1991-01-28,WELL,1.4403871297836304,1.4532477291566985,1.4403871297836304,0.0,2400
1991-01-29,WELL,1.4403871297836304,1.4532477291566985,1.4403871297836304,0.0,3400
1991-01-30,WELL,1.4532479047775269,1.4661085057047616,1.4532479047775269,0.0,3700
1991-01-31,WELL,1.4403871297836304,1.4532477291566985,1.4275265304105622,0.0,13200
1991-02-01,WELL,1.4789694547653198,1.4789694547653198,1.4661088508108389,0.0,1600
1991-02-04,WELL,1.466109037399292,1.478969642990514,1.4532484318080703,0.0,3000
1991-02-05,WELL,1.4789694547653198,1.491830058719801,1.453248246856358,0.0,1800
1991-02-06,WELL,1.466109037399292,1.4918302485817359,1.4532484318080703,0.0,4400
1991-02-07,WELL,1.4918298721313477,1.5304116791692273,1.4918298721313477,0.0,10400
1991-02-08,WELL,1.4789694547653198,1.504690662674282,1.4661088508108389,0.0,6600
1991-02-11,WELL,1.466109037399292,1.478969642990514,1.4532484318080703,0.0,7500
1991-02-12,WELL,1.4918298721313477,1.4918298721313477,1.4532480650934678,0.0,8100
1991-02-13,WELL,1.5175504684448242,1.5175504684448242,1.4661080796839827,0.0,29900
1991-02-14,WELL,1.504690408706665,1.543272214058118,1.504690408706665,0.0,4400
1991-02-15,WELL,1.5304105281829834,1.5432711208567902,1.5304105281829834,0.0,1800
1991-02-19,WELL,1.5304105281829834,1.5432711208567902,1.5304105281829834,0.0,6300
1991-02-20,WELL,1.5175504684448242,1.543271662825245,1.504689871254614,0.0,7100
1991-02-21,WELL,1.504690408706665,1.5175510104904828,1.4918298069228475,0.0,4600
1991-02-22,WELL,1.5175504684448242,1.5304110656350347,1.5175504684448242,0.0,8500
1991-02-25,WELL,1.504690408706665,1.5304116122743003,1.4918298069228475,0.0,3400
1991-02-26,WELL,1.556132435798645,1.5689930344416092,1.530411238512717,0.0,7200
1991-02-27,WELL,1.556132435798645,1.5689930344416092,1.556132435798645,0.0,8600
1991-02-28,WELL,1.5818536281585693,1.5818536281585693,1.556132430952739,0.0,12200
1991-03-01,WELL,1.5304105281829834,1.5689923062044033,1.5046893428353703,0.0,4900
1991-03-04,WELL,1.5175504684448242,1.5304110656350347,1.4918292740644035,0.0,10000
1991-03-05,WELL,1.5175504684448242,1.5175504684448242,1.4918292740644035,0.0,5900
1991-03-06,WELL,1.5175504684448242,1.5304110656350347,1.504689871254614,0.0,45300
1991-03-07,WELL,1.5304105281829834,1.5304105281829834,1.5046893428353703,0.0,3800
1991-03-08,WELL,1.5304105281829834,1.5304105281829834,1.5175499355091768,0.0,3400
1991-03-11,WELL,1.5304105281829834,1.5304105281829834,1.5046893428353703,0.0,3400
1991-03-12,WELL,1.5175504684448242,1.5304110656350347,1.504689871254614,0.0,6400
1991-03-13,WELL,1.5175504684448242,1.5304110656350347,1.5175504684448242,0.0,4300
1991-03-14,WELL,1.5175504684448242,1.5175504684448242,1.504689871254614,0.0,4500
1991-03-15,WELL,1.5175504684448242,1.5304110656350347,1.504689871254614,0.0,6200
1991-03-18,WELL,1.5175504684448242,1.5304110656350347,1.504689871254614,0.0,6200
1991-03-19,WELL,1.504690408706665,1.5175510104904828,1.504690408706665,0.0,1800
1991-03-20,WELL,1.5432716608047485,1.5432716608047485,1.5175504664580026,0.0,8200
1991-03-21,WELL,1.5432716608047485,1.5561322579781214,1.5432716608047485,0.0,18000
1991-03-22,WELL,1.5432716608047485,1.5432716608047485,1.5175504664580026,0.0,2600
1991-03-25,WELL,1.568992257118225,1.568992257118225,1.5304104803038425,0.0,4400
1991-03-26,WELL,1.5432716608047485,1.5818534523248673,1.5432716608047485,0.0,10300
1991-03-27,WELL,1.568992257118225,1.581852849389686,1.568992257118225,0.0,3600
1991-03-28,WELL,1.6204357147216797,1.6204357147216797,1.5818539119902113,0.0,3000
1991-04-01,WELL,1.6847385168075562,1.6847385168075562,1.6204355199828402,0.0,9600
1991-04-02,WELL,1.6975992918014526,1.710459892496918,1.6718780904105215,0.0,14700
