Date,Ticker,Close,High,Low,Open,Volume
2002-07-01,NDAQ,4.066832542419434,4.066832542419434,4.066832542419434,4.066832542419434,3900
2002-07-02,NDAQ,4.102077007293701,4.473514499317174,4.066831363015613,4.202392667011641,21000
2002-07-03,NDAQ,4.066832542419434,4.337954453351813,3.7957106314870543,3.7957106314870543,30600
2002-07-05,NDAQ,4.066832542419434,4.066832542419434,4.066832542419434,4.066832542419434,1500
2002-07-08,NDAQ,3.7957098484039307,3.7957098484039307,3.7957098484039307,3.7957098484039307,900
2002-07-09,NDAQ,4.202393054962158,4.202393054962158,3.7957098811170007,3.7957098811170007,6900
2002-07-10,NDAQ,4.202393054962158,4.202393054962158,3.7279288350184108,3.7279288350184108,1500
2002-07-11,NDAQ,4.202393054962158,4.202393054962158,4.202393054962158,4.202393054962158,0
2002-07-12,NDAQ,4.066832542419434,4.066832542419434,4.066832542419434,4.066832542419434,300
2002-07-15,NDAQ,3.4568071365356445,3.9990516518093284,3.3890268630089206,3.9990516518093284,128100
2002-07-16,NDAQ,3.389026641845703,3.45680691094918,3.389026641845703,3.45680691094918,17700
2002-07-17,NDAQ,3.389026641845703,3.389026641845703,3.321245597055646,3.389026641845703,7200
2002-07-18,NDAQ,3.1856846809387207,3.334801487982982,3.1856846809387207,3.334801487982982,4200
2002-07-19,NDAQ,2.846782684326172,3.1450173581259673,2.724777634572092,3.1450173581259673,32100
2002-07-22,NDAQ,2.7654454708099365,2.8467820224542613,2.7112207152037824,2.8467820224542613,13800
2002-07-23,NDAQ,2.7654454708099365,2.7654454708099365,2.7654454708099365,2.7654454708099365,300
2002-07-24,NDAQ,2.846782684326172,2.846782684326172,2.7654461137712394,2.7654461137712394,6600
2002-07-25,NDAQ,2.751889705657959,2.846782761728839,2.751889705657959,2.846782761728839,3900
2002-07-26,NDAQ,2.751889705657959,2.751889705657959,2.751889705657959,2.751889705657959,0
2002-07-29,NDAQ,3.009455442428589,3.009455442428589,2.833225852167053,2.846782138582408,12300
