Date,Ticker,Close,High,Low,Open,Volume
1997-10-28,YUM,3.8239705562591553,3.9089481169770344,3.5999397592657365,3.7235430367634375,4660406
1997-10-29,YUM,3.7467174530029297,3.8934964359385935,3.7312668438900336,3.839419795944416,3286098
1997-10-30,YUM,3.6462903022766113,3.731267184450683,3.5999387986412956,3.5999387986412956,4901884
1997-10-31,YUM,3.7467174530029297,3.769893202705288,3.6385648288825196,3.6462899694719817,5334207
1997-11-03,YUM,3.7698936462402344,3.8007945401676015,3.71581699988384,3.769893646240235,5457171
1997-11-04,YUM,3.7235424518585205,3.7776191027239334,3.6926422112226525,3.738993064077512,5849990
1997-11-05,YUM,3.731266736984253,3.76989309469281,3.6926413630775854,3.7080913158798747,6204973
1997-11-06,YUM,3.9089465141296387,3.9552973552594546,3.7235415099405995,3.73899211825116,6185499
1997-11-07,YUM,3.9552979469299316,4.009374592205251,3.8316947016254934,3.893496816178719,6055858
1997-11-10,YUM,4.179330825805664,4.248857461439327,3.970750590970504,3.9862008815703907,5481653
1997-11-11,YUM,4.140703201293945,4.156153815193072,4.048001157569559,4.048001157569559,4125150
1997-11-12,YUM,4.05572509765625,4.140701973194644,4.05572509765625,4.1098017383633785,4147406
1997-11-13,YUM,4.140703201293945,4.163878958175598,4.071176914451211,4.071176914451211,6960008
1997-11-14,YUM,4.357007026672363,4.44970903172021,4.217954183067561,4.2334038067186714,11075698
1997-11-17,YUM,4.364731788635254,4.4806098587994345,4.357006649544424,4.387907533841654,5030412
1997-11-18,YUM,4.179330825805664,4.364735296806822,4.156155061971662,4.34155953297282,5827177
1997-11-19,YUM,4.202506065368652,4.233406314779385,4.125253638204096,4.156154543483092,6024143
1997-11-20,YUM,4.217954158782959,4.241128922060135,4.187052944055027,4.202503551418992,6341291
1997-11-21,YUM,4.264305114746094,4.279755723724602,4.202503990567939,4.210229131090209,3088020
1997-11-24,YUM,4.140703201293945,4.264306472816584,4.140703201293945,4.202505328956375,3880890
1997-11-25,YUM,4.047998905181885,4.16387664131123,4.017098022511576,4.148426363943021,3297783
1997-11-26,YUM,4.102077007293701,4.125252103747855,4.01709946740174,4.01709946740174,2655141
1997-11-28,YUM,4.179330825805664,4.2025065896396665,4.0943538995721145,4.0943538995721145,1168996
1997-12-01,YUM,4.202506065368652,4.248856931385949,4.179330304425872,4.248856931385949,3024034
1997-12-02,YUM,4.210230350494385,4.233405450839401,4.156153695308401,4.233405450839401,4351604
1997-12-03,YUM,4.287480354309082,4.295205493912551,4.202503490736999,4.202503490736999,2006935
1997-12-04,YUM,4.302931785583496,4.380183524348011,4.287481175483398,4.326107536766646,4566375
1997-12-05,YUM,4.279757499694824,4.310658402540813,4.2643068843047764,4.302933258812843,3969914
1997-12-08,YUM,4.264305114746094,4.318381754269918,4.233404224723047,4.248854833701555,2142696
1997-12-09,YUM,4.225680351257324,4.264306393384534,4.210230393514136,4.217955864286832,1943505
1997-12-10,YUM,3.9861996173858643,4.202505256855906,3.916672675867824,4.202505256855906,8938566
1997-12-11,YUM,3.8471453189849854,3.9243970604933,3.816244425621257,3.908947105712443,6056970
1997-12-12,YUM,3.7544429302215576,3.862595891973102,3.7389926476573376,3.85487042275699,4678211
1997-12-15,YUM,3.731266736984253,3.800793984099278,3.715816456248001,3.723541596616127,9977365
1997-12-16,YUM,3.8007941246032715,3.823969218630401,3.7080914529569275,3.7080914529569275,10624458
1997-12-17,YUM,3.7544429302215576,3.8703210332552116,3.7312671784412257,3.808518919196327,6991166
1997-12-18,YUM,3.6926429271698,3.7312683174370185,3.6540165531002753,3.723543173796754,2701878
1997-12-19,YUM,3.6849169731140137,3.7080920710038567,3.6617412193561107,3.677191503238693,2821504
1997-12-22,YUM,3.6849169731140137,3.723542354886439,3.630840323656917,3.7080920710038567,2253976
1997-12-23,YUM,3.507236957550049,3.6694662449076176,3.499511487919768,3.6540156335810754,4369966
1997-12-24,YUM,3.5535874366760254,3.5613125761398674,3.4454345003804616,3.4763357141036795,2143809
1997-12-26,YUM,3.499511957168579,3.545863469429451,3.499511957168579,3.538138326697327,1234652
1997-12-29,YUM,3.507236957550049,3.584489358314722,3.46088610737248,3.4686112490687417,2182201
1997-12-30,YUM,3.6231157779693604,3.6540166815507855,3.499512491577773,3.507237963423714,2689638
1997-12-31,YUM,3.592214345932007,3.6076643007278233,3.5535883111734465,3.592214345932007,4221963
1998-01-02,YUM,3.59993839263916,3.62311414184305,3.5072363796254975,3.592213908083783,2959492
1998-01-05,YUM,3.4917867183685303,3.61538930339948,3.445435216089186,3.599938693328368,6857630
1998-01-06,YUM,3.3450088500976562,3.445436373595906,3.329558562769957,3.445436373595906,8561883
1998-01-07,YUM,3.3372833728790283,3.4299857434480128,3.2909318596604655,3.321833087095554,6014128
1998-01-08,YUM,3.205954074859619,3.30638156059564,3.1827783246483943,3.2754813254932933,5433246
1998-01-09,YUM,3.2136805057525635,3.3295586474600736,3.182779602377072,3.198230218031873,9729767
1998-01-12,YUM,3.2291312217712402,3.2677572702076043,3.0978027882612515,3.1055279323617,5332538
1998-01-13,YUM,3.2291312217712402,3.2600321261071556,3.1827797013003063,3.198230317435325,4983118
1998-01-14,YUM,3.2291312217712402,3.314108134810295,3.1596045969330824,3.236856365871689,3789084
1998-01-15,YUM,3.3063805103302,3.3218311148744886,3.182777313645273,3.2136781947999737,8781105
1998-01-16,YUM,3.329557418823242,3.33728255983294,3.2832065727650535,3.290931057906771,3096366
1998-01-20,YUM,3.429985761642456,3.4299857616424556,3.3063824909167963,3.3218331047162986,3917612
1998-01-21,YUM,3.383633613586426,3.399083237691491,3.36045786569304,3.399083237691491,2364144
1998-01-22,YUM,3.352734327316284,3.391359717766182,3.33728371202858,3.383635229957589,2860452
1998-01-23,YUM,3.3063805103302,3.3527319960291893,3.283205423348457,3.337281391484901,3316700
1998-01-26,YUM,3.2909319400787354,3.329558311349447,3.260031695690769,3.2754823097858696,2470972
1998-01-27,YUM,3.2832064628601074,3.2909309477432487,3.21367921229827,3.2445804311706286,4726618
1998-01-28,YUM,3.383633613586426,3.383633613586426,3.2600303900009124,3.2754809979078185,5433802
1998-01-29,YUM,3.391357898712158,3.4686102778458987,3.337281921979788,3.3527325289801073,4290400
1998-01-30,YUM,3.375908851623535,3.3836339924750516,3.3295573506464695,3.368183382838035,8328752
1998-02-02,YUM,3.4454362392425537,3.522688000802752,3.4068101944954097,3.4068101944954097,5422118
1998-02-03,YUM,3.4145355224609375,3.429986137955569,3.3990849069663063,3.414535522460938,4089540
1998-02-04,YUM,3.507236957550049,3.522687240942572,3.383634362475846,3.3990839900003302,5250747
1998-02-05,YUM,3.4608864784240723,3.5072373335710494,3.4454358654410253,3.4686116209485682,3081900
1998-02-06,YUM,3.5458624362945557,3.5535879047098238,3.429984673207117,3.429984673207117,2731368
1998-02-09,YUM,3.4917867183685303,3.522686954708777,3.437710075020626,3.4917867183685307,2132125
1998-02-10,YUM,3.514963150024414,3.5381389099754785,3.429986238028157,3.4763377579302865,1987461
1998-02-11,YUM,3.4840617179870605,3.499511344880054,3.4222596031410224,3.491786859367563,2884378
1998-02-12,YUM,3.3990845680236816,3.507237553965103,3.368184323917987,3.4763373098594084,6395262
1998-02-13,YUM,3.3681836128234863,3.584489211105586,3.3372827193734707,3.3990838504054905,8251968
1998-02-17,YUM,3.298656940460205,3.298656940460205,3.21367972283048,3.21367972283048,6316809
1998-02-18,YUM,3.2291312217712402,3.275482742242174,3.2136806056362217,3.2600321261071556,7292178
1998-02-19,YUM,3.3450088500976562,3.4145354710064053,3.221405895607857,3.2291310392717065,6105377
1998-02-20,YUM,3.3063805103302,3.3759077388786833,3.283205423348457,3.3759077388786833,2455393
1998-02-23,YUM,3.2909319400787354,3.352734068525059,3.2754823097858696,3.352734068525059,3196518
1998-02-24,YUM,3.352734327316284,3.391359717766182,3.2754825626141773,3.2754825626141773,2959492
1998-02-25,YUM,3.3372833728790283,3.368184272380047,3.314107616269747,3.3372833728790283,2206126
1998-02-26,YUM,3.453160524368286,3.491786555847273,3.3295572892223237,3.3372824299313253,4065058
1998-02-27,YUM,3.5226879119873047,3.5226879119873042,3.453161623476732,3.4608867666445735,2844317
1998-03-02,YUM,3.6385655403137207,3.6462906824136425,3.4995116707789853,3.5072371408129435,4300972
1998-03-03,YUM,3.6462903022766113,3.661740912799717,3.5535882788079873,3.576763702691643,2805925
1998-03-04,YUM,3.70809268951416,3.7080926895141606,3.6076651716579957,3.6153903148878417,2506582
1998-03-05,YUM,3.70809268951416,3.7080926895141606,3.5999397004940654,3.6462912157413094,3213766
1998-03-06,YUM,3.6462903022766113,3.7003669472064784,3.584489171920197,3.6926418059119266,3149224
1998-03-09,YUM,3.5535874366760254,3.6462894381760558,3.5072359440251235,3.6308391592483713,2309616
1998-03-10,YUM,3.6076648235321045,3.615389966016503,3.530413070754061,3.5381382132384602,2395858
1998-03-11,YUM,3.6694679260253906,3.6771930712608243,3.5999406351039784,3.6385670171494864,3306129
1998-03-12,YUM,3.6771912574768066,3.746717858235705,3.6694661160518187,3.6771912574768066,4915794
1998-03-13,YUM,3.6694679260253906,3.7235439426734267,3.6694679260253906,3.6926436896658617,3125299
1998-03-16,YUM,3.6849169731140137,3.7158172129451477,3.65401574948079,3.677191503238693,3234353
1998-03-17,YUM,3.6926429271698,3.708092886516226,3.6617420246746413,3.6694671683149056,3366776
1998-03-18,YUM,3.6076648235321045,3.684917232178253,3.599939353113652,3.6617414767910033,2618975
1998-03-19,YUM,3.6540167331695557,3.677192493166547,3.584490436980935,3.599940069154614,7757329
1998-03-20,YUM,3.785343647003174,3.8316941605878565,3.6540149509645246,3.677190699657803,2872693
1998-03-23,YUM,3.6926429271698,3.7389937890113845,3.6849177835295355,3.723543173796754,2314068
1998-03-24,YUM,3.785343647003174,3.800793927509387,3.677190699657803,3.692641308097975,2778105
1998-03-25,YUM,3.7776200771331787,3.893498222962356,3.7621697888629373,3.769894932998058,4422267
1998-03-26,YUM,3.7158169746398926,3.800794514346347,3.7158169746398926,3.800794514346347,2099297
1998-03-27,YUM,3.7158169746398926,3.7698936206289098,3.661740984518893,3.738992726911473,2399753
1998-03-30,YUM,3.6540167331695557,3.715818213271336,3.6462915891485976,3.708093069250378,3722316
1998-03-31,YUM,3.7158169746398926,3.738992726911473,3.6540155151390272,3.6540155151390272,2599501
1998-04-01,YUM,3.8934974670410156,3.8934974670410156,3.71581754675913,3.71581754675913,2370264
1998-04-02,YUM,3.885770797729492,3.978472800865401,3.831693836726547,3.8625950509950675,4214730
1998-04-03,YUM,3.9861996173858643,3.9861996173858647,3.8625966759178993,3.885772432401936,2722465
1998-04-06,YUM,3.885770797729492,3.978472800865401,3.8625950509950675,3.978472800865401,2256202
1998-04-07,YUM,3.7544429302215576,3.862595891973102,3.723542037159116,3.84714528147488,2091508
1998-04-08,YUM,3.7158169746398926,3.8162444693040523,3.6926418782363304,3.731267257531607,1757111
1998-04-09,YUM,3.8007941246032715,3.8316943592841026,3.7080914529569275,3.7235417342643307,1473347
1998-04-13,YUM,3.785343647003174,3.7930687872562805,3.738992149616616,3.7776181788161085,1655846
1998-04-14,YUM,3.785343647003174,3.800793927509387,3.7621678983098947,3.800793927509387,2405317
1998-04-15,YUM,3.916672706604004,3.9552987490911375,3.7698943354342247,3.7698943354342247,2004153
1998-04-16,YUM,3.878044843673706,3.9243956754597327,3.816243078757892,3.916670536828728,1918467
1998-04-17,YUM,3.885770797729492,3.908946216529987,3.8162435575262177,3.893495937329657,1353721
1998-04-20,YUM,3.9089465141296387,3.916671326383986,3.8316941284447465,3.8625953450658677,1446640
1998-04-21,YUM,3.885770797729492,3.893495937329657,3.8394193042606424,3.878045330195397,1456655
1998-04-22,YUM,4.05572509765625,4.078900847664159,3.862595596571553,3.862595596571553,2298488
1998-04-23,YUM,4.047998905181885,4.078899787852193,4.017098022511576,4.040273766497781,3185946
1998-04-24,YUM,4.001648902893066,4.0634500251815036,3.9707480138148883,4.024823995817271,2429242
1998-04-27,YUM,3.854872226715088,3.90894889686403,3.769895304911369,3.90894889686403,4104563
1998-04-28,YUM,3.831695318222046,3.893497442720472,3.8007950758079763,3.8703216870253194,3814678
1998-04-29,YUM,3.878044843673706,3.9089457261316127,3.847143961215799,3.862594566411697,2583922
1998-04-30,YUM,3.9243993759155273,3.9630257613605213,3.878048500423611,3.908949412019087,2323526
1998-05-01,YUM,3.878044843673706,3.9243956754597327,3.847143961215799,3.9243956754597327,1453317
1998-05-04,YUM,3.831695318222046,3.9012225853075035,3.8162450330479825,3.8703216870253194,1508957
1998-05-05,YUM,3.8471453189849854,3.862595929633853,3.7698935774766715,3.8007944708404002,2415332
1998-05-06,YUM,3.81624436378479,3.8857716186771,3.7930692680220197,3.823969505017047,3022921
1998-05-07,YUM,3.7235424518585205,3.8085193433598015,3.7235424518585205,3.8085193433598015,1500054
1998-05-08,YUM,3.738994836807251,3.769895747961915,3.723544217262822,3.723544217262822,1850030
1998-05-11,YUM,3.7467174530029297,3.7776183432947494,3.7312668438900336,3.7312668438900336,1936272
1998-05-12,YUM,3.81624436378479,3.81624436378479,3.74671776476048,3.754442905992737,1139507
1998-05-13,YUM,3.831695318222046,3.8703216870253194,3.785344790633913,3.8007950758079763,1136725
1998-05-14,YUM,3.8625967502593994,3.878047036256742,3.8162452363992223,3.8162452363992223,1480024
1998-05-15,YUM,3.9012224674224854,3.924397566549231,3.83942067272561,3.86259642772045,2328534
1998-05-18,YUM,3.9321234226226807,3.9398488943125765,3.8934980317778445,3.8934980317778445,2768646
1998-05-19,YUM,3.963022470474243,3.986197888975378,3.9089461660376688,3.9089461660376688,2048665
1998-05-20,YUM,3.9089465141296387,3.9784731037583176,3.901221373941336,3.9552973552594546,4564149
1998-05-21,YUM,3.854872226715088,3.9243988587243406,3.8316964640892333,3.90894889686403,1527318
1998-05-22,YUM,3.8394200801849365,3.8934967241825245,3.800794374378084,3.8316946110895693,1523980
1998-05-26,YUM,3.81624436378479,3.8625958670463296,3.81624436378479,3.8625958670463296,1811638
1998-05-27,YUM,3.731266736984253,3.800793984099278,3.6926413630775854,3.7776182350609364,1680884
1998-05-28,YUM,3.8239705562591553,3.8239705562591557,3.731268180119402,3.731268180119402,3074666
1998-05-29,YUM,3.8394200801849365,3.8857715830211537,3.816244328766828,3.816244328766828,1669756
1998-06-01,YUM,3.9784746170043945,3.9939252311917253,3.831695585862192,3.8394210569228973,2243405
1998-06-02,YUM,4.047998905181885,4.086624926536297,3.8934954756320193,3.978472329091056,2516041
1998-06-03,YUM,4.001648902893066,4.055724884895449,3.9861982943869974,4.0479997446093945,1722614
1998-06-04,YUM,3.9861996173858643,4.0325504744858,3.94757357520185,3.9861996173858647,3555396
1998-06-05,YUM,4.00937557220459,4.040276145133128,3.978474671341967,3.978474671341967,955339
1998-06-08,YUM,4.032549858093262,4.040275327696448,4.001649619350607,4.009374761019775,1747652
1998-06-09,YUM,4.094352722167969,4.094352722167969,3.9861997352675647,4.001650349358524,2554989
1998-06-10,YUM,3.9861996173858643,4.117528357571955,3.9784744745358753,4.0634513738198255,2174411
1998-06-11,YUM,3.831695318222046,4.009375237394063,3.831695318222046,4.009375237394063,2917205
1998-06-12,YUM,3.8239705562591553,3.8703220722631224,3.769894552767404,3.83169569961512,1684779
1998-06-15,YUM,3.70809268951416,3.8239704938300165,3.6926427309885534,3.800795392074564,1996363
1998-06-16,YUM,3.7003672122955322,3.738992921535382,3.6540157053396602,3.715817168057446,2587260
1998-06-17,YUM,3.8471453189849854,3.8548704603424166,3.7080917907492137,3.7158169321066445,3808002
1998-06-18,YUM,3.8471453189849854,3.8780462123487145,3.831694708336119,3.847145318984986,1754329
1998-06-19,YUM,3.854872226715088,3.8857734621723306,3.847147081817855,3.8625976995464764,2050334
1998-06-22,YUM,3.8934974670410156,3.9552986081233072,3.8394208127258915,3.8548710979964644,3045734
1998-06-23,YUM,3.9321234226226807,3.993925556471311,3.901223175533633,3.9243982788668923,2877144
1998-06-24,YUM,4.140703201293945,4.202505328956375,3.9243978860469206,3.9321230290294467,3163690
1998-06-25,YUM,4.163877487182617,4.187053235876861,4.078900616460944,4.1329765982349445,3061313
1998-06-26,YUM,4.017098903656006,4.163877554651329,4.017098903656006,4.163877554651329,677139
1998-06-29,YUM,4.125252723693848,4.125252723693848,4.017100071094473,4.017100071094473,1963536
1998-06-30,YUM,3.916672706604004,4.109802919039671,3.8625967062297164,4.094352633218446,2584478
1998-07-01,YUM,4.032549858093262,4.040275327696448,3.932122360526038,3.947572971798393,3996621
1998-07-02,YUM,4.00937557220459,4.063451574829531,3.9861998145741016,4.040276145133128,2640118
1998-07-06,YUM,4.148427963256836,4.148427963256836,3.9321223570417065,4.001649615804666,1831669
1998-07-07,YUM,4.040275573730469,4.217955482611311,4.024824961517243,4.0943522245757,5698092
1998-07-08,YUM,4.094352722167969,4.094352722167969,3.963024306032243,4.040276064750728,2053672
1998-07-09,YUM,4.063451290130615,4.14070304497353,4.048001004748844,4.0789019034464475,2034198
1998-07-10,YUM,4.086627006530762,4.094352477080836,4.024825209734524,4.086627006530762,1691456
1998-07-13,YUM,4.0789031982421875,4.14070435938726,4.048002289735486,4.063452580021754,1579620
1998-07-14,YUM,4.140703201293945,4.156153815193072,4.063451443534611,4.063451443534611,3708406
1998-07-15,YUM,4.19477653503418,4.217952271744742,4.132974461161419,4.132974461161419,4322672
1998-07-16,YUM,4.357007026672363,4.357007026672363,4.163877220949302,4.171602688642731,5022066
1998-07-17,YUM,4.372459411621094,4.372459411621094,4.31838340726593,4.326108878679334,2823174
1998-07-20,YUM,4.434259414672852,4.457435165347689,4.310656832120997,4.341557067841477,1763788
1998-07-21,YUM,4.349285125732422,4.44198719981352,4.341559652285998,4.357010271244665,1590748
1998-07-22,YUM,4.357007026672363,4.357007026672363,4.2334038067186714,4.3183813278749,1990243
1998-07-23,YUM,4.3106560707092285,4.372457187101936,4.3106560707092285,4.3261066777413335,2571681
1998-07-24,YUM,4.326107501983643,4.403359240127035,4.295206282031901,4.302931750986832,2717458
1998-07-27,YUM,4.5346903800964355,4.55786548932452,4.27975860370627,4.333834623751578,4641489
1998-07-28,YUM,4.45743465423584,4.557862130465312,4.326106945829062,4.557862130465312,5403200
1998-07-29,YUM,4.434259414672852,4.503786666697362,4.395633710104768,4.457435165347689,2191660
1998-07-30,YUM,4.5115132331848145,4.542413478669332,4.457436573834071,4.465161717188723,1922918
1998-07-31,YUM,4.372459411621094,4.511513305985037,4.326108878679334,4.511513305985037,1341480
1998-08-03,YUM,4.387908935546875,4.4188098297153084,4.264305686807153,4.341557430327217,2472642
1998-08-04,YUM,4.264305114746094,4.411084096405088,4.202503990567939,4.387908346904311,2019732
1998-08-05,YUM,4.248856067657471,4.264306353189093,4.086627085773246,4.202505211062605,1651395
1998-08-06,YUM,4.187056064605713,4.248857556319505,4.163880300254178,4.2025066834847955,973700
1998-08-07,YUM,4.179330825805664,4.2179572081737255,4.148429916671718,4.156155061971662,948662
1998-08-10,YUM,4.264305114746094,4.302931473225379,4.1407018825878765,4.202503990567939,1389887
1998-08-11,YUM,4.19477653503418,4.217952271744742,4.078898507348948,4.2025016712931045,1168996
1998-08-12,YUM,4.357007026672363,4.372457306191348,4.109801242632854,4.171602688642731,1565710
1998-08-13,YUM,4.210230350494385,4.3492835760369974,4.210230350494385,4.326108475691981,1518416
1998-08-14,YUM,4.241130828857422,4.2720320574784365,4.202505440850444,4.210230584038656,1860045
1998-08-17,YUM,3.9321234226226807,4.2025057496140334,3.708092941968381,4.2025057496140334,5123888
1998-08-18,YUM,4.017098903656006,4.017098903656006,3.9012214700430166,3.9166714228662562,2165509
1998-08-19,YUM,4.573312282562256,4.673739755981824,4.071175243398353,4.078900383210022,11257085
1998-08-20,YUM,4.897772312164307,4.897772312164307,4.5346886353796005,4.573314021188124,9223999
1998-08-21,YUM,4.681466102600098,4.727817278105762,4.65056488168432,4.696916385123986,7011753
1998-08-24,YUM,4.866871356964111,4.9132228687874155,4.704642377318786,4.704642377318786,3742903
1998-08-25,YUM,5.036824703216553,5.036824703216553,4.975022919620751,5.005923811418652,5150595
1998-08-26,YUM,4.951849460601807,4.951849460601807,4.797345278502666,4.882322185136277,4051705
1998-08-27,YUM,4.820519924163818,4.9132222808491255,4.712367284008967,4.851420163168886,5066578
1998-08-28,YUM,4.735542297363281,4.805068562114872,4.673740189337735,4.727816828901356,2245630
1998-08-31,YUM,4.581039905548096,4.743269229652864,4.519238430045091,4.727818614826542,4133496
1998-09-01,YUM,4.890044689178467,4.928670711263947,4.534686335380518,4.573311701598203,5655250
1998-09-02,YUM,4.828246116638184,4.913223350081758,4.789620071624368,4.882322120549794,6825915
1998-09-03,YUM,4.712366104125977,4.758716942929279,4.6660146094547965,4.758716942929279,3346190
1998-09-04,YUM,4.611939907073975,4.712367408139458,4.5115124060084915,4.696916796328901,2842091
1998-09-08,YUM,4.859144687652588,4.859144687652588,4.789618420871474,4.851419546899131,3324490
1998-09-09,YUM,4.805068492889404,4.882320224989972,4.805068492889404,4.874595084573312,3597126
1998-09-10,YUM,4.596489906311035,4.712368034591668,4.387909734513599,4.704642563692366,2013612
1998-09-11,YUM,4.696917533874512,4.712368148111241,4.519238257591818,4.542413359111708,1658072
1998-09-14,YUM,4.781891822814941,4.828243312256523,4.704640105591408,4.7123655724542735,2290142
1998-09-15,YUM,4.666015625,4.820519766374155,4.6505650141021775,4.805069155476334,1455542
1998-09-16,YUM,4.812795639038086,4.812795639038086,4.642840850953464,4.650565994063202,3767941
1998-09-17,YUM,4.774168014526367,4.820519516886888,4.727817168033834,4.781893155608456,2035311
1998-09-18,YUM,4.851420879364014,4.859146022239217,4.774169122677915,4.820520635797271,2023627
1998-09-21,YUM,4.851420879364014,4.882321778798894,4.681467080241411,4.696917365991816,1472791
1998-09-22,YUM,4.781891822814941,4.897769890551094,4.774166683885978,4.882319284759266,2319075
1998-09-23,YUM,4.920947551727295,4.944123305473847,4.743268303362529,4.758718259303515,4693234
1998-09-24,YUM,4.658290386199951,4.936397769276581,4.627389820917884,4.92867230002206,4024441
1998-09-25,YUM,4.557864189147949,4.627391136669894,4.4806124260430185,4.526963943013713,2038650
1998-09-28,YUM,4.565587997436523,4.642839737948806,4.526962619081384,4.573313138694352,2469303
1998-09-29,YUM,4.735542297363281,4.735542297363281,4.596488456124219,4.596488456124219,1327014
1998-09-30,YUM,4.835970878601074,4.835970878601074,4.696917005775475,4.712367618275011,3121404
1998-10-01,YUM,4.789618492126465,4.936397480361694,4.696916145837891,4.936397480361694,4974772
1998-10-02,YUM,4.750993251800537,4.835971133119322,4.696917252975286,4.8205205198066166,2005822
1998-10-05,YUM,4.604213714599609,4.758717173980128,4.52696198490935,4.712366332926345,1273600
1998-10-06,YUM,4.596489906311035,4.758718892383032,4.588764763345807,4.666016520932156,2000814
1998-10-07,YUM,4.326107501983643,4.573312998455697,4.326107501983643,4.557862716413817,2429242
1998-10-08,YUM,4.109803676605225,4.217956681091999,3.8934983234999385,4.202506064488671,7865827
1998-10-09,YUM,4.519235610961914,4.519235610961914,4.102075501622011,4.109800640249211,2990094
1998-10-12,YUM,4.5115132331848145,4.666016756146033,4.503788089830162,4.619665896018121,6756365
1998-10-13,YUM,4.476748466491699,4.519236905075086,4.426534887068967,4.519236905075086,19518512
1998-10-14,YUM,4.774168014526367,4.820519516886888,4.465160403638848,4.465160403638848,6147107
1998-10-15,YUM,4.859144687652588,4.9441225476765345,4.835969921260175,4.851419546899131,10651165
1998-10-16,YUM,4.951849460601807,4.998200321710632,4.897772800106649,4.9904751781924945,7730065
1998-10-19,YUM,5.245405197143555,5.253130338180483,4.936397588062466,4.936397588062466,4683775
1998-10-20,YUM,5.515786170959473,5.562137012121021,5.415358364640916,5.438534113155646,5158384
1998-10-21,YUM,5.453986644744873,5.577589915231077,5.392184517600663,5.577589915231077,3156457
1998-10-22,YUM,5.407633304595947,5.407633304595947,5.311068886777857,5.361282462747415,2477093
1998-10-23,YUM,5.500336647033691,5.500336647033691,5.369008902087467,5.376733716330614,2982304
1998-10-26,YUM,5.423083782196045,5.531236734239634,5.407633501018663,5.531236734239634,2628990
1998-10-27,YUM,5.438534736633301,5.5080613342801605,5.407633844382477,5.438534736633301,3821355
1998-10-28,YUM,5.376733779907227,5.423084961452465,5.3612838233042055,5.376733779907227,1597981
1998-10-29,YUM,5.322657585144043,5.361283622977471,5.284031219376585,5.314932115230133,1860045
1998-10-30,YUM,5.376733779907227,5.376733779907227,5.291756559085282,5.299482029287859,3650540
1998-11-02,YUM,5.453986644744873,5.492612031399548,5.353559130945987,5.3612842738637365,5675836
1998-11-03,YUM,5.430810451507568,5.430810451507568,5.376733799562074,5.423084981276752,3567637
1998-11-04,YUM,5.469437122344971,5.500337367165295,5.4308110784678805,5.438536221656482,4726062
1998-11-05,YUM,5.399909973144531,5.4308108726620015,5.291756988800423,5.407635116040382,2591155
