Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,JBHT,2.4628825187683105,2.4628825187683105,2.3727770691481287,0.0,307800
1990-01-03,JBHT,2.522953510284424,2.5529889002712354,2.432848027774266,0.0,495600
1990-01-04,JBHT,2.522953510284424,2.5529889002712354,2.507936159016156,0.0,456000
1990-01-05,JBHT,2.477900266647339,2.492917614870914,2.4328475345264784,0.0,99600
1990-01-08,JBHT,2.492917776107788,2.492917776107788,2.432847691878141,0.0,93600
1990-01-09,JBHT,2.492917776107788,2.492917776107788,2.462883077718055,0.0,87600
1990-01-10,JBHT,2.4628825187683105,2.4929172103416883,2.4328471397449087,0.0,301200
1990-01-11,JBHT,2.492917776107788,2.492917776107788,2.432847691878141,0.0,67800
1990-01-12,JBHT,2.4628825187683105,2.4778998645549994,2.4328471397449087,0.0,151800
1990-01-15,JBHT,2.432846784591675,2.447864128186093,2.432846784591675,0.0,15000
1990-01-16,JBHT,2.4478635787963867,2.462881606470137,2.342740822328984,0.0,306000
1990-01-17,JBHT,2.402812957763672,2.4478657050183057,2.372778251227494,0.0,150000
1990-01-18,JBHT,2.312706470489502,2.372777232676291,2.2826717768461795,0.0,194400
1990-01-19,JBHT,2.2826716899871826,2.3427417624381452,2.2826716899871826,0.0,10200
1990-01-22,JBHT,2.1925668716430664,2.3427424399240113,2.1925668716430664,0.0,315000
1990-01-23,JBHT,2.1925668716430664,2.2226015728291086,2.1925668716430664,0.0,66600
1990-01-24,JBHT,2.132495641708374,2.1625310239690885,2.102460946897758,0.0,144600
1990-01-25,JBHT,2.1475141048431396,2.1925668434940433,2.1324960669926813,0.0,322200
1990-01-26,JBHT,2.132495641708374,2.1925664062298034,2.0724255646370433,0.0,288600
1990-01-29,JBHT,2.132495641708374,2.132495641708374,2.102460946897758,0.0,95400
1990-01-30,JBHT,2.072425603866577,2.1174783343854156,2.042390221037314,0.0,1057200
1990-01-31,JBHT,1.9823203086853027,2.0724257772619077,1.8922148401086982,0.0,820200
1990-02-01,JBHT,2.1101343631744385,2.140278676532959,2.0498443565391846,0.0,235800
1990-02-02,JBHT,2.2005691528320312,2.26085848237563,2.095061963681666,0.0,726600
1990-02-05,JBHT,2.230712652206421,2.230712652206421,2.1704233448361934,0.0,880200
1990-02-06,JBHT,2.245786190032959,2.291003357013762,2.2307133410665494,0.0,187800
1990-02-07,JBHT,2.2005691528320312,2.2910034921270563,2.170424143080605,0.0,280800
1990-02-08,JBHT,2.2608580589294434,2.2608580589294434,2.2608580589294434,0.0,9600
1990-02-09,JBHT,2.2608580589294434,2.2608580589294434,2.2005687406776997,0.0,192000
1990-02-12,JBHT,2.3211476802825928,2.351292688324439,2.2307133461162683,0.0,288600
1990-02-13,JBHT,2.381437301635742,2.4115816147218614,2.2910029824591835,0.0,86400
1990-02-14,JBHT,2.532160520553589,2.592449826770917,2.3814369100307755,0.0,328800
1990-02-15,JBHT,2.5020148754119873,2.5924491563299967,2.441725584786251,0.0,455400
1990-02-16,JBHT,2.532160520553589,2.562305518641746,2.5020155224654315,0.0,213600
