Date,Ticker,Close,High,Low,Open,Volume
2001-10-23,PFG,11.408926963806152,11.620806704397962,11.082957414737393,11.137285845620292,32584000
2001-10-24,PFG,12.03370189666748,12.060866631506073,11.40892750258138,11.463255936029883,5847500
2001-10-25,PFG,11.92504596710205,12.033701796869273,11.762060668108212,11.95220966548669,2038800
2001-10-26,PFG,11.680571556091309,11.952212755070175,11.626243109049746,11.925049049663864,3339100
2001-10-29,PFG,11.517587661743164,11.952213181110123,11.408930763786936,11.952213181110123,1758700
2001-10-30,PFG,11.973945617675781,12.088034434045374,11.408931375952937,11.626244147296712,2225300
2001-10-31,PFG,12.223854064941406,13.033344720894496,11.925049157845528,12.169525617406988,5101800
2001-11-01,PFG,11.92504596710205,12.29447703178501,11.78922540272152,12.29447703178501,2747400
2001-11-02,PFG,12.050002098083496,12.0880316949226,11.925047412403925,12.006539553663263,1183800
2001-11-05,PFG,11.952210426330566,12.060867299243247,11.816389853304083,12.006538862786908,1144000
2001-11-06,PFG,12.278178215026855,12.33250664354594,11.870716555476598,11.908746144571381,695100
2001-11-07,PFG,11.870722770690918,12.30534835394554,11.762065856762698,12.30534835394554,1002900
2001-11-08,PFG,11.854419708251953,11.952210688774894,11.729465027018755,11.925046988064638,1642800
2001-11-09,PFG,11.734899520874023,11.827257566180437,11.68057107606515,11.68057107606515,1601000
2001-11-12,PFG,11.9413423538208,11.952208246375996,11.577343243050208,11.740328522692465,1101400
2001-11-13,PFG,11.870722770690918,11.952214938022518,11.816394313726807,11.952214938022518,687300
2001-11-14,PFG,11.816389083862305,12.006538080963296,11.626240086761316,12.006538080963296,1964000
2001-11-15,PFG,11.914179801940918,11.946776446505911,11.734896702490492,11.762060400256544,867300
2001-11-16,PFG,12.088031768798828,12.430299178671335,11.941345291898267,11.952211187126931,1851600
2001-11-19,PFG,12.13149642944336,12.354242139337961,11.952213271815289,11.952213271815289,1231800
2001-11-20,PFG,12.343374252319336,12.359673095377591,12.088031928446215,12.088031928446215,1182300
2001-11-21,PFG,12.424861907958984,12.441159707543303,12.305339184456086,12.386831291062744,1016400
2001-11-23,PFG,12.158660888671875,12.430302116210138,12.0608709171905,12.430302116210138,328800
2001-11-26,PFG,12.13149642944336,12.212988585414484,11.941347374691409,12.0065417212057,2417500
2001-11-27,PFG,12.169522285461426,12.278179150780634,12.088030154586352,12.088030154586352,1536000
2001-11-28,PFG,12.38683795928955,12.457465249603688,12.21298776194539,12.457465249603688,871900
2001-11-29,PFG,12.430302619934082,12.468333263762988,12.223855734579756,12.38684006321585,523100
2001-11-30,PFG,12.468328475952148,12.495492174884333,12.332507908833842,12.441163740791273,2255100
2001-12-03,PFG,12.468328475952148,12.604149043070457,12.08803047352941,12.484626280819983,1037600
2001-12-04,PFG,12.468328475952148,12.490059227852159,12.305343173672965,12.468328475952148,578700
2001-12-05,PFG,12.60415267944336,12.65848009298151,12.46833207314,12.511794625707916,1370400
2001-12-06,PFG,12.739969253540039,12.935550160079709,12.560686151411957,12.604148690223957,509400
2001-12-07,PFG,12.739969253540039,12.919252355668123,12.604148690223957,12.65847608656746,1175600
2001-12-10,PFG,12.68564224243164,12.73453773360261,12.60415010255629,12.73453773360261,1396900
2001-12-11,PFG,12.761704444885254,12.957286455700498,12.68564523455889,12.68564523455889,1376300
2001-12-12,PFG,12.848628997802734,13.011614345185558,12.767136842225812,12.848628997802734,1933800
2001-12-13,PFG,12.756266593933105,12.957281476269458,12.685640359518436,12.902953045673529,1813400
2001-12-14,PFG,13.082236289978027,13.228922743385745,12.712804201200942,12.712804201200942,2133900
2001-12-17,PFG,12.870362281799316,13.44624142226532,12.778004218459845,13.19089902890518,1285500
2001-12-18,PFG,12.870362281799316,13.087675067236573,12.767138320130707,12.984451105567963,1949800
2001-12-19,PFG,12.772565841674805,13.103968346282423,12.495491769397253,12.973579694198799,3143500
2001-12-20,PFG,12.810599327087402,12.875793672944367,12.495495567274848,12.772569723766244,3660000
2001-12-21,PFG,12.696512222290039,12.799735149102226,12.53895980310968,12.549825701583314,2871400
2001-12-24,PFG,12.712803840637207,12.761699323719661,12.658475410964636,12.712803840637207,1578200
2001-12-26,PFG,12.658474922180176,12.87578863247928,12.631311226507071,12.767131777329727,2152100
2001-12-27,PFG,12.794295310974121,12.98444428696348,12.604147371213315,12.739967920315921,1772400
2001-12-28,PFG,12.77800178527832,13.065940782567555,12.712807443946872,12.821464334089653,1977900
2001-12-31,PFG,13.038772583007812,13.065936278064326,12.794295182584998,12.821459913870058,1596000
2002-01-02,PFG,12.946417808532715,13.147432725425688,12.729105085019233,13.065939547407929,2708100
2002-01-03,PFG,12.90295696258545,13.011613856761956,12.794300068408944,12.935553616346827,1501300
2002-01-04,PFG,13.011615753173828,13.180033031087781,12.902958843160837,12.93012255254954,2971800
2002-01-07,PFG,12.957281112670898,13.093101667235102,12.712803699963889,13.038773238163701,2623000
2002-01-08,PFG,13.082236289978027,13.120265880958849,12.777998525902808,12.902953192333692,2397100
2002-01-09,PFG,12.984447479248047,13.12026806174275,12.886656494055249,13.082238464440843,2569100
2002-01-10,PFG,13.147432327270508,13.201759729332032,13.038775450689917,13.201759729332032,2023900
2002-01-11,PFG,13.038772583007812,13.201756825803992,12.902952035268147,13.147429435690961,1845800
2002-01-14,PFG,13.027909278869629,13.120267311131371,12.930118299271461,13.065938873995862,1516500
2002-01-15,PFG,12.930119514465332,13.0713730498014,12.848627369217677,12.95728425370045,1548300
2002-01-16,PFG,12.875792503356934,13.011613095011631,12.788867407596237,13.011613095011631,1409800
2002-01-17,PFG,13.136567115783691,13.136567115783693,12.91382143981125,12.9192543875458,2317000
2002-01-18,PFG,13.147432327270508,13.256088167622327,13.006178802207248,13.201759729332032,1503600
2002-01-22,PFG,13.299546241760254,13.391904244948662,13.163725709790738,13.310412133012637,2034700
2002-01-23,PFG,12.930119514465332,13.353880120473532,12.902955811459064,13.310417573926191,2306700
2002-01-24,PFG,13.120267868041992,13.17459630748356,13.000746130253578,13.093104166435605,2413800
2002-01-25,PFG,13.929757118225098,14.125339067678444,13.076804117242645,13.174595091969318,2492400
2002-01-28,PFG,14.125341415405273,14.233998302323016,13.6092227568893,13.821103582756011,1486900
2002-01-29,PFG,14.109044075012207,14.695789047190273,13.962358609139427,14.071014471407079,2980800
2002-01-30,PFG,13.853700637817383,14.206833976241459,13.582059448840573,14.098178122388074,1981800
2002-01-31,PFG,13.826534271240234,13.897160510835059,13.582056833741408,13.897160510835059,2352100
2002-02-01,PFG,13.256087303161621,13.690713744912198,13.25608730316162,13.663549009424141,4133400
2002-02-04,PFG,12.90295696258545,13.332150554730815,12.060869659518819,13.201761867227432,3861300
2002-02-05,PFG,12.631316184997559,12.821465238039016,12.441167131956101,12.767136789137316,3665100
2002-02-06,PFG,12.995316505432129,13.294121444418375,12.913824343547613,13.038779060852475,2942300
2002-02-07,PFG,13.038772583007812,13.256085252145565,12.957280461609722,12.995310049180262,1683200
2002-02-08,PFG,13.46796703338623,13.46796703338623,13.049639465904862,13.093102003030939,1214000
2002-02-11,PFG,13.234354972839355,13.614651898264455,13.158294758771472,13.5005631315055,2064500
2002-02-12,PFG,13.473403930664062,13.495135725384882,13.256091164600903,13.310419615173943,1156500
2002-02-13,PFG,13.44624137878418,13.745046328265524,13.364749214037367,13.527733543530992,1899000
2002-02-14,PFG,13.234354972839355,13.446234703236605,13.011609349542612,13.446234703236605,3033900
2002-02-15,PFG,13.065937995910645,13.310415428476167,12.875790033058214,13.310415428476167,1902200
