Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,TGT,2.781846046447754,2.781846046447754,2.7228860818702563,2.7228860818702563,3190800
1990-01-03,TGT,2.8086435794830322,2.8193639209183847,2.787203878058948,2.8086435794830322,2252400
1990-01-04,TGT,2.81400465965271,2.8408045404558653,2.7818446063995363,2.8193648321027287,3141600
1990-01-05,TGT,2.8193655014038086,2.835445531847702,2.808645153958823,2.8193655014038086,4330800
1990-01-08,TGT,2.846165418624878,2.8515255924039744,2.792565153004681,2.8086451836183812,1956000
1990-01-09,TGT,2.8086435794830322,2.8676039852075395,2.8086435794830322,2.846163793060145,2371200
1990-01-10,TGT,2.8086435794830322,2.8086435794830322,2.760403515193877,2.803283899488666,3058800
1990-01-11,TGT,2.82472562789917,2.856885693836252,2.8032859110902235,2.8032859110902235,3870000
1990-01-12,TGT,2.7443246841430664,2.808644797761447,2.733604828781177,2.808644797761447,2378400
1990-01-15,TGT,2.701444625854492,2.7175246533893405,2.680004425566863,2.712164480636559,2175600
1990-01-16,TGT,2.690725088119507,2.6960847707803213,2.615684623632563,2.615684623632563,1875600
1990-01-17,TGT,2.6746444702148438,2.7068045219980945,2.6692842980098197,2.690724496106469,1254000
1990-01-18,TGT,2.653205633163452,2.6585658081181465,2.621045564882683,2.647845458208758,1608000
1990-01-19,TGT,2.6264052391052246,2.680005015538414,2.6264052391052246,2.663924984463736,1464000
1990-01-22,TGT,2.567443370819092,2.621043608180457,2.5620836905892874,2.615683437227321,1236000
1990-01-23,TGT,2.5996034145355225,2.615683436668162,2.5513633481376057,2.572803541222235,1263600
1990-01-24,TGT,2.6317636966705322,2.6478437202565503,2.540643726590887,2.556723750176906,1976400
1990-01-25,TGT,2.6049647331237793,2.663924676677579,2.5942448772204196,2.6371247915574063,1545600
1990-01-26,TGT,2.5513646602630615,2.621044955581053,2.519204599458386,2.6049649251787153,2346000
1990-01-29,TGT,2.5728044509887695,2.583524305960054,2.5567244231700896,2.5674442781413744,1188000
1990-01-30,TGT,2.5513646602630615,2.583524721067737,2.519204599458386,2.583524721067737,1922400
1990-01-31,TGT,2.556725025177002,2.5728050567818888,2.5513648510674996,2.562085199286505,1628400
1990-02-01,TGT,2.5996034145355225,2.626403778572142,2.5674433702702446,2.5942437343068643,3002400
1990-02-02,TGT,2.6478431224823,2.6585634629350166,2.5888832128854182,2.604963232841228,1245600
1990-02-05,TGT,2.669285535812378,2.674645710503025,2.6371254691158432,2.64248564380649,642000
1990-02-06,TGT,2.6478431224823,2.6585634629350166,2.6264034230233966,2.653203292708658,931200
1990-02-07,TGT,2.712162733078003,2.712162733078003,2.621042799334035,2.621042799334035,1935600
1990-02-08,TGT,2.7282443046569824,2.738964649362857,2.706804596692152,2.7121642783216298,1132800
1990-02-09,TGT,2.7604050636291504,2.7764850940788808,2.722885319728837,2.72824500272969,2979600
1990-02-12,TGT,2.73360538482666,2.7604052740445377,2.722885527284234,2.7604052740445377,3559200
1990-02-13,TGT,2.710113525390625,2.7316652897352998,2.6993378898567757,2.7316652897352998,1686000
1990-02-14,TGT,2.6885626316070557,2.7047263338145586,2.6723989293995523,2.6723989293995523,2329200
1990-02-15,TGT,2.710113525390625,2.7101135253906254,2.672398554383664,2.6885622543229264,3273600
1990-02-16,TGT,2.6831729412078857,2.7262759565607437,2.6831729412078857,2.7208883879396026,1116000
1990-02-20,TGT,2.6562349796295166,2.656234979629516,2.623907578227441,2.6508469149701708,1696800
1990-02-21,TGT,2.6616218090057373,2.6616218090057373,2.618518783578218,2.618518783578218,2024400
1990-02-22,TGT,2.6616218090057373,2.6777855052006645,2.6616218090057373,2.672397935320263,2236800
1990-02-23,TGT,2.6292946338653564,2.661622028926311,2.607743366009321,2.661622028926311,934800
1990-02-26,TGT,2.6292946338653564,2.634682697467816,2.607743366009321,2.6292946338653564,655200
1990-02-27,TGT,2.640070915222168,2.650846549779367,2.6185191528308382,2.6185191528308382,3139200
1990-02-28,TGT,2.6508471965789795,2.661622833765405,2.634683494160815,2.6400715593925534,1448400
1990-03-01,TGT,2.7155017852783203,2.720889850071606,2.6508469808669313,2.6508469808669313,3490800
1990-03-02,TGT,2.7639918327331543,2.7801555276614183,2.737052505611655,2.742440075069861,2854800
1990-03-05,TGT,2.7424402236938477,2.7586039194980883,2.7424402236938477,2.7532163497479076,1294800
1990-03-06,TGT,2.7855446338653564,2.7855446338653564,2.731665466162324,2.7424411023921276,2073600
1990-03-07,TGT,2.8124845027923584,2.817872568564404,2.7586053249032028,2.7855451604863313,2548800
1990-03-08,TGT,2.8717517852783203,2.8717517852783203,2.8340367977171583,2.8340367977171583,3894000
1990-03-09,TGT,2.844810962677002,2.8771383599801497,2.8340353280015984,2.860974661328576,1992000
1990-03-12,TGT,2.8394227027893066,2.8448107663937163,2.8232590052529787,2.8448107663937163,607200
1990-03-13,TGT,2.914856195449829,2.9148561954498295,2.8286495679993093,2.8286495679993093,4648800
1990-03-14,TGT,2.887913227081299,2.9417923726917303,2.882525657814019,2.9417923726917303,2828400
1990-03-15,TGT,2.9040780067443848,2.904078006744385,2.855586905556017,2.8933023709059666,2508000
1990-03-16,TGT,2.9525680541992188,2.9579561168339925,2.8825257063312257,2.89330133832396,3284400
1990-03-19,TGT,2.9902844429016113,2.9956725072243873,2.947181408150307,2.957957043518891,2179200
1990-03-20,TGT,2.9795081615448,3.0172231237963336,2.9741200983902116,2.995671857731703,2960400
1990-03-21,TGT,2.963343381881714,2.9741190109741757,2.94717969160468,2.9741190109741757,1489200
1990-03-22,TGT,2.9040780067443848,2.947181536652039,2.8825267350675476,2.9364054075366304,2086800
1990-03-23,TGT,2.914856195449829,2.9202437705373168,2.8933044152678646,2.9202437705373168,1348800
1990-03-26,TGT,2.9364051818847656,2.9633450093260705,2.9148539118640637,2.9148539118640637,2756400
1990-03-27,TGT,2.9741194248199463,2.995671179280457,2.9256283472413607,2.941792039767556,1706400
1990-03-28,TGT,2.968733072280884,2.979509202354405,2.963345500521157,2.974121137317644,2569200
1990-03-29,TGT,2.968733072280884,2.979509202354405,2.963345500521157,2.974121137317644,1597200
1990-03-30,TGT,2.968733072280884,2.979509202354405,2.9525693704476357,2.963345500521157,2979600
1990-04-02,TGT,2.957958698272705,2.963346765609696,2.9471830568759656,2.963346765609696,1598400
1990-04-03,TGT,3.0118355751037598,3.01183557510376,2.957956423009478,2.957956423009478,4809600
1990-04-04,TGT,3.0172243118286133,3.0387760796561145,3.00644867455339,3.0172243118286133,4293600
1990-04-05,TGT,3.0172243118286133,3.0333880143799754,3.0172243118286133,3.0172243118286133,1748400
1990-04-06,TGT,2.995671033859253,3.02799841734235,2.9633436503761557,3.0172222939968343,4098000
1990-04-09,TGT,3.001060724258423,3.001060724258423,2.9525696147464715,2.9848970210877726,1681200
1990-04-10,TGT,3.0172243118286133,3.0280004423808915,2.9741212694506656,3.0010606092772507,2149200
1990-04-11,TGT,2.995671033859253,3.0172222939968343,2.9795073421177043,3.0172222939968343,2344800
1990-04-12,TGT,3.049551486968994,3.06032761670866,2.984896681639072,2.995672811378738,10650000
1990-04-16,TGT,3.081878662109375,3.103430426720595,3.0549393263030855,3.0549393263030855,5176800
1990-04-17,TGT,3.092655897140503,3.098043470262435,3.060328485300279,3.0657160584222103,3768000
1990-04-18,TGT,3.049551486968994,3.0980425909664357,3.0441639153761795,3.0980425909664357,2378400
1990-04-19,TGT,2.9795081615448,3.0118355539186066,2.9795081615448,2.995671857731703,6772800
1990-04-20,TGT,2.887913227081299,2.9956715183021627,2.844810206559036,2.9848953932139928,9084000
1990-04-23,TGT,2.9040780067443848,2.904078006744385,2.855586905556017,2.860974970113721,2143200
1990-04-24,TGT,2.893301248550415,2.9310166992699678,2.887913186082822,2.909464942676395,2041200
1990-04-25,TGT,2.9310193061828613,2.9471830146851983,2.8933038219183294,2.8986918891781874,1506000
1990-04-26,TGT,2.9741194248199463,2.9795074867542617,2.941792039767556,2.947180101701871,2319600
1990-04-27,TGT,2.9256293773651123,2.9687324081861024,2.8986900447616084,2.9687324081861024,2485200
1990-04-30,TGT,2.914856195449829,2.9202437705373168,2.8933044152678646,2.9202437705373168,3188400
1990-05-01,TGT,2.9202423095703125,2.931018440908777,2.9094666715089397,2.9094666715089397,1550400
1990-05-02,TGT,2.887913227081299,2.914853046524917,2.882525657814019,2.914853046524917,1100400
1990-05-03,TGT,2.9202423095703125,2.952569717031523,2.8986910334475664,2.8986910334475664,4208400
1990-05-04,TGT,2.957958698272705,2.9579586982727046,2.931019348142235,2.941794989538974,1402800
1990-05-07,TGT,2.995671033859253,3.0172222939968343,2.984894910513737,2.984894910513737,1242000
1990-05-08,TGT,2.957958698272705,2.9956741830771576,2.952570630935713,2.9956741830771576,3985200
1990-05-09,TGT,2.9364051818847656,2.9633450093260705,2.9202414827307632,2.9633450093260705,2736000
1990-05-10,TGT,2.9471828937530518,2.9525704675146036,2.925631118875194,2.941794826714283,3651600
1990-05-11,TGT,3.049551486968994,3.06032761670866,2.952569278974111,2.952569278974111,5055600
1990-05-14,TGT,3.0963213443756104,3.139626870706103,3.06384244742206,3.06384244742206,3463200
1990-05-15,TGT,3.1125595569610596,3.128798998989706,3.085493985442796,3.0909072979818246,1975200
1990-05-16,TGT,3.1233863830566406,3.1233863830566406,3.0909074969090446,3.1125597572817933,4087200
1990-05-17,TGT,3.1450397968292236,3.2045847736627615,3.1342136626725146,3.1342136626725146,2578800
