Date,Ticker,Close,High,Low,Open,Volume
1990-02-22,SO,1.4248828887939453,1.4383251992026946,1.4181617335895706,1.4383251992026946,955639
1990-02-23,SO,1.4248828887939453,1.4316038761205299,1.4047193392419264,1.4181617335895706,850548
1990-02-26,SO,1.4181612730026245,1.4248824260241195,1.4114401199811295,1.4181612730026245,1685710
1990-02-27,SO,1.411440372467041,1.4181615266908516,1.411440372467041,1.4181615266908516,973645
1990-02-28,SO,1.4047194719314575,1.4114407117096142,1.3979984000311068,1.4114407117096142,4896710
1990-03-01,SO,1.397997498512268,1.4114398015223129,1.397997498512268,1.4047185660784416,2405631
1990-03-02,SO,1.397997498512268,1.4114398015223129,1.397997498512268,1.4047185660784416,2794238
1990-03-05,SO,1.397997498512268,1.4047185660784416,1.3912764309460948,1.397997498512268,3238173
1990-03-06,SO,1.4047194719314575,1.4047194719314575,1.391277328130756,1.391277328130756,1914880
1990-03-07,SO,1.391276478767395,1.4114398500366736,1.391276478767395,1.4047186143617785,2053364
1990-03-08,SO,1.4047194719314575,1.4047194719314575,1.391277328130756,1.3979984000311068,1708627
1990-03-09,SO,1.397997498512268,1.397997498512268,1.3912764309460948,1.397997498512268,686201
1990-03-12,SO,1.4047194719314575,1.4047194719314575,1.391277328130756,1.391277328130756,1016206
1990-03-13,SO,1.391276478767395,1.4047186143617785,1.391276478767395,1.3979975465645866,1558029
1990-03-14,SO,1.4047194719314575,1.4047194719314575,1.391277328130756,1.391277328130756,999836
1990-03-15,SO,1.4047194719314575,1.4114407117096142,1.3979984000311068,1.3979984000311068,991979
1990-03-16,SO,1.4181612730026245,1.4181612730026245,1.3979978139381395,1.4181612730026245,3694549
1990-03-19,SO,1.411440372467041,1.4181615266908516,1.4047191343043475,1.411440372467041,623343
1990-03-20,SO,1.411440372467041,1.4248826809146622,1.3979980640194196,1.411440372467041,993616
1990-03-21,SO,1.4181612730026245,1.431603411167879,1.4047188830207666,1.4114401199811295,778851
1990-03-22,SO,1.391276478767395,1.4248821535087604,1.3845553270313515,1.4181610017727169,893436
1990-03-23,SO,1.3778340816497803,1.4383244468480234,1.3711129299610865,1.3912764689660189,880013
1990-03-26,SO,1.3845558166503906,1.3845558166503906,1.377834578598671,1.377834578598671,1007039
1990-03-27,SO,1.411440372467041,1.411440372467041,1.3778346013479879,1.3778346013479879,736618
1990-03-28,SO,1.4047194719314575,1.4114407117096142,1.391277328130756,1.4047194719314575,985759
1990-03-29,SO,1.397997498512268,1.4047185660784416,1.3912764309460948,1.397997498512268,795875
1990-03-30,SO,1.411440372467041,1.411440372467041,1.3979980640194196,1.4047191343043475,911115
1990-04-02,SO,1.397997498512268,1.4114398015223129,1.3912764309460948,1.397997498512268,1119332
1990-04-03,SO,1.411440372467041,1.411440372467041,1.3845558395106814,1.391276993734492,613848
1990-04-04,SO,1.397997498512268,1.4114398015223129,1.3912764309460948,1.4114398015223129,603045
1990-04-05,SO,1.391276478767395,1.3979975465645866,1.3845553270313515,1.3979975465645866,364053
1990-04-06,SO,1.3845558166503906,1.3979980409371855,1.371113424485833,1.3912769707632289,468489
1990-04-09,SO,1.391276478767395,1.391276478767395,1.3711129396204131,1.3711129396204131,481257
1990-04-10,SO,1.3845558166503906,1.3912769707632289,1.377834578598671,1.3912769707632289,1180553
1990-04-11,SO,1.3778340816497803,1.3912764689660189,1.3778340816497803,1.3778340816497803,328368
1990-04-12,SO,1.3778340816497803,1.384555317277325,1.3711129299610865,1.384555317277325,609592
1990-04-16,SO,1.3643925189971924,1.3845559837694834,1.357671448011987,1.3845559837694834,1160583
1990-04-17,SO,1.3643925189971924,1.3711135899823979,1.3442290542249014,1.357671448011987,886561
1990-04-18,SO,1.3711133003234863,1.3778344538276848,1.3173441562287735,1.3778344538276848,1228352
1990-04-19,SO,1.3778340816497803,1.3778340816497803,1.364391862211244,1.3711129299610865,964479
1990-04-20,SO,1.3576709032058716,1.3711130397822227,1.3509495831011225,1.3711130397822227,1309871
1990-04-23,SO,1.3375074863433838,1.3643920121130322,1.3375074863433838,1.3576709436247654,998854
1990-04-24,SO,1.3442285060882568,1.3442285060882568,1.3307862856602943,1.3375074378437042,584711
1990-04-25,SO,1.324065923690796,1.3442293935530158,1.324065923690796,1.3442293935530158,791946
1990-04-26,SO,1.3173441886901855,1.3307865799686973,1.303902049228301,1.3307865799686973,2502537
1990-04-27,SO,1.2971808910369873,1.3106232840083232,1.2971808910369873,1.3106232840083232,1195940
1990-04-30,SO,1.3106224536895752,1.3240646702670897,1.2971800692343942,1.3039013873702348,1428057
1990-05-01,SO,1.3262909650802612,1.3262909650802612,1.305675184305708,1.3194190667629306,1897201
1990-05-02,SO,1.2988038063049316,1.3262916716866058,1.2988038063049316,1.3262916716866058,2151252
1990-05-03,SO,1.3056756258010864,1.3125476122646416,1.2988035535149407,1.3056756258010864,1016860
1990-05-04,SO,1.3331631422042847,1.3331631422042847,1.3056752052047362,1.3056752052047362,1355050
1990-05-07,SO,1.3743947744369507,1.3743947744369507,1.333163043631391,1.333163043631391,965461
1990-05-08,SO,1.360650897026062,1.3743947787299933,1.3537788274402613,1.3743947787299933,1713537
1990-05-09,SO,1.3743947744369507,1.3743947744369507,1.3675228765177283,1.3675228765177283,1131773
1990-05-10,SO,1.3743947744369507,1.381266672356173,1.3675228765177283,1.3743947744369507,969717
1990-05-11,SO,1.395011067390442,1.4087549524182066,1.3743951111149286,1.3743951111149286,3198560
1990-05-14,SO,1.415627121925354,1.415627121925354,1.388139264139301,1.3950111642188767,3160910
1990-05-15,SO,1.4087547063827515,1.4156267764303103,1.401882722157755,1.401882722157755,1477492
1990-05-16,SO,1.4087547063827515,1.4568585959577258,1.3950108237553214,1.4087547063827515,2419054
1990-05-17,SO,1.4018832445144653,1.4087552313000375,1.3950113435514875,1.4018832445144653,1540350
1990-05-18,SO,1.4018832445144653,1.4018832445144653,1.3881394425885099,1.4018832445144653,2868555
1990-05-21,SO,1.4018832445144653,1.4087552313000375,1.3881394425885099,1.3950113435514875,793911
1990-05-22,SO,1.395011067390442,1.4018829669930355,1.3881391677878483,1.4018829669930355,981175
1990-05-23,SO,1.3537789583206177,1.3950108648862911,1.3537789583206177,1.388138966281244,1729579
1990-05-24,SO,1.360650897026062,1.3743947787299933,1.360650897026062,1.360650897026062,1536422
1990-05-25,SO,1.360650897026062,1.3743947787299933,1.360650897026062,1.367522880789306,1108528
1990-05-29,SO,1.381266713142395,1.381266713142395,1.3606509329534262,1.3606509329534262,1198887
1990-05-30,SO,1.388139247894287,1.3950111478934428,1.3743951904282286,1.388139247894287,1239810
1990-05-31,SO,1.3743947744369507,1.381266672356173,1.3675228765177283,1.381266672356173,2173514
1990-06-01,SO,1.360650897026062,1.388138832079038,1.360650897026062,1.3812666766706805,1476837
1990-06-04,SO,1.388139247894287,1.3950111478934428,1.3606513046073347,1.3675232904290728,1474218
1990-06-05,SO,1.381266713142395,1.4087546489211773,1.381266713142395,1.3950107668543452,1327877
1990-06-06,SO,1.388139247894287,1.388139247894287,1.381267090427384,1.381267090427384,1022099
1990-06-07,SO,1.388139247894287,1.388139247894287,1.3743951904282286,1.388139247894287,1119005
1990-06-08,SO,1.3675224781036377,1.388138423322723,1.3537784288017158,1.388138423322723,1203798
1990-06-11,SO,1.3675224781036377,1.3743943740208013,1.3606504963639425,1.3675224781036377,3064659
1990-06-12,SO,1.388139247894287,1.3950111478934428,1.353779232963014,1.3675232904290728,1264691
1990-06-13,SO,1.381266713142395,1.3950107668543452,1.3743948150202585,1.3950107668543452,1736127
1990-06-14,SO,1.3743947744369507,1.381266672356173,1.3675228765177283,1.3743947744369507,572598
1990-06-15,SO,1.3675224781036377,1.3743943740208013,1.3606504963639425,1.3606504963639425,2146669
1990-06-18,SO,1.3469069004058838,1.3675229383864764,1.3469069004058838,1.360650954333799,1022426
1990-06-19,SO,1.360650897026062,1.367522880789306,1.3469068436770173,1.3537788274402613,727124
1990-06-20,SO,1.3675224781036377,1.3743943740208013,1.3606504963639425,1.3675224781036377,1155999
1990-06-21,SO,1.3675224781036377,1.3675224781036377,1.3537784288017158,1.3606504963639425,810607
1990-06-22,SO,1.3675224781036377,1.381266269937965,1.3606504963639425,1.3675224781036377,1664102
1990-06-25,SO,1.3537789583206177,1.3675230129984073,1.3537789583206177,1.3675230129984073,506138
1990-06-26,SO,1.3743947744369507,1.3881388277430646,1.3675228765177283,1.3743947744369507,1578982
1990-06-27,SO,1.381266713142395,1.381266713142395,1.3675229168981218,1.3675229168981218,997217
1990-06-28,SO,1.3675224781036377,1.381266269937965,1.3606504963639425,1.381266269937965,1047635
1990-06-29,SO,1.388139247894287,1.3950111478934428,1.3675232904290728,1.3675232904290728,1797348
1990-07-02,SO,1.388139247894287,1.3950111478934428,1.381267090427384,1.3950111478934428,1378949
1990-07-03,SO,1.381266713142395,1.4018826649764817,1.381266713142395,1.381266713142395,926829
1990-07-05,SO,1.3743947744369507,1.381266672356173,1.3675228765177283,1.381266672356173,1118350
1990-07-06,SO,1.3743947744369507,1.381266672356173,1.3606508927759497,1.3743947744369507,866918
1990-07-09,SO,1.3743947744369507,1.381266672356173,1.3675228765177283,1.381266672356173,861679
1990-07-10,SO,1.3675224781036377,1.381266269937965,1.3537784288017158,1.3743943740208013,1197250
1990-07-11,SO,1.3675224781036377,1.4087541968967454,1.346906447062021,1.3537784288017158,1531511
1990-07-12,SO,1.3675224781036377,1.381266269937965,1.3606504963639425,1.3606504963639425,1019807
1990-07-13,SO,1.381266713142395,1.381266713142395,1.3675229168981218,1.3743948150202585,1099362
1990-07-16,SO,1.3743947744369507,1.381266672356173,1.3675228765177283,1.3743947744369507,1031593
1990-07-17,SO,1.3675224781036377,1.388138423322723,1.3675224781036377,1.3743943740208013,1946963
1990-07-18,SO,1.360650897026062,1.367522880789306,1.3469068436770173,1.360650897026062,969062
1990-07-19,SO,1.3743947744369507,1.381266672356173,1.3537788232116144,1.3606508927759497,1105255
1990-07-20,SO,1.3675224781036377,1.388138423322723,1.3675224781036377,1.3743943740208013,1496153
1990-07-23,SO,1.360650897026062,1.3743947787299933,1.3537788274402613,1.367522880789306,750368
1990-07-24,SO,1.381266713142395,1.381266713142395,1.3606509329534262,1.3743948150202585,937306
1990-07-25,SO,1.381266713142395,1.381266713142395,1.3675229168981218,1.3743948150202585,2009822
1990-07-26,SO,1.381266713142395,1.381266713142395,1.3675229168981218,1.3743948150202585,1814045
1990-07-27,SO,1.388139247894287,1.388139247894287,1.3743951904282286,1.3743951904282286,5612375
1990-07-30,SO,1.422499418258667,1.4293713198378935,1.3812674080250933,1.3812674080250933,9604518
1990-07-31,SO,1.438497543334961,1.4455147024161341,1.4174465042640514,1.4244634880761806,2580782
1990-08-01,SO,1.438497543334961,1.438497543334961,1.4244634880761806,1.4314804718883096,1962351
1990-08-02,SO,1.4244639873504639,1.431480973622045,1.4104297519036433,1.4244639873504639,1102308
1990-08-03,SO,1.396395206451416,1.4244634029256587,1.3823609767625196,1.4174464195329857,1600262
1990-08-06,SO,1.3613097667694092,1.3753437317797175,1.3613097667694092,1.3683267492745634,1136029
1990-08-07,SO,1.3893775939941406,1.3963946622868313,1.3683263891160684,1.3683263891160684,1330496
1990-08-08,SO,1.3823610544204712,1.3963952848977794,1.3683269992122065,1.3893782134763861,1410051
1990-08-09,SO,1.3683269023895264,1.3823609566047428,1.3683269023895264,1.3753438856798768,565723
1990-08-10,SO,1.3613097667694092,1.3683267492745634,1.3613097667694092,1.3683267492745634,924538
1990-08-13,SO,1.3753440380096436,1.3823611097117035,1.354292822903464,1.3613100698745744,736291
1990-08-14,SO,1.3683269023895264,1.3753438856798768,1.3683269023895264,1.3753438856798768,562121
1990-08-15,SO,1.3823610544204712,1.3893782134763861,1.3683269992122065,1.3753439829990781,1554428
1990-08-16,SO,1.3613097667694092,1.3823608019193776,1.3613097667694092,1.3753437317797175,602063
1990-08-17,SO,1.3262248039245605,1.354293006911915,1.3262248039245605,1.3472760218909794,2038632
1990-08-20,SO,1.3402585983276367,1.3402585983276367,1.3192072996148196,1.3262243699742557,932395
1990-08-21,SO,1.3192081451416016,1.340259457346943,1.3192081451416016,1.3332423824900175,1732198
1990-08-22,SO,1.3192081451416016,1.3332423824900175,1.3192081451416016,1.3262252199985272,1620560
1990-08-23,SO,1.3121910095214844,1.3192079959502834,1.2981567737602224,1.3121910095214844,1345883
1990-08-24,SO,1.305173397064209,1.3192073631903931,1.2981561510975792,1.3121903801273012,2627599
1990-08-27,SO,1.3192081451416016,1.3332423824900175,1.3121911579192405,1.3262252199985272,1402193
1990-08-28,SO,1.2911393642425537,1.3262246354277996,1.2911393642425537,1.3192075636638452,3829759
1990-08-29,SO,1.3121910095214844,1.3192079959502834,1.2911397873314234,1.2981567737602224,1863153
1990-08-30,SO,1.305173397064209,1.3121903801273012,1.2981561510975792,1.3121903801273012,1084957
1990-08-31,SO,1.3192081451416016,1.3262252199985272,1.2981569205708245,1.2981569205708245,1112457
1990-09-04,SO,1.305173397064209,1.3192073631903931,1.305173397064209,1.3192073631903931,643968
1990-09-05,SO,1.3192081451416016,1.3262252199985272,1.3051741706968794,1.3121911579192405,1057784
1990-09-06,SO,1.3121910095214844,1.3192079959502834,1.3051740230926854,1.3192079959502834,697987
1990-09-07,SO,1.3402585983276367,1.3472755810525643,1.305173334164964,1.305173334164964,1673269
1990-09-10,SO,1.3402585983276367,1.3472755810525643,1.3262243699742557,1.3472755810525643,769029
1990-09-11,SO,1.3332422971725464,1.340259371580432,1.3262251351301018,1.3332422971725464,847275
1990-09-12,SO,1.3332422971725464,1.340259371580432,1.3262251351301018,1.3332422971725464,535276
1990-09-13,SO,1.3121910095214844,1.3332422317115453,1.3051740230926854,1.3332422317115453,1611393
1990-09-14,SO,1.3121910095214844,1.3262250700136369,1.3051740230926854,1.3121910095214844,1373711
1990-09-17,SO,1.3262248039245605,1.3402590368700436,1.312190746248152,1.3192077312690877,1002128
1990-09-18,SO,1.3262248039245605,1.3332419642145705,1.312190746248152,1.312190746248152,2212146
1990-09-19,SO,1.3262248039245605,1.3332419642145705,1.3192077312690877,1.3262248039245605,2245539
1990-09-20,SO,1.3192081451416016,1.3262252199985272,1.3121911579192405,1.3192081451416016,1044361
1990-09-21,SO,1.3192081451416016,1.3262252199985272,1.3051741706968794,1.3192081451416016,2355541
1990-09-24,SO,1.305173397064209,1.3192073631903931,1.305173397064209,1.3121903801273012,682927
1990-09-25,SO,1.3262248039245605,1.3332419642145705,1.305173761227216,1.312190746248152,1583238
1990-09-26,SO,1.3192081451416016,1.3262252199985272,1.3121911579192405,1.3192081451416016,1377640
1990-09-27,SO,1.3262248039245605,1.3332419642145705,1.3192077312690877,1.3262248039245605,1124570
1990-09-28,SO,1.3332422971725464,1.3332422971725464,1.3121910739488893,1.3192080607222159,1663120
1990-10-01,SO,1.3823610544204712,1.3823610544204712,1.3332417297397618,1.3332417297397618,4114912
1990-10-02,SO,1.3823610544204712,1.3963952848977794,1.3823610544204712,1.3823610544204712,875102
1990-10-03,SO,1.3613097667694092,1.3823608019193776,1.3613097667694092,1.3823608019193776,617450
1990-10-04,SO,1.3893775939941406,1.3963946622868313,1.3613094084578605,1.3613094084578605,585693
1990-10-05,SO,1.396395206451416,1.396395206451416,1.3753439057353296,1.3823609767625196,1004747
1990-10-08,SO,1.4104297161102295,1.4104297161102295,1.3893786701951596,1.3963957439232166,1604518
1990-10-09,SO,1.4034122228622437,1.4104292064200057,1.3963952393044816,1.4104292064200057,822393
1990-10-10,SO,1.396395206451416,1.4034121898440892,1.3823609767625196,1.389378135424226,1051891
1990-10-11,SO,1.4104297161102295,1.4174469651073873,1.3963957439232166,1.3963957439232166,1263709
1990-10-12,SO,1.4244639873504639,1.4455152090688654,1.4104297519036433,1.4174470010788827,4238992
1990-10-15,SO,1.4244639873504639,1.431480973622045,1.4174470010788827,1.431480973622045,2580782
1990-10-16,SO,1.4244639873504639,1.431480973622045,1.4034127656320623,1.431480973622045,1425110
1990-10-17,SO,1.438497543334961,1.4525317738627852,1.4174465042640514,1.4174465042640514,1376657
1990-10-18,SO,1.438497543334961,1.4525317738627852,1.4244634880761806,1.438497543334961,5161892
1990-10-19,SO,1.466566562652588,1.4735837256628377,1.4455155117946936,1.4455155117946936,3008676
1990-10-22,SO,1.466566562652588,1.4735837256628377,1.4525325871703725,1.4595495749114802,1445408
1990-10-23,SO,1.466566562652588,1.4876178764141952,1.466566562652588,1.4735837256628377,1390080
1990-10-24,SO,1.4735831022262573,1.4735831022262573,1.4455149002330756,1.4595489574123994,795875
1990-10-25,SO,1.4595485925674438,1.466565575585796,1.4525316095490919,1.466565575585796,916353
1990-10-26,SO,1.4525322914123535,1.4665662640370354,1.4455152174654595,1.4525322914123535,1137338
1990-10-29,SO,1.466566562652588,1.4735837256628377,1.4525325871703725,1.4595495749114802,19637911
1990-10-30,SO,1.4900630712509155,1.4900630712509155,1.4614079708960894,1.4614079708960894,6230807
1990-10-31,SO,1.497227430343628,1.497227430343628,1.4829000526549274,1.4829000526549274,6055001
1990-11-01,SO,1.5115553140640259,1.5115553140640259,1.4900639757521958,1.4900639757521958,639057
1990-11-02,SO,1.5402095317840576,1.5402095317840576,1.5043906555286122,1.5043906555286122,1114749
1990-11-05,SO,1.5258820056915283,1.5402097370363985,1.518718408419141,1.5402097370363985,4638075
1990-11-06,SO,1.5115553140640259,1.5258826940051333,1.5043915346267491,1.5187190935013024,720904
1990-11-07,SO,1.4900630712509155,1.5115543965170353,1.4900630712509155,1.5043906214283287,807333
1990-11-08,SO,1.5043903589248657,1.5187179066022423,1.4900628112474892,1.4900628112474892,1445408
1990-11-09,SO,1.5187182426452637,1.5258818391357172,1.5043906917976655,1.5043906917976655,1088230
1990-11-12,SO,1.5330463647842407,1.5402101428776294,1.5187188085974632,1.5187188085974632,812899
1990-11-13,SO,1.5043903589248657,1.540209228118307,1.4900628112474892,1.5330454542796188,1257162
1990-11-14,SO,1.4900630712509155,1.5115543965170353,1.4828993856288777,1.5115543965170353,1767556
1990-11-15,SO,1.4900630712509155,1.5043906214283287,1.468571745984796,1.4828993856288777,1327550
1990-11-16,SO,1.5043903589248657,1.5043903589248657,1.4900628112474892,1.4972264956195245,2486495
1990-11-19,SO,1.5187182426452637,1.5187182426452637,1.5043906917976655,1.5115544672214647,756589
1990-11-20,SO,1.5115553140640259,1.5258826940051333,1.5115553140640259,1.5187190935013024,1373711
1990-11-21,SO,1.5187182426452637,1.5258818391357172,1.5115544672214647,1.5115544672214647,788672
1990-11-23,SO,1.5187182426452637,1.5330457934928619,1.5115544672214647,1.5187182426452637,492716
1990-11-26,SO,1.5258820056915283,1.5258820056915283,1.5043908560076362,1.5115546322133886,834179
1990-11-27,SO,1.5187182426452637,1.5330457934928619,1.5187182426452637,1.5330457934928619,562776
1990-11-28,SO,1.5187182426452637,1.5258818391357172,1.5115544672214647,1.5187182426452637,977247
1990-11-29,SO,1.5043903589248657,1.511554132763554,1.5043903589248657,1.5043903589248657,1471272
1990-11-30,SO,1.5402095317840576,1.5473733070351468,1.5043906555286122,1.5043906555286122,1454575
1990-12-03,SO,1.5617008209228516,1.5617008209228516,1.5402094956734538,1.5473732707565864,1314454
1990-12-04,SO,1.5760279893875122,1.5760279893875122,1.5545366669031404,1.5545366669031404,874120
1990-12-05,SO,1.5688648223876953,1.576028419571173,1.561701046270855,1.5688648223876953,579473
1990-12-06,SO,1.5545369386672974,1.5831920403226114,1.5402095667729856,1.5831920403226114,1842855
1990-12-07,SO,1.5402095317840576,1.5617008575373248,1.525881802348538,1.5545369033528944,1542642
1990-12-10,SO,1.5473737716674805,1.5617013264718158,1.5330462168631451,1.5402099942653127,1101981
1990-12-11,SO,1.5330463647842407,1.5473739209710182,1.5258824077574398,1.5473739209710182,1182845
1990-12-12,SO,1.5617008209228516,1.5688645960059842,1.5330457205903214,1.5330457205903214,1028974
1990-12-13,SO,1.5545369386672974,1.5688646684282996,1.547373342186814,1.5617008930144711,1070879
1990-12-14,SO,1.5617008209228516,1.5617008209228516,1.5402094956734538,1.5402094956734538,1192667
1990-12-17,SO,1.5688648223876953,1.5688648223876953,1.5545370912206518,1.561701046270855,827304
1990-12-18,SO,1.590356707572937,1.5975203072646198,1.5617015930725038,1.5617015930725038,1905385
1990-12-19,SO,1.590356707572937,1.5975203072646198,1.5831927500144032,1.5831927500144032,2640694
1990-12-20,SO,1.5688648223876953,1.5831921956880133,1.561701046270855,1.576028419571173,1291864
1990-12-21,SO,1.590356707572937,1.6046840858897282,1.5831927500144032,1.6046840858897282,2817810
1990-12-24,SO,1.5760279893875122,1.5903557166437408,1.5760279893875122,1.5831917635489694,449173
1990-12-26,SO,1.590356707572937,1.5975203072646198,1.576028971389295,1.5831927500144032,972336
1990-12-27,SO,1.5760279893875122,1.597519311871884,1.5760279893875122,1.597519311871884,2124079
1990-12-28,SO,1.597518801689148,1.6333376610573427,1.5688638931278491,1.576027486068231,1016206
1990-12-31,SO,1.597518801689148,1.604682573562787,1.58319125794187,1.597518801689148,730070
1991-01-02,SO,1.5688648223876953,1.6046835240385346,1.5688648223876953,1.597519747921694,1814045
1991-01-03,SO,1.5473737716674805,1.5903564360804865,1.5473737716674805,1.5688651038739836,858406
1991-01-04,SO,1.5258820056915283,1.5473735132421509,1.5043908560076362,1.5473735132421509,1662465
1991-01-07,SO,1.5187182426452637,1.5330457934928619,1.5115544672214647,1.5258818391357172,692748
1991-01-08,SO,1.5258820056915283,1.533045960830646,1.5115546322133886,1.5115546322133886,595842
1991-01-09,SO,1.5258820056915283,1.5617010656536559,1.5043908560076362,1.5402097370363985,1072189
1991-01-10,SO,1.5473737716674805,1.5473737716674805,1.5258822605275824,1.5330462168631451,819447
1991-01-11,SO,1.5545369386672974,1.5545369386672974,1.5402095667729856,1.5402095667729856,715993
1991-01-14,SO,1.5402095317840576,1.5402095317840576,1.5187182060307904,1.5402095317840576,984122
1991-01-15,SO,1.5473737716674805,1.5473737716674805,1.5330462168631451,1.5402099942653127,614503
1991-01-16,SO,1.5330463647842407,1.5473739209710182,1.5258824077574398,1.5402101428776294,958586
1991-01-17,SO,1.5760279893875122,1.5760279893875122,1.5545366669031404,1.5545366669031404,927811
1991-01-18,SO,1.597518801689148,1.597518801689148,1.5688638931278491,1.5688638931278491,2013423
1991-01-21,SO,1.5760279893875122,1.5903557166437408,1.5760279893875122,1.5903557166437408,710427
1991-01-22,SO,1.5617008209228516,1.583191967238912,1.5473732707565864,1.5760281921557795,1151743
1991-01-23,SO,1.5617008209228516,1.5688645960059842,1.5473732707565864,1.554536866906382,739565
1991-01-24,SO,1.5617008209228516,1.5688645960059842,1.554536866906382,1.5617008209228516,1071206
1991-01-25,SO,1.5330463647842407,1.5688652552511844,1.5115550305040746,1.5617014771577957,4182027
1991-01-28,SO,1.5473737716674805,1.5473737716674805,1.5330462168631451,1.5330462168631451,6052709
1991-01-29,SO,1.5640367269515991,1.564036726951599,1.5421109477334967,1.5421109477334967,9810116
1991-01-30,SO,1.534803032875061,1.5640374180842496,1.5274943452974579,1.5567286392313404,7924046
1991-01-31,SO,1.5201854705810547,1.5348026596309379,1.505568372806455,1.5348026596309379,1292519
1991-02-01,SO,1.5274944305419922,1.542111715237636,1.5128774196722816,1.5128774196722816,5052545
1991-02-04,SO,1.534803032875061,1.5421116291773582,1.5274943452974579,1.534803032875061,10097561
1991-02-05,SO,1.534803032875061,1.5567286392313404,1.5274943452974579,1.534803032875061,1565886
1991-02-06,SO,1.5567281246185303,1.5567281246185303,1.5274938403487226,1.5274938403487226,1270257
1991-02-07,SO,1.578654170036316,1.5932713585607887,1.5494197929873705,1.5494197929873705,1828450
1991-02-08,SO,1.6005797386169434,1.6005797386169434,1.5713453654804432,1.5713453654804432,833852
1991-02-11,SO,1.6371228694915771,1.6371228694915771,1.6078884901585582,1.6078884901585582,2103127
1991-02-12,SO,1.6298140287399292,1.6590484036618494,1.6298140287399292,1.6298140287399292,1772467
1991-02-13,SO,1.659049153327942,1.6663577503609204,1.6298147651960275,1.6371233622290062,1200196
1991-02-14,SO,1.6298140287399292,1.6809741848532895,1.622505617559997,1.6663569973923296,1562613
1991-02-15,SO,1.644431233406067,1.6663570148269096,1.6298140457921715,1.6298140457921715,2139139
