Date,Ticker,Close,High,Low,Open,Volume
1990-02-02,ABT,1.591397762298584,1.5974486699501695,1.5732451421839586,1.5732451421839586,6647347
1990-02-05,ABT,1.5853463411331177,1.594422699670548,1.5792955382815956,1.591397246824738,3275556
1990-02-06,ABT,1.5671942234039307,1.5792964531583107,1.5641687688054935,1.5792964531583107,4547997
1990-02-07,ABT,1.5671942234039307,1.588372714113465,1.5520670532519019,1.561143314207056,7000209
1990-02-08,ABT,1.561143159866333,1.5792962970228974,1.5520668998084934,1.5671940684649912,6438838
1990-02-09,ABT,1.552066683769226,1.564168396441902,1.5490412298910239,1.5611429425636998,4209393
1990-02-12,ABT,1.5399655103683472,1.5520673309271935,1.5339147029291,1.5460164206477705,3594557
1990-02-13,ABT,1.5581172704696655,1.5581172704696655,1.5339138485140262,1.536939199128392,9341929
1990-02-14,ABT,1.5702202320098877,1.5732456868831728,1.5550926491229606,1.5550926491229606,6419234
1990-02-15,ABT,1.591397762298584,1.5944232161243768,1.5671938231718472,1.5671938231718472,5519259
1990-02-16,ABT,1.5823218822479248,1.6034999626318447,1.5762710755954923,1.5944237012331148,6265971
1990-02-20,ABT,1.5581172704696655,1.5762704025570482,1.5550919198552997,1.5732449491025635,5683215
1990-02-21,ABT,1.54298996925354,1.5520663288123877,1.5308882593485196,1.536939062880975,5503219
1990-02-22,ABT,1.5490411520004272,1.5702196366033228,1.546015698274354,1.546015698274354,6087758
1990-02-23,ABT,1.5248371362686157,1.5369392590789717,1.518786229123622,1.5339139083465976,9067481
1990-02-26,ABT,1.5369385480880737,1.5369385480880737,1.512734725024591,1.5157600743574322,5663611
1990-02-27,ABT,1.5369385480880737,1.54904035677974,1.5339131987552324,1.5339131987552324,3396741
1990-02-28,ABT,1.552066683769226,1.5611429425636998,1.524837290345006,1.5339140633401456,7319210
1990-03-01,ABT,1.561143159866333,1.5732453884242392,1.5429905369105061,1.5490414455091643,6071719
1990-03-02,ABT,1.573244571685791,1.5883717324891335,1.5641678021393526,1.5671932548680398,6369335
1990-03-05,ABT,1.5581172704696655,1.5792958560115329,1.5581172704696655,1.5641681773786347,4006230
1990-03-06,ABT,1.573244571685791,1.5762700244144783,1.5581168966819778,1.561142349410665,4127414
1990-03-07,ABT,1.5671942234039307,1.5792964531583107,1.5671942234039307,1.5762709985598733,4474930
1990-03-08,ABT,1.5671942234039307,1.5671942234039307,1.5460161440550273,1.561143314207056,6169736
1990-03-09,ABT,1.5641684532165527,1.573245226541152,1.5520667401046206,1.5611429992285355,5453320
1990-03-12,ABT,1.561143159866333,1.561143159866333,1.5429905369105061,1.558117705567004,7431485
1990-03-13,ABT,1.5369385480880737,1.555091261125573,1.524836430876182,1.5520658089526564,7561580
1990-03-14,ABT,1.5399655103683472,1.5460164206477705,1.524837926149261,1.5278637926496768,9167280
1990-03-15,ABT,1.5490411520004272,1.5490411520004272,1.5369393370961348,1.5369393370961348,6059244
1990-03-16,ABT,1.5702202320098877,1.5853474035361468,1.5641689109026493,1.5853474035361468,11314747
1990-03-19,ABT,1.5702202320098877,1.5732456868831728,1.558118001156079,1.5641689109026493,4752942
1990-03-20,ABT,1.5460158586502075,1.5732452535298889,1.5399649505703707,1.5702197994899705,5982612
1990-03-21,ABT,1.533913254737854,1.5490404133144515,1.5278623501711834,1.533913254737854,11277323
1990-03-22,ABT,1.527862787246704,1.5490408564483797,1.5187860164397917,1.5399644970019009,8222751
1990-03-23,ABT,1.54298996925354,1.5460154224398226,1.5339137125348021,1.5339137125348021,3851184
1990-03-26,ABT,1.5490411520004272,1.5611428640645915,1.546015698274354,1.546015698274354,4011576
1990-03-27,ABT,1.5702202320098877,1.5702202320098877,1.5429908296298198,1.5429908296298198,4269985
1990-03-28,ABT,1.5853463411331177,1.5883717939789277,1.5702191797441654,1.5702191797441654,5636879
1990-03-29,ABT,1.591397762298584,1.5974486699501695,1.5853468546469984,1.5974486699501695,5351738
1990-03-30,ABT,1.591397762298584,1.5974486699501695,1.5762705960097514,1.5944232161243768,7739793
1990-04-02,ABT,1.5823218822479248,1.5913982464868173,1.5792965303417899,1.5853473369942224,4170186
1990-04-03,ABT,1.621652603149414,1.621652603149414,1.5883723026669456,1.5913977564816797,5661829
1990-04-04,ABT,1.6156022548675537,1.627703971476169,1.6095513451431627,1.6216531645919445,5264414
1990-04-05,ABT,1.6277035474777222,1.642830817848216,1.612576379947368,1.6156018340214668,8636205
1990-04-06,ABT,1.647065281867981,1.6501097476130715,1.6318430566289057,1.6348874188876186,4703043
1990-04-09,ABT,1.6592447757720947,1.6592447757720947,1.6440221244729778,1.6501110608088725,6011127
1990-04-10,ABT,1.6714224815368652,1.6866447173700607,1.6501108960300128,1.6531553638939418,6609922
1990-04-11,ABT,1.6866447925567627,1.6866447925567627,1.668378088045351,1.6714225560449953,4674529
1990-04-12,ABT,1.6866447925567627,1.6927337285560513,1.6836003245571185,1.6836003245571185,5635097
1990-04-16,ABT,1.6866447925567627,1.6988230785011573,1.6866447925567627,1.6927337285560513,5349956
1990-04-17,ABT,1.689687967300415,1.689687967300415,1.6805545702920157,1.683599035961482,4597897
1990-04-18,ABT,1.6683778762817383,1.6957779813142466,1.6683778762817383,1.6957779813142466,6440620
1990-04-19,ABT,1.6440215110778809,1.6683775577934408,1.6440215110778809,1.6622886237293668,9516577
1990-04-20,ABT,1.6318447589874268,1.6531559379487408,1.6257558211451983,1.6470670001065124,6699029
1990-04-23,ABT,1.616621971130371,1.628800260540007,1.6135775022644459,1.625755791674082,4986401
1990-04-24,ABT,1.6196657419204712,1.6318436090231547,1.6196657419204712,1.6318436090231547,4389388
1990-04-25,ABT,1.6318447589874268,1.6318447589874268,1.616622000435913,1.6257558211451983,6665168
1990-04-26,ABT,1.6531550884246826,1.659244333597224,1.6257549857015168,1.6379327516415725,8326114
1990-04-27,ABT,1.634888768196106,1.66228929297529,1.628799935167059,1.6531555777426359,5307185
1990-04-30,ABT,1.6257550716400146,1.6287995391575694,1.6135767876240446,1.6135767876240446,7928699
1990-05-01,ABT,1.647065281867981,1.653154213358162,1.6257541251387246,1.6318430566289057,6501212
1990-05-02,ABT,1.6531550884246826,1.665333268310468,1.6470661537114384,1.6501106210680605,6925360
1990-05-03,ABT,1.647065281867981,1.6622879210525667,1.647065281867981,1.6592434553074762,4556908
1990-05-04,ABT,1.6592447757720947,1.662289243940042,1.6470665926409251,1.6561998936583073,5449755
1990-05-07,ABT,1.6683778762817383,1.671422343894955,1.6592444734420884,1.6592444734420884,5239464
1990-05-08,ABT,1.6805557012557983,1.6805557012557983,1.6653334661507315,1.6714224015873362,5586979
1990-05-09,ABT,1.6866447925567627,1.7018675465008017,1.6714225560449953,1.6744670240446398,8625512
1990-05-10,ABT,1.6988226175308228,1.7049114483914716,1.6835998677174306,1.686644334890968,5333917
1990-05-11,ABT,1.7262219190597534,1.7262219190597534,1.7079552268705864,1.7109996928165117,10493185
1990-05-14,ABT,1.7384008169174194,1.7414453876170415,1.7231781703921654,1.7262226376053595,9500538
1990-05-15,ABT,1.7323120832443237,1.7475348377483042,1.729267615132694,1.7384013299269574,7786129
1990-05-16,ABT,1.7231783866882324,1.7323117894742546,1.714045087388651,1.7323117894742546,8124733
1990-05-17,ABT,1.7384008169174194,1.7414453876170415,1.7231781703921654,1.7231781703921654,9306286
1990-05-18,ABT,1.7323120832443237,1.7384013299269574,1.7231786789094348,1.7384013299269574,9199358
1990-05-21,ABT,1.7414461374282837,1.750579439513948,1.7231789123381223,1.729267849386213,10341704
1990-05-22,ABT,1.753623366355896,1.7597120941909632,1.7444898606575592,1.7475344315479608,14365755
1990-05-23,ABT,1.7779794931411743,1.7840684285675328,1.7505789732632266,1.7536235444628507,6023601
1990-05-24,ABT,1.7901568412780762,1.8145123688989433,1.7749341966977732,1.7779789739812284,10678527
1990-05-25,ABT,1.781023383140564,1.7992901845557976,1.7658007381686183,1.777979019724442,3607032
1990-05-29,ABT,1.8114686012268066,1.8175579508232504,1.7871128586242062,1.7901574299359797,7057237
1990-05-30,ABT,1.8053795099258423,1.8236467292486829,1.8053795099258423,1.8145128091279443,7745140
1990-05-31,ABT,1.823646068572998,1.823646068572998,1.799289922948277,1.799289922948277,4768982
1990-06-01,ABT,1.8510457277297974,1.8571350738434165,1.8327791381983896,1.8510457277297974,8511456
1990-06-04,ABT,1.8571357727050781,1.8693136416238751,1.826690893435229,1.8632247071644765,7155254
1990-06-05,ABT,1.8449580669403076,1.8632252899781718,1.8327804011852136,1.851047003304315,5153031
1990-06-06,ABT,1.8875807523727417,1.9058477656983652,1.8449577902705836,1.8510467257214946,17348150
1990-06-07,ABT,1.8571357727050781,1.911936389812521,1.8449574898405685,1.899758520893724,7971470
1990-06-08,ABT,1.8206011056900024,1.8754016971133087,1.802333896927635,1.8571349022964596,5776776
1990-06-11,ABT,1.8388688564300537,1.8571358677156409,1.8084237686297862,1.8084237686297862,4937393
1990-06-12,ABT,1.899757981300354,1.9058469140302965,1.8510458985424207,1.863224177947901,8507000
1990-06-13,ABT,1.875402808189392,1.9058476912272015,1.8571360025504358,1.9058476912272015,9055006
1990-06-14,ABT,1.875402808189392,1.8936694068554667,1.8632249377634211,1.8875806786153633,5471141
1990-06-15,ABT,1.88149094581604,1.8875798784478548,1.8571352152887812,1.863224147920596,14672281
1990-06-18,ABT,1.899757981300354,1.9302026449500669,1.8814909761377288,1.8814909761377288,9827559
1990-06-19,ABT,1.899757981300354,1.9058469140302965,1.8754020434077863,1.8875799088676712,6067264
1990-06-20,ABT,1.948470115661621,1.9545590498463956,1.918025237764901,1.9241141719496755,9523706
1990-06-21,ABT,1.985004186630249,1.9910931216091514,1.9484703697839607,1.9728261096995703,7122285
1990-06-22,ABT,1.9545583724975586,1.9971811039929939,1.9484694404228928,1.9850032398436623,5696581
1990-06-25,ABT,1.948470115661621,1.9545590498463956,1.9362918333463779,1.948470115661621,5164615
1990-06-26,ABT,1.9606478214263916,1.9910926967981901,1.954558887746598,1.9728256887859792,3486739
1990-06-27,ABT,1.9910922050476074,2.0093590015755414,1.9423805406670054,1.9545584050189613,7051000
1990-06-28,ABT,2.045893669128418,2.0519826038862985,1.9971819840925062,2.003270918850387,6758730
1990-06-29,ABT,1.9971824884414673,2.0458941857785553,1.9971824884414673,2.0458941857785553,6299832
1990-07-02,ABT,1.9971824884414673,1.9971824884414673,1.972826536286464,1.9971824884414673,4609481
1990-07-03,ABT,2.0337142944335938,2.039803224684976,1.9971805059525873,2.0032694362039694,4734230
1990-07-05,ABT,2.009359359741211,2.0276263664979934,1.9971814932185663,2.0215376402094867,4422357
1990-07-06,ABT,2.0276267528533936,2.0337156872749356,1.997181873772828,1.997181873772828,4270876
1990-07-09,ABT,2.056267261505127,2.056267261505127,2.037907836395701,2.050147453135318,5552228
1990-07-10,ABT,2.0929861068725586,2.0929861068725586,2.062386860113397,2.068507083905351,8872337
1990-07-11,ABT,2.1419448852539062,2.154184917412567,2.0929862127753665,2.1052258288894263,8621948
1990-07-12,ABT,2.1358258724212646,2.154185719472811,2.1052266127209016,2.1480659091372143,6711504
1990-07-13,ABT,2.1358258724212646,2.1725449424572245,2.1297060620856674,2.1480659091372143,7777218
1990-07-16,ABT,2.172544240951538,2.1909040820747667,2.1297053744124765,2.1419449911315485,6160826
1990-07-17,ABT,2.19702410697937,2.233743168778033,2.184784073009264,2.2031439159420922,8214731
1990-07-18,ABT,2.1786651611328125,2.1786651611328125,2.135826272732105,2.1664257461900034,5657374
1990-07-19,ABT,2.172544240951538,2.178664049311074,2.1419449911315485,2.166424640614313,3877916
1990-07-20,ABT,2.1786651611328125,2.203144823108098,2.1603059347073907,2.1603059347073907,4171077
1990-07-23,ABT,2.1358258724212646,2.1664253401440052,2.044028301342554,2.1664253401440052,8558682
1990-07-24,ABT,2.0929861068725586,2.1480650006657975,2.062386860113397,2.1480650006657975,7239015
1990-07-25,ABT,2.1297061443328857,2.135825954904824,2.074627849185442,2.080747451734994,5547773
1990-07-26,ABT,2.105226993560791,2.117467032490989,2.086867559232741,2.105226993560791,5319660
1990-07-27,ABT,2.0929861068725586,2.1113459461592616,2.0746268916527253,2.1113459461592616,2993979
1990-07-30,ABT,2.068506956100464,2.0929859775552093,2.0562669253173986,2.062386732686654,5055905
1990-07-31,ABT,2.1297061443328857,2.1297061443328857,2.074627849185442,2.080747451734994,6311416
1990-08-01,ABT,2.105226993560791,2.135826258796624,2.092987370675424,2.117467032490989,6428145
1990-08-02,ABT,2.0317883491516113,2.080746818835448,2.013428506975527,2.074627218147291,4708389
1990-08-03,ABT,1.982828974723816,2.007308414122899,1.9155108804153504,1.9950687984345041,12947179
1990-08-06,ABT,1.872672438621521,1.903271276701466,1.848192993717353,1.872672438621521,14241897
1990-08-07,ABT,1.9461100101470947,1.9461100101470947,1.8849119223173403,1.9093913654715673,10449523
1990-08-08,ABT,1.982828974723816,2.0134282219670965,1.9644695511912234,1.982828974723816,6809521
1990-08-09,ABT,2.0134284496307373,2.0195482581669175,1.9767093903913389,1.988949423508333,5197584
1990-08-10,ABT,1.9705897569656372,2.007308819467964,1.9461101046009726,2.007308819467964,4598788
1990-08-13,ABT,2.0256683826446533,2.0256683826446533,1.9399906337304194,1.958350270224812,4044545
1990-08-14,ABT,2.04402756690979,2.056267183183208,2.0195481263406507,2.037907758773081,4088208
1990-08-15,ABT,2.0134284496307373,2.0685073505233103,1.9950690240221964,2.056267317406316,8015132
1990-08-16,ABT,1.9583498239517212,2.001188688646623,1.9583498239517212,1.9705894401438926,9600338
1990-08-17,ABT,1.9644695520401,1.9644695520401,1.9155108812430712,1.9216306890899133,6808630
1990-08-20,ABT,1.921630859375,1.9705895345104958,1.915511050985852,1.9644697261213477,5218969
1990-08-21,ABT,1.8665525913238525,1.8849120186106956,1.805354084323037,1.8726724004194668,8787686
1990-08-22,ABT,1.780875325202942,1.8787931519387955,1.780875325202942,1.8726733397734145,6227655
1990-08-23,ABT,1.7502756118774414,1.7808744496380213,1.6890768962445928,1.7135564449044336,10713278
1990-08-24,ABT,1.8237135410308838,1.8298337669680091,1.7686350439769238,1.799234509483648,9218962
1990-08-27,ABT,1.921630859375,1.9338704761532959,1.8849118010178,1.8971514177960962,7784347
1990-08-28,ABT,1.9705897569656372,1.9705897569656372,1.9216310763033135,1.9338706944633108,5842715
1990-08-29,ABT,1.995070219039917,2.0134296556454903,1.9338716809764562,1.9338716809764562,7484058
1990-08-30,ABT,1.9644695520401,2.019548030683971,1.9461097124549878,2.0011886071434453,7508116
1990-08-31,ABT,1.9583498239517212,1.9705894401438926,1.9032709270200445,1.9705894401438926,2616168
1990-09-04,ABT,1.9583498239517212,1.964469632047807,1.9155109592568196,1.9216307673529052,4850960
1990-09-05,ABT,1.982828974723816,1.9889491986125998,1.921630688259548,1.958349743347026,6417452
1990-09-06,ABT,1.927750825881958,1.9828293139242448,1.9216310169908515,1.9828293139242448,4916898
1990-09-07,ABT,1.995070219039917,2.0011900312417747,1.915512244370883,1.915512244370883,5384708
1990-09-10,ABT,1.982828974723816,2.031788061544275,1.9705893590354209,2.0195480298112938,4721755
1990-09-11,ABT,1.982828974723816,2.007308414122899,1.9705893590354209,1.9889491986125998,3714851
1990-09-12,ABT,1.995070219039917,2.0073098434436325,1.9644709500081867,2.0073098434436325,5356194
1990-09-13,ABT,1.9705897569656372,2.007308819467964,1.9522303297256416,1.9950692013079667,5536189
1990-09-14,ABT,1.9705897569656372,1.9705897569656372,1.9216310763033135,1.9461101046009726,4318994
1990-09-17,ABT,1.9767098426818848,2.0073091003865127,1.9399907750408045,1.9461103769548929,5093329
1990-09-18,ABT,2.0379080772399902,2.0440278863330508,1.9644699520785913,1.970589761171652,7566036
1990-09-19,ABT,2.0134284496307373,2.056267317406316,1.988949423508333,2.056267317406316,7000209
1990-09-20,ABT,1.9399908781051636,1.970590137435414,1.9338710678435886,1.958350516912264,9550438
1990-09-21,ABT,1.897152066230774,1.933871137138322,1.860432787300843,1.9155117056957394,11298708
1990-09-24,ABT,1.8849117755889893,1.9032709924864424,1.8543123180114343,1.8604321263180217,6852292
1990-09-25,ABT,1.9399908781051636,1.9399908781051636,1.8665529469438884,1.8849123777286134,6530618
1990-09-26,ABT,1.9032703638076782,1.9461092158257833,1.8726715404043006,1.9461092158257833,5455102
1990-09-27,ABT,1.8604319095611572,1.9277504171573407,1.854312101967582,1.9277504171573407,7141888
1990-09-28,ABT,1.9155117273330688,1.9155117273330688,1.817593926443699,1.8237137369936884,7936719
1990-10-01,ABT,2.0317883491516113,2.0440277585502478,1.939990386405127,1.9583500205588884,13466670
1990-10-02,ABT,2.0379080772399902,2.0807469489137507,2.0256682510315334,2.0440278863330508,7537521
1990-10-03,ABT,2.0195486545562744,2.0562677210027522,2.0134288448189213,2.0440281015280455,6001325
1990-10-04,ABT,1.988950252532959,2.044028552316052,1.988950252532959,2.0195490999456074,5717075
1990-10-05,ABT,1.9767098426818848,1.995069480513607,1.9155115352949939,1.9216313452314464,8932930
1990-10-08,ABT,2.0256683826446533,2.0317886081800327,1.9950693351912476,2.013428763663291,4279787
1990-10-09,ABT,1.980642557144165,2.0113979101195225,1.9683404995874396,1.9929446147008905,6408542
1990-10-10,ABT,1.9683403968811035,2.0175488336238945,1.956037921799223,1.9683403968811035,5921129
1990-10-11,ABT,1.9683403968811035,1.9929445107107324,1.9375850455105341,1.980642453795918,7918897
1990-10-12,ABT,1.992944598197937,2.005246864736335,1.9683404832882252,1.9990960450924495,5081745
1990-10-15,ABT,2.0236995220184326,2.04830384079708,1.9744910935446356,2.0052464397470704,6797937
1990-10-16,ABT,1.9990968704223633,2.036002848940073,1.980643358454437,2.017549755139404,4876800
1990-10-17,ABT,2.0113980770111084,2.048304461827059,1.980642721483889,1.9867937507726205,4653143
1990-10-18,ABT,2.103663206100464,2.103663206100464,2.0175484077089765,2.0175484077089765,6764968
1990-10-19,ABT,2.128268003463745,2.146720878202799,2.1159655294150013,2.140569850261943,9603011
1990-10-22,ABT,2.1959288120269775,2.1959288120269775,2.115965048791888,2.115965048791888,6467352
1990-10-23,ABT,2.146721601486206,2.1959300506761124,2.140570571472916,2.1959300506761124,6652694
1990-10-24,ABT,2.146721601486206,2.146721601486206,2.10981521232288,2.1282687205299218,3323674
1990-10-25,ABT,2.146721601486206,2.171326139706538,2.11596624233617,2.146721601486206,3707723
1990-10-26,ABT,2.1098148822784424,2.1467212656683965,2.1098148822784424,2.1159659113295093,3865441
1990-10-29,ABT,2.029850482940674,2.109814254997149,2.0175484284961365,2.1036632277748804,6037859
1990-10-30,ABT,2.0175483226776123,2.0236993495772655,1.9683398983969076,2.0175483226776123,7116048
1990-10-31,ABT,2.0175483226776123,2.0298503764769182,1.9806419521962138,2.0236993495772655,3326347
1990-11-01,ABT,1.9990968704223633,2.0052476926056246,1.9314348992356907,2.0052476926056246,8387598
1990-11-02,ABT,1.9990968704223633,2.0298518176731837,1.9929454209882165,1.9929454209882165,5455993
1990-11-05,ABT,2.0175483226776123,2.0236993495772655,1.999095451062133,2.0175483226776123,7041198
1990-11-06,ABT,1.9990968704223633,2.011398723872514,1.9929454209882165,2.011398723872514,4286915
1990-11-07,ABT,1.9744904041290283,2.005245739592891,1.9621883535768534,2.005245739592891,5397183
1990-11-08,ABT,1.9990968704223633,2.0052476926056246,1.9683412959206577,1.9683412959206577,3382484
1990-11-09,ABT,2.029850482940674,2.0360015101629427,1.9990955559128214,2.005246374051599,9767858
1990-11-12,ABT,2.079059362411499,2.085210389735667,2.0544548349478378,2.0544548349478378,10746248
1990-11-13,ABT,2.072909116744995,2.091362418481986,2.0667580858605366,2.0790605657966847,5220752
1990-11-14,ABT,2.1098148822784424,2.1159659113295093,2.0483043826842215,2.066757469837422,7410099
1990-11-15,ABT,2.115966320037842,2.12826879868336,2.079060347686441,2.091362199081179,5691234
1990-11-16,ABT,2.079059362411499,2.12211676276417,2.079059362411499,2.109814289948845,4958778
1990-11-19,ABT,2.079059362411499,2.1036632626246767,2.079059362411499,2.1036632626246767,4038308
1990-11-20,ABT,2.054454803466797,2.0975122031596865,2.054454803466797,2.0852103577833496,4485623
1990-11-21,ABT,2.0852105617523193,2.0913613805003965,2.0483039765957627,2.0544550044273513,3467135
1990-11-23,ABT,2.0852105617523193,2.0913613805003965,2.0544550044273513,2.072908087922118,1554909
1990-11-26,ABT,2.072909116744995,2.0790605657966847,2.02985169147017,2.072909116744995,4670073
1990-11-27,ABT,2.0913617610931396,2.0975127900441124,2.060606407254725,2.0790599122747437,5787469
1990-11-28,ABT,2.103663206100464,2.115965260418251,2.085210333707272,2.103663206100464,3981280
1990-11-29,ABT,2.079059362411499,2.097512235300509,2.0729079169203417,2.097512235300509,5436389
1990-11-30,ABT,2.146721601486206,2.177477169719828,2.0667577931462637,2.072908823159554,7227431
1990-12-03,ABT,2.165174961090088,2.189778870371014,2.1405704245584474,2.177477020272337,4821554
1990-12-04,ABT,2.202080726623535,2.2266846289649305,2.1405698208107276,2.1651743504026606,5437280
1990-12-05,ABT,2.18977952003479,2.2082330324500945,2.1590245720383616,2.165175603454374,4860761
1990-12-06,ABT,2.2143828868865967,2.2266847340963616,2.183627327986333,2.208231858739953,7162383
1990-12-07,ABT,2.2082321643829346,2.2205342223789586,2.183627630223784,2.2020811353849226,5630642
1990-12-10,ABT,2.2328364849090576,2.2328364849090576,2.2020815433054075,2.2020815433054075,4789476
1990-12-11,ABT,2.2082321643829346,2.2266850422934192,2.195929688219808,2.2205342223789586,4795713
1990-12-12,ABT,2.238987922668457,2.245138952776935,2.189779054549867,2.195930084658345,7201590
1990-12-13,ABT,2.2205348014831543,2.2820455256720615,2.214383770880985,2.251290163577608,3946528
1990-12-14,ABT,2.202080726623535,2.2389871028444097,2.1836272248878292,2.2266846289649305,4375131
1990-12-17,ABT,2.1836276054382324,2.19592966329462,2.171325756665394,2.1836276054382324,4677202
1990-12-18,ABT,2.2082321643829346,2.2082321643829346,2.177476810309323,2.183627630223784,3968805
1990-12-19,ABT,2.2143828868865967,2.2266847340963616,2.183627327986333,2.208231858739953,6101124
1990-12-20,ABT,2.17132568359375,2.1959295893949813,2.1590236261513636,2.177476712314943,4878583
1990-12-21,ABT,2.146721601486206,2.208232528869864,2.134419541459626,2.208232528869864,8954315
1990-12-24,ABT,2.15287184715271,2.159023293092041,2.1344187638357743,2.1344187638357743,1104921
1990-12-26,ABT,2.15287184715271,2.15287184715271,2.1344187638357743,2.146720819380398,2569832
1990-12-27,ABT,2.165174961090088,2.1713259906812126,2.1405704245584474,2.1467214541495716,3568717
1990-12-28,ABT,2.177476406097412,2.1836272248700768,2.1590233225288813,2.1651743503850582,2955664
1990-12-31,ABT,2.2143828868865967,2.2143828868865967,2.1651744526299246,2.1651744526299246,2894180
1991-01-02,ABT,2.128268003463745,2.20823178486191,2.122116975522889,2.20823178486191,6985952
1991-01-03,ABT,2.0483038425445557,2.1282678263725052,2.0421530241990187,2.115965353347439,9220744
1991-01-04,ABT,2.0052473545074463,2.0237004451968006,1.9806430245047142,2.0175494149670157,11642659
1991-01-07,ABT,1.9744904041290283,1.992943479957291,1.9560369101339161,1.9621883535768534,6321217
1991-01-08,ABT,1.9990968704223633,2.0298518176731837,1.9683412959206577,1.9744923271875472,8253938
1991-01-09,ABT,1.9971171617507935,2.0651304735405667,1.9909341716189892,2.040398302843387,8710163
1991-01-10,ABT,2.009483814239502,2.021849585883175,1.9909344211790305,2.009483814239502,4270876
1991-01-11,ABT,2.015667200088501,2.028033185614486,2.0033010043924633,2.015667200088501,3017147
1991-01-14,ABT,1.9662011861801147,1.9909335594424948,1.941469443427429,1.9662011861801147,5367777
1991-01-15,ABT,1.9723849296569824,1.9909338974984925,1.9600187409260421,1.9662015200366116,4384041
1991-01-16,ABT,2.015667200088501,2.028033185614486,1.9662026274744027,1.9662026274744027,6838926
1991-01-17,ABT,2.1022279262542725,2.120776890488717,2.065129787615491,2.065129787615491,14979699
1991-01-18,ABT,2.1145944595336914,2.1145944595336914,2.07749631112082,2.0960457005821778,7253272
1991-01-21,ABT,2.089862585067749,2.108411342902649,2.0651302073880973,2.0774961860579877,3769206
1991-01-22,ABT,2.0713140964508057,2.0960464848735976,2.058948112409437,2.083680080492175,3996428
1991-01-23,ABT,2.1145944595336914,2.1207774492408453,2.071313321413666,2.07749631112082,5419459
1991-01-24,ABT,2.1702420711517334,2.1764250610689824,2.114594531386626,2.114594531386626,6666951
1991-01-25,ABT,2.182608127593994,2.188791117728261,2.157875746717001,2.164058736851268,5554901
1991-01-28,ABT,2.1949729919433594,2.2011559795262343,2.1640578438591076,2.1640578438591076,4688786
1991-01-29,ABT,2.145509958267212,2.201157084620694,2.139327177750138,2.194974093933638,5742025
1991-01-30,ABT,2.1887893676757812,2.2011551278872754,2.1455080510016815,2.1455080510016815,7345051
1991-01-31,ABT,2.1516921520233154,2.1764245259512713,2.139326385399145,2.1764245259512713,5660938
1991-02-01,ABT,2.1269593238830566,2.145508493450008,2.058946262590471,2.1269593238830566,8321659
1991-02-04,ABT,2.133143663406372,2.1702418085916153,2.1207772647280745,2.14550943157488,4963234
1991-02-05,ABT,2.2011568546295166,2.2011568546295166,2.1393269542193507,2.1393269542193507,7202481
1991-02-06,ABT,2.219705820083618,2.219705820083618,2.170241699056461,2.2011564331723155,6360424
1991-02-07,ABT,2.225888967514038,2.2877188604903727,2.213522988918771,2.2197059782164046,9850727
1991-02-08,ABT,2.21352219581604,2.2444369210575585,2.201155801311771,2.2197051828983154,6417452
