Date,Ticker,Close,High,Low,Open,Volume
1990-02-28,STT,2.4412217140197754,2.4498479391576544,2.3980905883303802,2.3980905883303802,1395200
1990-03-01,STT,2.484353542327881,2.501605997482936,2.4239699492851896,2.4239699492851896,1140000
1990-03-02,STT,2.5274856090545654,2.544738070549818,2.4757282245688064,2.4843544553164327,1696800
1990-03-05,STT,2.5016062259674072,2.518858682698217,2.4843537692365976,2.518858682698217,1352800
1990-03-06,STT,2.5016062259674072,2.5016062259674072,2.4843537692365976,2.4843537692365976,324000
1990-03-07,STT,2.510232448577881,2.518858676923509,2.492979991886624,2.501606220232252,1078400
1990-03-08,STT,2.518860340118408,2.518860340118408,2.5016078720354056,2.510234106076907,748800
1990-03-09,STT,2.5274856090545654,2.5274856090545654,2.5102331475593123,2.5274856090545654,374400
1990-03-12,STT,2.518860340118408,2.5274865741599095,2.510234106076907,2.5274865741599095,264800
1990-03-13,STT,2.5274856090545654,2.5274856090545654,2.5102331475593123,2.5102331475593123,160800
1990-03-14,STT,2.5274856090545654,2.5274856090545654,2.5102331475593123,2.5274856090545654,323200
1990-03-15,STT,2.5792431831359863,2.587869414517712,2.527485794845632,2.527485794845632,824800
1990-03-16,STT,2.605121374130249,2.6223738335615754,2.5792426849832597,2.5792426849832597,503200
1990-03-19,STT,2.6310007572174072,2.6310007572174072,2.5878695972630235,2.605122061244777,1698400
1990-03-20,STT,2.605121374130249,2.6396262929929013,2.605121374130249,2.6223738335615754,1978400
1990-03-21,STT,2.6310007572174072,2.6310007572174072,2.5964958292539,2.605122061244777,3027200
1990-03-22,STT,2.6137473583221436,2.6309998161328507,2.60512112941679,2.6137473583221436,864800
1990-03-23,STT,2.6223721504211426,2.6396245987791764,2.6051197020631087,2.6137459262421254,844000
1990-03-26,STT,2.6310007572174072,2.6310007572174072,2.6137482932356537,2.6310007572174072,1643200
1990-03-27,STT,2.6160995960235596,2.633424758911133,2.6160995960235596,2.633424758911133,305600
1990-03-28,STT,2.5987749099731445,2.6507504081726077,2.590112326939901,2.6161000760396322,794400
1990-03-29,STT,2.5987749099731445,2.6074374930063886,2.581449743906657,2.590112326939901,169600
1990-03-30,STT,2.607435464859009,2.6074354648590092,2.581447735973371,2.598772888563796,694400
1990-04-02,STT,2.5901129245758057,2.5987755096078318,2.5727877545117535,2.5901129245758057,289600
1990-04-03,STT,2.624762535095215,2.6334251177192916,2.5901122045989085,2.5901122045989085,520000
1990-04-04,STT,2.607435464859009,2.633423193744647,2.598772888563796,2.633423193744647,1596000
1990-04-05,STT,2.581449031829834,2.616099354404731,2.5727864511861096,2.6074367737610067,549600
1990-04-06,STT,2.512148380279541,2.5814490252527698,2.5034857996578874,2.572786444631116,3164800
1990-04-09,STT,2.5208117961883545,2.5208117961883545,2.503486629204242,2.503486629204242,1258400
1990-04-10,STT,2.512148380279541,2.5208109609011946,2.512148380279541,2.512148380279541,384000
1990-04-11,STT,2.512148380279541,2.538136122144502,2.512148380279541,2.5208109609011946,1020000
1990-04-12,STT,2.512148380279541,2.5208109609011946,2.494823219036234,2.5208109609011946,733600
1990-04-16,STT,2.546800374984741,2.5468003749847408,2.5034874434373813,2.5121500297468535,1858400
1990-04-17,STT,2.5641231536865234,2.5727857319084375,2.5294728407988676,2.5467979972426957,998400
1990-04-18,STT,2.529474973678589,2.590113072362665,2.5208123881522924,2.572787901310072,804000
1990-04-19,STT,2.529474973678589,2.538137559204886,2.5208123881522924,2.538137559204886,310400
1990-04-20,STT,2.5208117961883545,2.5294743796804107,2.503486629204242,2.5208117961883545,451200
1990-04-23,STT,2.47749924659729,2.529474755267163,2.4601740770406653,2.5121495857105387,720000
1990-04-24,STT,2.503486394882202,2.529474142925962,2.4774986468384426,2.494823812200949,884800
1990-04-25,STT,2.512148380279541,2.512148380279541,2.494823219036234,2.512148380279541,652800
1990-04-26,STT,2.47749924659729,2.520812170488851,2.4688366618189774,2.5034870009322265,879200
1990-04-27,STT,2.4861605167388916,2.5034856771342846,2.4774979365411953,2.5034856771342846,268800
1990-04-30,STT,2.4601738452911377,2.477499013215723,2.4428486773665523,2.477499013215723,539200
1990-05-01,STT,2.434185028076172,2.46883534876053,2.4255224479050823,2.4601727685894406,1681600
1990-05-02,STT,2.434185028076172,2.434185028076172,2.390872127220724,2.4255224479050823,3188000
1990-05-03,STT,2.4601738452911377,2.4948241811403085,2.4341860934042594,2.4428486773665523,1895200
1990-05-04,STT,2.494823694229126,2.5121488587723837,2.4515107828709812,2.468835947414239,1884800
1990-05-07,STT,2.555461883544922,2.5727870488570908,2.503486387608415,2.5121489702644992,1852800
1990-05-08,STT,2.5901129245758057,2.5901129245758057,2.5554625844477012,2.5727877545117535,514400
1990-05-09,STT,2.5987749099731445,2.6161000760396322,2.572787160873413,2.572787160873413,260800
1990-05-10,STT,2.6594128608703613,2.6680754434790592,2.61609994782687,2.61609994782687,1250400
1990-05-11,STT,2.711388111114502,2.711388111114502,2.6594126201666204,2.6594126201666204,1224000
1990-05-14,STT,2.702725648880005,2.728713395503851,2.702725648880005,2.728713395503851,768800
1990-05-15,STT,2.702725648880005,2.702725648880005,2.685400484464107,2.694063066672056,294400
1990-05-16,STT,2.711388111114502,2.720050692939149,2.6940629474652082,2.711388111114502,1575200
1990-05-17,STT,2.7287118434906006,2.7460369980524457,2.7113866889287555,2.7287118434906006,1263200
1990-05-18,STT,2.676739454269409,2.728714977653281,2.668076867038764,2.728714977653281,1092000
1990-05-21,STT,2.6854023933410645,2.6854023933410645,2.650752039878599,2.6680772166098317,781600
1990-05-22,STT,2.6940643787384033,2.7027269651652146,2.67673920588478,2.6854017923115916,946400
1990-05-23,STT,2.702725648880005,2.7113882310879536,2.685400484464107,2.702725648880005,460800
1990-05-24,STT,2.7287118434906006,2.737374420771523,2.7113866889287555,2.7200492662096782,427200
1990-05-25,STT,2.7373740673065186,2.7546992196312434,2.694061186494707,2.7113863388194317,3141600
1990-05-29,STT,2.7460389137268066,2.754701497050866,2.7200511637546287,2.7373763304027476,1067200
1990-05-30,STT,2.754701614379883,2.7633641980729013,2.7287138633008277,2.737376446993846,1735200
1990-05-31,STT,2.7460389137268066,2.7633640803749255,2.746038913726807,2.746038913726807,855200
1990-06-01,STT,2.772026777267456,2.780689360946417,2.7547016099095347,2.763364193588495,863200
1990-06-04,STT,2.875976324081421,2.875976324081421,2.763362793319197,2.763362793319197,1118400
1990-06-05,STT,2.9539408683776855,2.9972537843363027,2.832664703693558,2.8933027860356217,2714400
1990-06-06,STT,2.962603807449341,2.971266391681649,2.9452786389847248,2.953941223217033,704800
1990-06-07,STT,2.936614990234375,2.979927895695059,2.9192898280501014,2.9626027335107854,1673600
1990-06-08,STT,2.927954912185669,2.9366175006832598,2.8846419696977152,2.927954912185669,1761600
1990-06-11,STT,2.9452784061431885,2.971266156785628,2.9019654884057884,2.9106280719532682,1512800
1990-06-12,STT,2.919290781021118,2.94527853278095,2.919290781021118,2.9366159488610064,712000
1990-06-13,STT,2.919290781021118,2.94527853278095,2.919290781021118,2.9366159488610064,584800
1990-06-14,STT,2.910628080368042,2.9452784146581377,2.893302913222994,2.9452784146581377,754400
1990-06-15,STT,2.8933024406433105,2.9019650228009253,2.8759772763280815,2.9019650228009253,535200
1990-06-18,STT,2.7893505096435547,2.8673137226460144,2.7893505096435547,2.858651143423519,995200
1990-06-19,STT,2.7980127334594727,2.8066753115816385,2.7633624209708105,2.7720249990929764,464000
1990-06-20,STT,2.80667781829834,2.824002990016231,2.7980152324393943,2.7980152324393943,1511200
1990-06-21,STT,2.8413281440734863,2.8413281440734863,2.806677800853078,2.806677800853078,480000
1990-06-22,STT,2.8673148155212402,2.910627728142407,2.8413270679485403,2.8413270679485403,1745600
1990-06-25,STT,2.849989652633667,2.875977400226071,2.832664487572064,2.858652235164468,1009600
1990-06-26,STT,2.8183276653289795,2.853121834036745,2.800930580975097,2.853121834036745,645600
1990-06-27,STT,2.8096272945404053,2.8096272945404053,2.7661346119623804,2.8009287580248,1274400
1990-06-28,STT,2.8096272945404053,2.8357229040872203,2.8009287580248,2.8183258310560104,653600
1990-06-29,STT,2.827025890350342,2.827025890350342,2.8009302667471077,2.8009302667471077,446400
1990-07-02,STT,2.7922332286834717,2.8270274122184684,2.766137591032224,2.8270274122184684,1200000
1990-07-03,STT,2.7922332286834717,2.800931774567221,2.7835346827997225,2.7922332286834717,300000
1990-07-05,STT,2.8009285926818848,2.8096271286840024,2.792230056679767,2.8009285926818848,438400
1990-07-06,STT,2.827025890350342,2.83572443155142,2.8009302667471077,2.8009302667471077,667200
1990-07-09,STT,2.8879146575927734,2.9053117338433325,2.8270248907158173,2.835723428841097,639200
1990-07-10,STT,2.9053125381469727,2.931408159747095,2.8966139976135983,2.905312538146972,848000
1990-07-11,STT,2.9314093589782715,2.931409358978271,2.9053137267025004,2.914012270794424,1422400
1990-07-12,STT,2.9314093589782715,2.940107903070195,2.914012270794424,2.940107903070195,704800
1990-07-13,STT,2.9488048553466797,2.9575033947429823,2.914010697761468,2.914010697761468,1187200
1990-07-16,STT,2.9488048553466797,2.9575033947429823,2.9401063159503766,2.9575033947429823,1856000
1990-07-17,STT,2.8357229232788086,2.957502435321457,2.835722923278809,2.957502435321457,1989600
1990-07-18,STT,2.8183276653289795,2.853121834036745,2.800930580975097,2.853121834036745,1001600
1990-07-19,STT,2.827025890350342,2.827025890350342,2.8009302667471077,2.8183273491492637,890400
1990-07-20,STT,2.827025890350342,2.8444229727524974,2.8183273491492637,2.827025890350342,755200
1990-07-23,STT,2.7748355865478516,2.8096297631816807,2.74873995407248,2.8009312190232234,1431200
1990-07-24,STT,2.7661359310150146,2.7922315530057222,2.7574373903514453,2.7835330123421533,632000
1990-07-25,STT,2.7835328578948975,2.8009299382567407,2.774834317713976,2.774834317713976,694400
1990-07-26,STT,2.679150342941284,2.80092990398407,2.626959102494376,2.80092990398407,3020000
1990-07-27,STT,2.6443557739257812,2.6878484675758765,2.6182601577357243,2.6878484675758765,1036000
1990-07-30,STT,2.6530556678771973,2.6530556678771973,2.6182614951837255,2.6269600383570935,752800
1990-07-31,STT,2.6965484619140625,2.696548461914063,2.635658657935358,2.6617542882119456,1376000
1990-08-01,STT,2.59216570854187,2.644356964418552,2.5834671658957564,2.644356964418552,1420000
1990-08-02,STT,2.5747671127319336,2.583465650274947,2.548671500102894,2.5747671127319336,484800
1990-08-03,STT,2.4790847301483154,2.574768702189128,2.426893472671509,2.574768702189128,1129600
1990-08-06,STT,2.3051133155822754,2.4529885094120814,2.3051133155822754,2.4268928869715274,1456000
1990-08-07,STT,2.279017210006714,2.348605521762644,2.261620132067731,2.3399069827931527,2603200
1990-08-08,STT,2.313811779022217,2.322510319544857,2.2703190764090175,2.2790176169316574,2085600
1990-08-09,STT,2.4529881477355957,2.4703852267975503,2.313811515239959,2.313811515239959,2845600
1990-08-10,STT,2.409494400024414,2.4964797574260174,2.4007958642842535,2.4703841502055366,1536000
1990-08-13,STT,2.40079665184021,2.4094951904338338,2.374701036059338,2.392098113246586,615200
1990-08-14,STT,2.418194055557251,2.4442896748618255,2.3920984362526765,2.4094955157890596,455200
1990-08-15,STT,2.4529881477355957,2.4703852267975503,2.435591068673641,2.435591068673641,2808000
1990-08-16,STT,2.409494400024414,2.452987078725216,2.4007958642842535,2.452987078725216,1240000
1990-08-17,STT,2.3486058712005615,2.3920985725190906,2.2964146296183268,2.383400032255385,1266400
1990-08-20,STT,2.357304811477661,2.400797520176511,2.3573048114776616,2.3660033532174314,1084000
1990-08-21,STT,2.313811779022217,2.331208860067497,2.2790176169316574,2.331208860067497,752800
1990-08-22,STT,2.279017210006714,2.3312084438236615,2.279017210006714,2.3312084438236615,698400
1990-08-23,STT,2.1833336353302,2.2616204987484143,2.1746350949503985,2.2616204987484143,2260000
1990-08-24,STT,2.2181284427642822,2.2355255285898847,2.192032814025879,2.2181284427642822,1793600
1990-08-27,STT,2.3834004402160645,2.3834004402160645,2.24422377217425,2.24422377217425,2048800
1990-08-28,STT,2.374701976776123,2.400797602894542,2.3486063506577044,2.3834005188155962,872000
1990-08-29,STT,2.322510004043579,2.3833997794304898,2.322510004043579,2.3747012400895025,669600
1990-08-30,STT,2.261619806289673,2.3486051834546604,2.261619806289673,2.3486051834546604,2468000
1990-08-31,STT,2.2355263233184814,2.2703205073390027,2.226827777313351,2.2703205073390027,825600
1990-09-04,STT,2.1920325756073,2.2268267434740823,2.1659369497072127,2.209429659540691,1200000
1990-09-05,STT,2.1833336353302,2.2094292564696048,2.157238014190795,2.200730716089803,650400
1990-09-06,STT,2.139841318130493,2.1833340278485927,2.1224442342432535,2.165936943961353,995200
1990-09-07,STT,2.1224441528320312,2.1311426944419987,2.113745611222064,2.113745611222064,1249600
1990-09-10,STT,2.1224441528320312,2.148539777661933,2.113745611222064,2.1224441528320312,1487200
1990-09-11,STT,2.0876495838165283,2.1224437435468038,2.0876495838165283,2.1224437435468038,1441600
1990-09-12,STT,2.0702521800994873,2.0963477958150274,2.000663871524715,2.0963477958150274,1817600
1990-09-13,STT,1.9658703804016113,2.0702528784760332,1.9571718388954096,2.0702528784760332,2957600
1990-09-14,STT,1.8962820768356323,1.9745689515673785,1.8701864519250502,1.9658704099305178,1714400
1990-09-17,STT,1.887583613395691,1.8962821553929061,1.8440909034096151,1.8788850713984757,989600
1990-09-18,STT,1.887583613395691,1.887583613395691,1.85278944540683,1.8788850713984757,2436800
1990-09-19,STT,1.9745686054229736,1.9745686054229736,1.8788846641910233,1.8875832043030187,608000
1990-09-20,STT,1.9310754537582397,1.957171067998216,1.8788842252782874,1.957171067998216,1786400
1990-09-21,STT,2.0006635189056396,2.0267591300218,1.913678148518438,1.9310752225958783,1345600
1990-09-24,STT,2.052855968475342,2.052855968475342,2.000664715039528,2.0267603417574347,492800
1990-09-25,STT,2.1347460746765137,2.1434950339989585,2.056005440774511,2.056005440774511,1311200
1990-09-26,STT,2.099750280380249,2.1697419563929237,2.0472565233707427,2.152244037389755,1675200
1990-09-27,STT,2.0385079383850098,2.108499627256598,1.9860141717313184,2.108499627256598,1396800
1990-09-28,STT,1.9947625398635864,2.0297583738962808,1.9685156643390653,2.0210094153881073,1788800
1990-10-01,STT,2.1172473430633545,2.1259962990264265,2.0035109155434223,2.0035109155434223,1548000
1990-10-02,STT,2.125997304916382,2.1522441852239913,2.117248344813845,2.125997304916382,1879200
1990-10-03,STT,2.0560050010681152,2.1259966606789447,2.0472560436167617,2.117247703227591,1513600
1990-10-04,STT,2.0122592449188232,2.0472550578739335,1.9772634319637135,2.0472550578739335,1292000
1990-10-05,STT,2.0035109519958496,2.0035109519958496,1.968515127506839,1.994761995873597,809600
1990-10-08,STT,2.0035109519958496,2.021008864240355,1.9772640836290918,2.0122599081181023,591200
1990-10-09,STT,1.8897753953933716,1.99476291735967,1.8897753953933716,1.99476291735967,1024000
1990-10-10,STT,1.872277021408081,1.951017643803748,1.8547791053201552,1.881025979452044,901600
1990-10-11,STT,1.776037335395813,1.9247695260447235,1.706045716266914,1.8985226688713863,4837600
1990-10-12,STT,1.9072726964950562,1.9422685257885435,1.7847872939678506,1.7935362512912225,2066400
1990-10-15,STT,1.9160224199295044,1.9510182632158881,1.863528654999929,1.9335203415726965,1589600
1990-10-16,STT,1.898524284362793,1.9335201237058859,1.898524284362793,1.9247711638701126,1168000
1990-10-17,STT,1.898524284362793,1.9247711638701126,1.8810263646912464,1.9072732441985663,775200
1990-10-18,STT,1.9772648811340332,1.986013840785069,1.907273203925749,1.92477112322782,932800
1990-10-19,STT,2.0210092067718506,2.029758164376924,1.9860133763515588,1.9860133763515588,1765600
1990-10-22,STT,2.064753770828247,2.082251684140351,2.0122600308919356,2.0210089875479875,1254400
1990-10-23,STT,1.9772648811340332,2.0647544776443887,1.9685159214829977,2.0560055179933534,1348800
1990-10-24,STT,1.8810255527496338,1.9510172012240388,1.8722765966903332,1.9510172012240388,1361600
1990-10-25,STT,1.8110355138778687,1.8985251522294566,1.8110355138778687,1.8897761883942978,1630400
1990-10-26,STT,1.7497925758361816,1.811035315990448,1.7410436129570006,1.7935373902320861,1832000
1990-10-29,STT,1.7585407495498657,1.8022855443147876,1.7410428316438968,1.7410428316438968,1900000
1990-10-30,STT,1.6797996759414673,1.749791329105695,1.6448038493593533,1.749791329105695,3873600
1990-10-31,STT,1.6098090410232544,1.6885497006385224,1.592311116664306,1.679800738459048,1953600
1990-11-01,STT,1.566063404083252,1.6185571494715174,1.5310675738244084,1.5923102767773847,4916000
1990-11-02,STT,1.837281584739685,1.837281584739685,1.566063826992398,1.5923107067743938,7252800
1990-11-05,STT,1.9597667455673218,1.96851570425289,1.8722771587116376,1.8722771587116376,4068000
1990-11-06,STT,1.9160224199295044,1.977265145680676,1.8897755374647167,1.977265145680676,2788800
1990-11-07,STT,1.837281584739685,1.9247711840130033,1.8285326248123532,1.8985243042310078,1316000
1990-11-08,STT,1.8197827339172363,1.854778555723337,1.802284823014186,1.8285316893687613,1545600
1990-11-09,STT,1.898524284362793,1.9072732441985663,1.8285326056766071,1.8372815655123802,1478400
1990-11-12,STT,2.0297586917877197,2.0297586917877197,1.889775333733394,1.9247711732469754,3618400
1990-11-13,STT,2.160992383956909,2.169741340976978,2.003511157595677,2.038506985675951,2942400
1990-11-14,STT,2.318474054336548,2.318474054336548,2.134745921728746,2.1609927978155747,4479200
1990-11-15,STT,2.3447206020355225,2.397214346857213,2.28347789974355,2.2922268572138313,4038400
1990-11-16,STT,2.379716396331787,2.388465353671242,2.3272226522950565,2.3359716096345116,2382400
1990-11-19,STT,2.3447206020355225,2.4234612192680585,2.3272226870949586,2.3797164319166493,2540800
1990-11-20,STT,2.230984687805176,2.335972202525419,2.230984687805176,2.327223242965399,2694400
1990-11-21,STT,2.230984687805176,2.248482606925216,2.213486768685135,2.230984687805176,1872800
1990-11-23,STT,2.239733934402466,2.2484828950837255,2.2222360130399466,2.2484828950837255,1426400
1990-11-26,STT,2.3447206020355225,2.3447206020355225,2.2134862399812953,2.2222351974515773,1806400
1990-11-27,STT,2.3534698486328125,2.3709677657230195,2.318474014452399,2.344720890087709,1516800
1990-11-28,STT,2.3447206020355225,2.370967474446368,2.3359716445652405,2.370967474446368,1062400
1990-11-29,STT,2.327223300933838,2.3534701802676783,2.3097253813779446,2.327223300933838,1121600
1990-11-30,STT,2.309725284576416,2.335972162810239,2.2572315281087705,2.309725284576416,1087200
1990-12-03,STT,2.265979528427124,2.34472012980104,2.2572305727189113,2.335971174092827,841600
1990-12-04,STT,2.2834787368774414,2.309725618910515,2.2397339334889845,2.27472977619975,860800
1990-12-05,STT,2.388465404510498,2.397214362036178,2.2659799991509857,2.2834779142023445,2754400
1990-12-06,STT,2.318474054336548,2.432210517379473,2.3009761369453288,2.4234615586838633,1250400
1990-12-07,STT,2.265979528427124,2.3009753512599755,2.2397326613024857,2.28347743984355,833600
1990-12-10,STT,2.248483419418335,2.274730307582751,2.2134875685324467,2.239734456696863,1269600
1990-12-11,STT,2.248483419418335,2.265981344861279,2.2222365312539187,2.239734456696863,1008800
1990-12-12,STT,2.327223300933838,2.335972260711785,2.248482662932317,2.265980582488211,474400
1990-12-13,STT,2.3447206020355225,2.3447206020355225,2.309724772154395,2.3272226870949586,1559200
1990-12-14,STT,2.309725284576416,2.344721122221513,2.300976325165142,2.344721122221513,2365600
1990-12-17,STT,2.327223300933838,2.335972260711785,2.2747295422661575,2.3097253813779446,668800
1990-12-18,STT,2.4497082233428955,2.4497082233428955,2.30972489629473,2.30972489629473,1197600
1990-12-19,STT,2.4409592151641846,2.545946708289526,2.4322102574037396,2.46720608844552,2120800
1990-12-20,STT,2.4672069549560547,2.4672069549560547,2.37971734662428,2.4059642291238124,1289600
1990-12-21,STT,2.4672069549560547,2.48470487662241,2.440960072456522,2.48470487662241,621600
1990-12-24,STT,2.4497082233428955,2.484704055104937,2.4497082233428955,2.4672061392239164,218400
1990-12-26,STT,2.4799606800079346,2.4887548668164734,2.462372306390857,2.4887548668164734,48800
1990-12-27,STT,2.427194833755493,2.4887541230174075,2.392018097034399,2.462371570476587,439200
1990-12-28,STT,2.435987710952759,2.435987710952759,2.392016813643142,2.4096051725669887,298400
1990-12-31,STT,2.4535775184631348,2.4711658877711145,2.3920182258852067,2.3920182258852067,573600
1991-01-02,STT,2.462372064590454,2.5327255521501812,2.4271953208105903,2.462372064590454,2486400
1991-01-03,STT,2.435987710952759,2.4799586082623755,2.4271935314908353,2.4535760698766054,586400
1991-01-04,STT,2.435987710952759,2.435987710952759,2.392016813643142,2.4096051725669887,528800
1991-01-07,STT,2.3128714561462402,2.418401712700441,2.2952830800538733,2.4008133366080746,2004000
1991-01-08,STT,2.2601072788238525,2.3392550045414193,2.251313087077456,2.3128724293022302,2137600
1991-01-09,STT,2.233724594116211,2.304078124639556,2.224930402800793,2.2689013593778835,732000
1991-01-10,STT,2.2425172328948975,2.268899788576014,2.22492886244082,2.22492886244082,318400
1991-01-11,STT,2.2249279022216797,2.2513104465167983,2.2249279022216797,2.2513104465167983,474400
1991-01-14,STT,2.2864878177642822,2.2864878177642822,2.172163426876068,2.20734016253398,1606400
1991-01-15,STT,2.365636110305786,2.3832244828731155,2.3040768063201336,2.3040768063201336,2752800
1991-01-16,STT,2.4799606800079346,2.4799606800079346,2.356842064688392,2.356842064688392,2151200
1991-01-17,STT,2.585491418838501,2.585491418838501,2.5503146648406982,2.5503146648406982,5162400
1991-01-18,STT,2.4887537956237793,2.5679014428344296,2.4887537956237793,2.559107259811024,1185600
1991-01-21,STT,2.5327258110046387,2.541519997848405,2.4711665030982757,2.488754876785808,1392000
1991-01-22,STT,2.4887537956237793,2.541518893764213,2.471165429576968,2.541518893764213,1005600
1991-01-23,STT,2.435987710952759,2.4887527877242985,2.4271935314908353,2.4623702493385284,908000
1991-01-24,STT,2.5591087341308594,2.5766971103104526,2.4623726651430946,2.4623726651430946,2802400
1991-01-25,STT,2.5327258110046387,2.6294618662860656,2.5327258110046387,2.5766967452234693,1582400
1991-01-28,STT,2.5063436031341553,2.5503145435400176,2.5063436031341553,2.5503145435400176,663200
1991-01-29,STT,2.5063436031341553,2.5239319792965,2.497549415052983,2.497549415052983,310400
1991-01-30,STT,2.5327258110046387,2.541519997848405,2.5063432504733405,2.5239316241608725,2396000
1991-01-31,STT,2.523930788040161,2.532724971970615,2.506342420179254,2.532724971970615,2240800
1991-02-01,STT,2.5327258110046387,2.5766967452234693,2.5151374373171063,2.5503141846921706,1925600
1991-02-04,STT,2.682227373123169,2.6910215612317696,2.5239319871683588,2.54152036338556,1934400
1991-02-05,STT,2.752580404281616,2.796551337257361,2.691021098115574,2.6998152847107226,1556800
1991-02-06,STT,2.8229353427886963,2.8493179160857864,2.734993431798394,2.7613760050954848,2336000
1991-02-07,STT,2.8581104278564453,2.919669729379507,2.805345312265249,2.805345312265249,2140800
1991-02-08,STT,2.8581104278564453,2.866904613788311,2.8317278700608473,2.840522055992713,1360000
1991-02-11,STT,2.9988179206848145,2.998817920684814,2.822934171671042,2.822934171671042,3297600
1991-02-12,STT,3.016404151916504,3.077963420322963,2.9636390647109674,2.9988157895146585,2668800
1991-02-13,STT,2.9900243282318115,3.016406895833857,2.9812301390311298,3.016406895833857,509600
1991-02-14,STT,2.8053455352783203,3.016406014421517,2.7965513486473537,2.9988176411595835,1408000
1991-02-15,STT,2.840520143508911,2.858108503530638,2.8141376034763206,2.8141376034763206,1356000
1991-02-19,STT,2.902080774307251,2.9108749584718185,2.840521485155279,2.840521485155279,2541600
1991-02-20,STT,2.8932876586914062,2.919670220928714,2.866905096454099,2.8844934712789705,475200
1991-02-21,STT,2.919668197631836,2.963639104222677,2.866903109722827,2.9020798349954995,1040000
1991-02-22,STT,2.9108753204345703,2.963640431983233,2.9108753204345703,2.928463690950791,499200
1991-02-25,STT,2.8581104278564453,2.954846473106971,2.849316241924579,2.946052287175105,1208000
