Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,CL,1.8699105978012085,1.8735773129543198,1.8405786668553072,1.8625776150647333,2020800
1990-01-03,CL,1.862577199935913,1.8772431621401329,1.8552442188338032,1.8772431621401329,2315200
1990-01-04,CL,1.8442448377609253,1.8552440848348224,1.8222458960435164,1.8552440848348224,2857600
1990-01-05,CL,1.7819147109985352,1.8295793200570203,1.7782484436085029,1.8259126050972645,3929600
1990-01-08,CL,1.785582184791565,1.7892484537396813,1.7599165118750963,1.7782491993254188,2668800
1990-01-09,CL,1.8075803518295288,1.825912583704352,1.7892476723849875,1.792914387301783,4395200
1990-01-10,CL,1.8002474308013916,1.8149133958280028,1.7819147507332609,1.8075804133146973,2006400
1990-01-11,CL,1.8259127140045166,1.8332456967916835,1.807580480821475,1.8112467484301833,3462400
1990-01-12,CL,1.8002474308013916,1.8112466807864833,1.792914448288086,1.8039136982731776,4368000
1990-01-15,CL,1.8185791969299316,1.8185791969299316,1.77824802723444,1.7819142937660217,2454400
1990-01-16,CL,1.7929152250289917,1.8002482107191513,1.785582239338832,1.7892485083989482,4465600
1990-01-17,CL,1.785582184791565,1.8002481557238574,1.7745824828073888,1.7965814392058275,2252800
1990-01-18,CL,1.785582184791565,1.785582184791565,1.7635832283931263,1.7782491993254188,3283200
1990-01-19,CL,1.798879861831665,1.798879861831665,1.7767170737037783,1.7804106462735534,2348800
1990-01-22,CL,1.743471622467041,1.7988787850731185,1.743471622467041,1.7914911934524953,3145600
1990-01-23,CL,1.7176162004470825,1.75824775074814,1.7139221771998676,1.7471665828125975,3102400
1990-01-24,CL,1.6880652904510498,1.6954528837333238,1.662208488511636,1.6769836750761837,11124800
1990-01-25,CL,1.6326570510864258,1.702839366969051,1.6326570510864258,1.702839366969051,3593600
1990-01-26,CL,1.6104968786239624,1.6585165064199259,1.599415703534643,1.6474348804272643,5921600
1990-01-29,CL,1.5994144678115845,1.617883228992421,1.5735576610748205,1.6031080396865542,3512000
1990-01-30,CL,1.5698637962341309,1.595720147242626,1.5587821808712687,1.5883325539683544,3131200
1990-01-31,CL,1.6068025827407837,1.6141901797857916,1.5661705735416704,1.5661705735416704,3228800
1990-02-01,CL,1.625269889831543,1.6400450706481933,1.6068011392620973,1.6068011392620973,3750400
1990-02-02,CL,1.6659032106399536,1.6695967833817262,1.6252712050618574,1.6252712050618574,2030400
1990-02-05,CL,1.6806780099868774,1.6806780099868774,1.6622087978921345,1.6659028206722808,2340800
1990-02-06,CL,1.6806780099868774,1.6843715818640297,1.6732904153295791,1.6732904153295791,4756800
1990-02-07,CL,1.70284104347229,1.70284104347229,1.6622090414519348,1.6769842329315077,3648000
1990-02-08,CL,1.732391595840454,1.750860361544434,1.702841209991603,1.702841209991603,4387200
1990-02-09,CL,1.743471622467041,1.743471622467041,1.7213088476051719,1.7323904604875109,2460800
1990-02-12,CL,1.69545316696167,1.7397787340599753,1.69545316696167,1.7360847113502902,2219200
1990-02-13,CL,1.6806780099868774,1.6991467711786263,1.6732904153295791,1.6954531993014743,1227200
1990-02-14,CL,1.6659032106399536,1.6917595725416605,1.6474339942217917,1.6732908070265984,1883200
1990-02-15,CL,1.6843702793121338,1.6880642992356323,1.6622075124790794,1.6622075124790794,2083200
1990-02-16,CL,1.6622073650360107,1.6954517377880336,1.6622073650360107,1.6954517377880336,2324800
1990-02-20,CL,1.6400450468063354,1.6622078177091237,1.6252698662044764,1.6585142480100232,1571200
1990-02-21,CL,1.6548207998275757,1.6548207998275757,1.6215768574253389,1.6289644502817118,3297600
1990-02-22,CL,1.643739938735962,1.6732903156039975,1.643739938735962,1.6622086988270004,2596800
1990-02-23,CL,1.6326570510864258,1.6326570510864258,1.617881874153517,1.6326570510864258,2792000
1990-02-26,CL,1.6363525390625,1.6400461111586442,1.6178833258727165,1.6178833258727165,3204800
1990-02-27,CL,1.6659032106399536,1.6843719761550158,1.6474339942217917,1.6548215906084365,2392000
1990-02-28,CL,1.6769837141036987,1.6806777362822598,1.658514955919656,1.658514955919656,1233600
1990-03-01,CL,1.6474334001541138,1.6843713687674349,1.6474334001541138,1.6806777973575713,2193600
1990-03-02,CL,1.6400450468063354,1.6548202274081942,1.6031070953016882,1.6511266577090937,3827200
1990-03-05,CL,1.621577262878418,1.6400460241857682,1.621577262878418,1.636352452285497,2947200
1990-03-06,CL,1.6400450468063354,1.6437390674081642,1.621576296505376,1.6252698662044764,4105600
1990-03-07,CL,1.69545316696167,1.69545316696167,1.654821171670064,1.654821171670064,5915200
1990-03-08,CL,1.739777684211731,1.75085884384802,1.7065333034974373,1.7139208935558676,4484800
1990-03-09,CL,1.7139217853546143,1.747166183366846,1.7139217853546143,1.747166183366846,4832000
1990-03-12,CL,1.739777684211731,1.7434712537895896,1.7139208935558676,1.721308483614298,1417600
1990-03-13,CL,1.7250033617019653,1.7323909554332309,1.7139217456535982,1.7323909554332309,1979200
1990-03-14,CL,1.732391595840454,1.732391595840454,1.7213099756955828,1.7250039993782413,1348800
1990-03-15,CL,1.7730224132537842,1.7730224132537842,1.7323908750681767,1.7397784684567341,1953600
1990-03-16,CL,1.7841061353683472,1.798881339591259,1.7730245067494386,1.7804121088608944,3963200
1990-03-19,CL,1.7914916276931763,1.7914916276931763,1.75824723189084,1.765634825302146,4462400
1990-03-20,CL,1.765634536743164,1.7988789271123447,1.761940966092613,1.7767161505005058,2425600
1990-03-21,CL,1.776715636253357,1.7914908163847665,1.7619404561219474,1.7619404561219474,1102400
1990-03-22,CL,1.7286967039108276,1.7804098531731174,1.7176155402346331,1.7693286894969227,3260800
1990-03-23,CL,1.739777684211731,1.7434712537895896,1.7286960736727286,1.7323900941533006,2739200
1990-03-26,CL,1.7286967039108276,1.7397783184899,1.7250031329863886,1.7323907257381443,1534400
1990-03-27,CL,1.736083745956421,1.736083745956421,1.7139209747314452,1.7176149953869753,1300800
1990-03-28,CL,1.7508598566055298,1.7582474509371988,1.7286970736105232,1.7286970736105232,854400
1990-03-29,CL,1.7545536756515503,1.7582472469373527,1.7434720599882993,1.7434720599882993,1409600
1990-03-30,CL,1.75824773311615,1.75824773311615,1.7360849465642656,1.747166565291731,979200
1990-04-02,CL,1.743471622467041,1.7508592140876642,1.7323904604875109,1.7508592140876642,1156800
1990-04-03,CL,1.7545536756515503,1.7582472469373527,1.739778488702497,1.739778488702497,2873600
1990-04-04,CL,1.7250033617019653,1.7471661428957619,1.7102281742394343,1.7434721205786603,3929600
1990-04-05,CL,1.7286967039108276,1.7323907257381443,1.721309111159072,1.7323907257381443,1745600
1990-04-06,CL,1.6917585134506226,1.7286964722595881,1.6880649430211347,1.7286964722595881,1937600
1990-04-09,CL,1.69545316696167,1.69545316696167,1.665902788896133,1.691759144251985,3683200
1990-04-10,CL,1.70284104347229,1.7065346158906531,1.6954534477325038,1.7065346158906531,1862400
1990-04-11,CL,1.6843702793121338,1.6954518881799838,1.6806767102912807,1.691757868256485,3740800
1990-04-12,CL,1.7176162004470825,1.7213097727912463,1.676984199242974,1.676984199242974,3140800
1990-04-16,CL,1.7250033617019653,1.7360845268473948,1.7176157679706998,1.7176157679706998,3108800
1990-04-17,CL,1.7102285623550415,1.7213097300152074,1.6954533715394604,1.7102285623550415,2686400
1990-04-18,CL,1.6806780099868774,1.710228388616071,1.6732904153295791,1.710228388616071,2811200
1990-04-19,CL,1.68663489818573,1.7015279195626507,1.6791883874972697,1.6829114155920282,3188800
1990-04-20,CL,1.701528787612915,1.708975302100282,1.6866357586381815,1.708975302100282,5160000
1990-04-23,CL,1.6717422008514404,1.6940817372470118,1.6717422008514404,1.6940817372470118,1436800
1990-04-24,CL,1.6791889667510986,1.6866354800083116,1.6717424534938856,1.6717424534938856,1726400
1990-04-25,CL,1.68663489818573,1.6903579262804884,1.6791883874972697,1.6791883874972697,3227200
1990-04-26,CL,1.701528787612915,1.7052518176070108,1.6829122741449103,1.697805303119644,2347200
1990-04-27,CL,1.694082498550415,1.705252044518165,1.6866359830721698,1.6978055290399197,2502400
