Date,Ticker,Close,High,Low,Open,Volume
2017-01-06,LW,32.977447509765625,33.09384656998479,32.28799194593272,32.610331746154046,1368000
2017-01-09,LW,33.03117370605469,33.21025367491612,32.323809707668495,32.9595437679099,1333800
2017-01-10,LW,32.98640823364258,34.884647916932174,32.404399124078935,34.732432146666824,3712600
2017-01-11,LW,33.03117370605469,33.308747828573225,32.25217976952371,32.86104961425279,2185900
2017-01-12,LW,33.09385681152344,33.13862595743671,32.341723546913045,32.8520993247915,1235200
2017-01-13,LW,33.32665252685547,33.398282457176336,32.72673520904679,33.03117009815882,1010200
2017-01-17,LW,33.03117370605469,33.326656167026,32.905818752551575,33.2550228132149,1907200
2017-01-18,LW,32.807334899902344,33.02223161314365,32.60139406653259,32.905829084485134,1214200
2017-01-19,LW,33.09385681152344,33.12967349452081,32.529759424815815,32.941641032284934,890400
2017-01-20,LW,33.22816467285156,33.631093781122445,32.92372972612095,33.08490136942931,1337000
2017-01-23,LW,32.923736572265625,33.50574236908637,32.651535214461965,33.111769056669225,2035300
2017-01-24,LW,33.56840515136719,33.7295733254854,32.762547202448914,32.825224663401954,1199600
2017-01-25,LW,32.83419418334961,33.84599337480169,32.62825335954383,33.53260590719881,1183300
2017-01-26,LW,32.69739532470703,33.18339856693489,32.62539280984728,32.751393777582976,1015300
2017-01-27,LW,32.796390533447266,32.88639366851659,32.229386232219035,32.76039271268809,1088400
2017-01-30,LW,33.10239028930664,33.23739325881272,32.58038590263727,32.58038590263727,912300
2017-01-31,LW,33.62440872192383,33.795409561771166,33.01240101799654,33.01240101799654,1625200
2017-02-01,LW,33.99340057373047,34.17340337932363,33.444393561641895,33.822399796714336,2212200
2017-02-02,LW,34.57841110229492,34.929418176053154,33.84940459766815,33.93040570187873,2496300
2017-02-03,LW,35.01042556762695,35.52343150866624,34.61441857224986,34.64142123401502,1495200
2017-02-06,LW,35.31643295288086,35.415431278380126,34.849326340113315,35.21743119411211,1097600
2017-02-07,LW,35.46941375732422,35.820417303888625,35.08240896668459,35.325412214290935,1362100
2017-02-08,LW,35.24442672729492,35.72143140592796,34.72242219028938,35.35242707404277,1575200
2017-02-09,LW,35.17242431640625,35.568427839234815,34.821417214428465,35.244423396343805,1138900
2017-02-10,LW,35.34341812133789,35.61342062574115,34.74040920934477,35.100414837394524,868900
2017-02-13,LW,35.487430572509766,35.73943252949127,34.94742539804394,35.31642973502506,1128300
2017-02-14,LW,35.6854248046875,35.76642590314873,35.32541915968909,35.397421661996084,1098400
2017-02-15,LW,35.667423248291016,35.775423565664724,35.280418391661364,35.55042090172972,1387700
2017-02-16,LW,35.910430908203125,36.1444321965392,35.604427110675275,35.61342570768994,1034800
2017-02-17,LW,35.65842819213867,35.955433414581215,35.37042500064407,35.793431190206896,1488000
2017-02-21,LW,35.65842819213867,36.11743563895554,35.37042500064407,35.604429739526466,1295400
2017-02-22,LW,35.86543273925781,36.00043574661526,35.46942918202192,35.46942918202192,800800
2017-02-23,LW,35.55043411254883,35.95543974478872,35.34343199679721,35.95543974478872,564200
2017-02-24,LW,35.62242889404297,35.694427972302755,35.390223197651636,35.55042638251446,374900
2017-02-27,LW,35.53242111206055,35.730424559624616,35.172418901261096,35.730424559624616,603400
2017-02-28,LW,35.27141189575195,35.81142028077096,35.27141189575195,35.49641453119293,653800
2017-03-01,LW,35.955440521240234,36.03644164943742,35.163429871453275,35.19042910309582,734400
2017-03-02,LW,36.198448181152344,36.35144842289003,35.6017389985275,35.73044198887892,818900
2017-03-03,LW,36.36043930053711,36.42073780204432,35.57742739797238,36.07243610646809,1254100
2017-03-06,LW,36.37843704223633,36.5494413016546,36.05443601899585,36.33343718622534,1784400
2017-03-07,LW,36.66643524169922,36.945436344766684,36.040924683900386,36.23442711018983,1684000
2017-03-08,LW,36.6484375,36.97244190748816,36.37843153824759,36.585437024462685,1926500
2017-03-09,LW,36.882450103759766,36.99045046167053,36.48644650257399,36.711449250961934,1533800
2017-03-10,LW,37.26045227050781,37.44045170213989,36.778043631257354,36.91844717052251,1544100
2017-03-13,LW,37.3774528503418,37.449455372761285,37.17945278022668,37.25145186937693,1383900
2017-03-14,LW,37.98945236206055,38.02545361550345,37.191145338238556,37.35044556315724,992300
2017-03-15,LW,38.12446594238281,39.123478686849836,38.05246341548418,38.196465036011986,2309500
2017-03-16,LW,37.79146194458008,38.25046602625663,37.57545780226387,38.05246251523923,1065300
2017-03-17,LW,38.025455474853516,38.151456434796316,37.50344757421201,37.74645089693112,1609000
2017-03-20,LW,38.23245620727539,38.36745919293898,37.882352080830685,38.0794560279073,1693200
2017-03-21,LW,38.583465576171875,38.81296931255274,38.28646377021051,38.33146362768719,1640100
2017-03-22,LW,38.19646453857422,39.132476776449856,38.187465939463806,38.718472551982735,1391700
2017-03-23,LW,38.70945358276367,38.952456851654645,37.99844783297294,38.16045001223359,1135600
2017-03-24,LW,38.4034538269043,38.91196205520848,38.4034538269043,38.70045899741133,1338300
2017-03-27,LW,38.66446304321289,38.71846492704885,37.998456975579735,38.27745812556036,812700
2017-03-28,LW,38.62846755981445,38.88047295543892,38.39446622809449,38.5744691011779,901800
2017-03-29,LW,38.37644958496094,38.655454093489595,38.2684492794815,38.59245362918761,704000
2017-03-30,LW,37.88145065307617,38.43045773161281,37.85445143061318,38.43045773161281,640800
2017-03-31,LW,37.854454040527344,37.93095413162578,37.62945134910705,37.86345263754597,1003800
2017-04-03,LW,37.800445556640625,38.025448208763486,37.575442904517764,37.809444152087615,914700
2017-04-04,LW,37.97146224975586,37.998464913949405,37.38645716902717,37.87246392527767,1297300
2017-04-05,LW,37.56644821166992,38.25045483454368,37.530446959605946,37.9174518361228,816300
2017-04-06,LW,38.82646942138672,39.060474176478806,36.54944295800465,38.80846879151278,2956500
2017-04-07,LW,38.69145202636719,38.93445183456949,37.57543752109109,37.917442464633886,2618100
2017-04-10,LW,38.48446273803711,38.70946545230673,37.962458226231455,38.64646496697275,1236700
2017-04-11,LW,38.59246063232422,38.6014592288855,37.8850528381731,38.502457500369204,1170500
2017-04-12,LW,37.94443893432617,38.655447985696675,37.8724398864721,38.61044815162948,717600
2017-04-13,LW,37.683448791503906,38.10645493872458,37.683448791503906,37.96245335739158,531800
2017-04-17,LW,38.007469177246094,38.03446841219377,37.579965268648124,37.70146525918261,508300
2017-04-18,LW,38.142452239990234,38.19645068160188,37.7914486364419,38.043450519344674,812900
2017-04-19,LW,37.98045349121094,38.15145429392779,37.80944925522561,38.0614545942386,526300
2017-04-20,LW,38.34046173095703,38.466466136841895,37.81845721108149,38.07946118765376,415600
2017-04-21,LW,38.034461975097656,38.313466610993665,37.83646189687507,38.313466610993665,679600
2017-04-24,LW,38.4034538269043,38.439455077863016,37.98045114457826,38.27745288181704,555600
2017-04-25,LW,38.214454650878906,38.63746079128614,38.05245244533012,38.556459688511744,840100
2017-04-26,LW,38.1855354309082,38.31209678131769,37.93240928155106,38.2668967916769,901200
2017-04-27,LW,38.547142028808594,38.73698407034137,38.08609657815207,38.09513519742287,991400
2017-04-28,LW,37.74256134033203,38.54713275486291,37.56175796156902,38.50193277230656,1186100
2017-05-01,LW,37.78776168823242,37.94144576865501,37.380954944216924,37.842003736947035,1440300
2017-05-02,LW,37.4171142578125,37.98664366819725,36.98318823750804,37.67927897274774,1039700
2017-05-03,LW,36.974159240722656,37.46232398523952,36.91087856183087,37.218239888711906,800600
2017-05-04,LW,37.29958724975586,37.426152008557914,36.838541983999534,37.227267978977466,959100
2017-05-05,LW,37.57984161376953,37.63860125088207,37.22727689401853,37.22727689401853,595200
2017-05-08,LW,37.588890075683594,37.62504800161531,37.17304116635334,37.44424457780283,739200
2017-05-09,LW,37.74256134033203,37.878164736538686,37.34479666588351,37.625038626855435,715000
2017-05-10,LW,38.39345169067383,38.39345169067383,37.65216094980486,37.67928024932474,1017200
2017-05-11,LW,38.149375915527344,38.420579315102756,37.89624975385708,38.26689865314074,1006900
2017-05-12,LW,38.149375915527344,38.30305657748936,38.031853177913945,38.031853177913945,523100
2017-05-15,LW,38.80929946899414,38.83641877020916,38.095127983004566,38.095127983004566,601600
2017-05-16,LW,40.201473236083984,40.23763114780881,38.962972511140485,39.080495207723274,1805900
2017-05-17,LW,39.930274963378906,40.41844308498511,39.80371362411905,40.20148177440759,1248000
2017-05-18,LW,39.72237014770508,39.97549638868298,39.52348943159172,39.82181223003146,2490800
2017-05-19,LW,40.1201286315918,40.53597410241844,39.82180245782145,40.15628655839605,740200
2017-05-22,LW,40.30092239379883,40.45460302933842,40.03875765825015,40.22859966045944,531800
2017-05-23,LW,39.9754753112793,40.436520647065024,39.92123326355373,40.23763658727555,650800
2017-05-24,LW,41.123573303222656,41.14165053748552,40.13819850609025,40.39132116822193,1182000
2017-05-25,LW,41.2501335144043,41.512294786550086,41.04221084064986,41.20493353289899,561400
2017-05-26,LW,41.27724838256836,41.412851761065056,40.96084509745895,41.177806364809065,434200
2017-05-30,LW,41.73830032348633,41.87390372362521,41.051251602509026,41.13261295288481,756900
2017-05-31,LW,41.95526885986328,42.32591427867892,41.864868883971866,41.864868883971866,879700
2017-06-01,LW,42.777915954589844,42.85023868551,41.88294457494741,42.018544522616274,740500
2017-06-02,LW,42.8321647644043,43.38361360484234,42.488638635378635,42.994887486124966,634100
2017-06-05,LW,42.226478576660156,42.904488843267565,41.9552751597249,42.62424680680117,653600
2017-06-06,LW,42.190311431884766,42.221955217262796,41.5303819431243,42.17223419529457,568100
2017-06-07,LW,42.407264709472656,42.678468015804974,41.87841774484408,42.27166133203793,691100
2017-06-08,LW,42.036624908447266,42.40727028045121,42.01854422584493,42.398231663418834,374000
2017-06-09,LW,41.61174392700195,42.27167342567553,41.449021206941275,42.10895415415298,862700
2017-06-12,LW,41.06932830810547,41.837738305036304,40.86140564362463,41.729257664554424,611500
2017-06-13,LW,41.566532135009766,41.801577529929084,41.10548685810979,41.223006107032305,592500
2017-06-14,LW,41.213985443115234,41.70215367731844,41.09646269446513,41.403827495792484,760000
2017-06-15,LW,40.96989440917969,41.25917847352656,40.734852400099626,41.096455756264184,480300
2017-06-16,LW,40.743892669677734,40.9246960793568,39.67715634596327,40.84333471742813,1658200
2017-06-19,LW,41.17781066894531,41.26821408023831,40.64444261219799,40.64444261219799,906200
2017-06-20,LW,41.34053421020508,41.52133758796871,41.11453085013494,41.458056923032075,447500
2017-06-21,LW,41.42189407348633,41.747339452091545,41.19589072151465,41.503255418137634,812100
2017-06-22,LW,41.213985443115234,41.59366954846974,41.05126269838083,41.43095025227399,310800
2017-06-23,LW,41.186866760253906,41.34054743898063,40.96086332786376,41.16878607183805,2435400
2017-06-26,LW,40.98796463012695,41.34957134251215,40.73484200057963,41.24108725967428,483000
2017-06-27,LW,40.400360107421875,41.015089533388775,40.24667947519898,40.93372818440675,591400
2017-06-28,LW,41.015079498291016,41.34956687812172,40.3641923142241,40.554034265887914,663600
2017-06-29,LW,39.89411544799805,40.96085161985299,39.812754097651904,40.95180955396024,762100
2017-06-30,LW,39.81275939941406,40.23764344243556,39.740436656791914,40.03876279730101,652600
2017-07-03,LW,39.6500358581543,39.921239240309795,39.161867701151536,39.79467789187311,618100
2017-07-05,LW,39.116661071777344,39.83987111759936,39.10761900640222,39.478264370419595,820600
2017-07-06,LW,38.78217315673828,39.0895378262483,38.64204874587088,38.990095808386656,726300
2017-07-07,LW,38.962974548339844,39.23418131594756,38.65560986711676,38.88161320776499,516800
2017-07-10,LW,38.63753128051758,39.107615177878884,38.49288928551321,39.05337658508798,1034900
2017-07-11,LW,39.58675765991211,39.604838346325096,38.49290199596418,38.70082471690598,1129600
2017-07-12,LW,39.776588439941406,40.25571442443602,39.55058509653265,39.776588439941406,931900
2017-07-13,LW,39.568660736083984,39.94834464933434,39.30649606348527,39.80370266592417,696700
2017-07-14,LW,39.4601936340332,39.85795836259459,39.41951123022163,39.59579360014959,358100
2017-07-17,LW,39.767555236816406,39.93931655971418,39.2341871358269,39.478267745220336,512500
2017-07-18,LW,39.89411544799805,40.08395744929315,39.645510364013234,39.79467341440412,568800
2017-07-19,LW,40.1201286315918,40.29188999166231,39.82180245782145,39.95740589108771,592600
2017-07-20,LW,40.02970886230469,40.23763151289175,39.97547026995676,40.17435085612774,470100
2017-07-21,LW,40.68060302734375,40.861406397172765,40.02067365872467,40.047792957210916,1989000
2017-07-24,LW,40.45459747314453,40.91564276497928,40.19243277360258,40.50883951569925,961900
2017-07-25,LW,41.29533004760742,45.14642539600292,40.698681375362,42.83215343022055,3175200
2017-07-26,LW,40.02970886230469,41.59365149818432,39.93930890936671,41.141644836420134,1260000
2017-07-27,LW,39.6500358581543,40.26476536359375,39.5234745097176,40.03876197037449,1866100
2017-07-28,LW,39.613861083984375,39.94020992854737,39.41497706171292,39.49633839368425,951100
2017-07-31,LW,39.758514404296875,39.91219849674261,39.45386366728708,39.46019173437197,1196700
2017-08-01,LW,39.81275939941406,40.011640044548614,39.695236666922156,39.96644005467886,1093500
2017-08-02,LW,39.729225158691406,40.065146616463906,39.26620324543925,39.82001614592264,1002600
2017-08-03,LW,39.23896789550781,39.71107064172578,39.14817690778009,39.71107064172578,691500
2017-08-04,LW,39.60212326049805,39.60212326049805,38.948445435690935,39.41146737256773,441600
2017-08-07,LW,39.82001876831055,40.046991056353065,39.41146795716956,39.602123847927935,555500
2017-08-08,LW,39.547645568847656,39.72922059581226,39.22988234501633,39.71106586377311,789300
2017-08-09,LW,39.50225830078125,39.77462783649081,39.039236324055516,39.447787164297345,690700
2017-08-10,LW,40.255802154541016,40.29211854912667,39.29343847795329,39.42962322598848,620000
2017-08-11,LW,40.68252182006836,40.68252182006836,40.019763029720025,40.24673536052382,452800
2017-08-14,LW,40.68252182006836,40.90949415087215,40.578113024036526,40.7369929629346,690800
2017-08-15,LW,40.8731689453125,40.92764353977136,40.58264470150959,40.764223219716946,439800
2017-08-16,LW,41.181846618652344,41.37250248219827,40.78237323218838,40.95487436300573,523200
2017-08-17,LW,41.190921783447266,41.67210529475862,40.96394953993185,41.11829246644956,729800
2017-08-18,LW,41.100135803222656,41.13645219473586,40.727901448516604,41.04566121595285,755600
2017-08-21,LW,41.26355743408203,41.38158397865008,40.86771706577881,40.98211058574955,697200
2017-08-22,LW,41.45420837402344,41.735655188907025,41.20907794750962,41.30894628386578,858600
2017-08-23,LW,41.39067459106445,41.52685937555747,40.88225532072317,41.37251638891052,709100
2017-08-24,LW,40.85500717163086,41.40882004520002,40.68704645090717,41.40882004520002,1029500
2017-08-25,LW,40.891326904296875,41.063824590757754,40.68251282174249,40.90948510234362,983000
2017-08-28,LW,40.74606704711914,41.02751047417552,40.60080491799646,41.02751047417552,981200
2017-08-29,LW,40.9185676574707,41.00027782737943,40.60988517818469,40.65527894739563,975900
2017-08-30,LW,41.009342193603516,41.07289760633527,40.56447854773172,40.95487107314986,731800
2017-08-31,LW,41.29079818725586,41.49961227646494,40.86408917786385,40.95488017099101,652000
2017-09-01,LW,41.753822326660156,41.899084447932616,41.35434889566928,41.50869184763998,545600
2017-09-05,LW,41.52685546875,41.97171925803869,41.36343512806199,41.80829891735067,1071500
2017-09-06,LW,41.145538330078125,41.58586514688547,40.87317226232463,41.526853595590985,730500
2017-09-07,LW,41.10922622680664,41.381595786345656,40.89133473516281,41.2090946035279,721100
2017-09-08,LW,41.25447082519531,41.67210235593564,40.78236817637855,41.045656791485825,631400
2017-09-11,LW,41.42698287963867,41.88092745458836,41.290798121824864,41.46329581350973,567100
2017-09-12,LW,41.76290512084961,41.77198248940524,41.31803786852644,41.46330000867475,714000
2017-09-13,LW,42.26223373413086,42.43927181825148,41.79921185181274,41.79921185181274,848300
2017-09-14,LW,41.826454162597656,42.26224055253486,41.77197956510962,42.20776941836919,636300
2017-09-15,LW,42.116981506347656,42.22592724597834,41.87185099468665,41.90816739567109,1962700
2017-09-18,LW,42.01710510253906,42.17144804555456,41.64487072191834,42.03526329955982,583100
2017-09-19,LW,42.116981506347656,42.15329790733209,41.75382788647118,42.02619396720919,666400
2017-09-20,LW,42.353023529052734,42.416575482427746,41.92631458783051,42.098812252231,815700
2017-09-21,LW,41.63578796386719,42.43926816389617,41.60855240352362,42.416573018050364,284600
2017-09-22,LW,41.20001220703125,41.890006464137855,41.15461844042149,41.744744332993186,380800
2017-09-25,LW,41.009342193603516,41.39973471902166,40.87316092914789,41.18184331056406,857600
2017-09-26,LW,41.3361930847168,41.599481777015946,41.00935242714853,41.09106259154059,598000
2017-09-27,LW,41.79920959472656,41.98078808393098,41.426975250352235,41.608553739556655,686400
2017-09-28,LW,42.28948211669922,42.33487588566449,41.649418545324465,41.7447464991483,685700
2017-09-29,LW,42.5709228515625,42.80697597646726,42.18053022933893,42.18053022933893,910200
2017-10-02,LW,43.16104507446289,43.73301266655184,42.382074739539206,42.489205672182784,1324700
2017-10-03,LW,42.82512664794922,43.2246000634694,42.634470770535685,43.16104810433156,1275800
2017-10-04,LW,43.95090103149414,44.35037089634508,42.03525491923927,44.18695061906032,2031300
2017-10-05,LW,44.11431884765625,44.61365701669234,44.06892509834771,44.341291057520024,905800
2017-10-06,LW,44.6046028137207,44.6046028137207,44.11434175464301,44.11434175464301,760100
2017-10-09,LW,44.332237243652344,44.67723269232644,44.22328803144934,44.61368071686948,545200
2017-10-10,LW,44.52287292480469,44.70445139925365,44.35037181558357,44.56826667758659,781700
2017-10-11,LW,44.82248306274414,45.16748188405097,44.44117131023817,44.53195883321902,739300
2017-10-12,LW,45.12208938598633,45.14569538941824,44.48656631735963,44.81340695055748,504700
2017-10-13,LW,45.39445877075195,45.43077516896592,45.04128993692866,45.294590407324726,534800
2017-10-16,LW,46.02090072631836,46.13892728800965,45.39445844655198,45.39445844655198,665600
2017-10-17,LW,45.59419631958008,45.93919171886529,45.31274942333144,45.89379795194065,1048600
2017-10-18,LW,45.902870178222656,45.90740712973892,45.59418777235029,45.7394498772713,763000
2017-10-19,LW,45.66682434082031,46.011823193507304,45.51248484505017,45.82116729991278,487800
2017-10-20,LW,45.96642303466797,46.10078953194309,45.60326603357832,45.76668633773648,501300
2017-10-23,LW,46.21155548095703,46.37497579215271,45.86655666139704,45.94826681699488,710000
2017-10-24,LW,46.048126220703125,46.48391247809296,45.8029958015486,45.993651639783906,409700
2017-10-25,LW,45.95734405517578,46.44760498738943,45.713124442748516,46.34773663490273,596400
2017-10-26,LW,45.9391975402832,46.23880267393216,45.911961969341604,45.984594776283,298900
2017-10-27,LW,46.13893508911133,46.18432886256853,45.467098929969815,45.94827916259735,374500
2017-10-30,LW,45.73945236206055,46.27510705242898,45.63050317995982,46.02997658768526,475500
2017-10-31,LW,46.293270111083984,46.8107666587822,45.75852275490987,45.875638462482804,478900
2017-11-01,LW,46.6201057434082,47.18299950126148,46.320504129487,46.320504129487,650400
2017-11-02,LW,47.20146560668945,47.25614037115786,46.38136499595342,46.56360725875142,996700
2017-11-03,LW,47.493064880371094,47.77554599388676,46.89165628066748,47.13768754546199,660600
2017-11-06,LW,47.438385009765625,47.81198720151392,47.12856830372692,47.74820171580433,446600
2017-11-07,LW,47.073890686035156,47.7026347824957,46.882534240509955,47.556838898850586,435800
2017-11-08,LW,47.73908233642578,47.757307255514725,47.08299915341538,47.13767391068221,465000
2017-11-09,LW,47.03743362426758,47.79375204433907,46.991873069382585,47.565945793866575,415200
2017-11-10,LW,47.34726333618164,47.60240877086692,46.10799643529123,46.80052957451751,733100
2017-11-13,LW,48.09446334838867,48.15824883218907,47.20146309913496,47.27436278122008,747900
2017-11-14,LW,48.65030288696289,49.215261421718665,47.821088264190806,48.03066960005105,809600
2017-11-15,LW,48.058013916015625,48.55918703219407,48.02156407729953,48.55918703219407,1070200
2017-11-16,LW,48.704994201660156,49.233503081369086,48.27671718758402,48.27671718758402,1499100
2017-11-17,LW,48.486297607421875,49.20160933225352,48.44073703741673,48.486297607421875,853000
2017-11-20,LW,48.92369079589844,49.124161497550595,48.48630301815204,48.48630301815204,617700
2017-11-21,LW,48.9692497253418,49.392969633849404,48.86901438499933,48.960135525647736,726500
2017-11-22,LW,49.4339599609375,49.45218487943132,48.72320551991737,48.96923670551229,541100
2017-11-24,LW,49.60710144042969,49.798461385042096,49.370184404500314,49.57065507216642,130900
2017-11-27,LW,49.23350143432617,49.64355351110166,49.187940864917486,49.597992941692965,997500
2017-11-28,LW,49.23350143432617,49.61621786466617,48.95102381836311,49.2790654797835,2590800
2017-11-29,LW,49.16060256958008,49.543315503249865,48.7414397919279,49.187938214542655,1096900
2017-11-30,LW,49.54331970214844,49.648112143467074,48.97836097673371,49.151492536250665,2492700
2017-12-01,LW,49.98981475830078,50.05360024387258,49.07858956321998,49.66177313190397,1410000
2017-12-04,LW,50.07181930541992,50.26135429066738,49.771113357729156,50.12649058605617,795300
2017-12-05,LW,49.61621856689453,50.208512929687636,49.60710436725462,50.208512929687636,666000
2017-12-06,LW,49.61621856689453,50.02627064947356,49.534208150378724,49.61621856689453,559600
2017-12-07,LW,50.09914779663086,50.26316856722967,49.43213254529707,49.433953994112265,1004800
2017-12-08,LW,51.21086120605469,51.411328403060274,50.07182961106259,50.16295074824253,1608000
2017-12-11,LW,51.83049392700195,52.12208573304582,51.11973585822756,51.16529990221134,1390400
2017-12-12,LW,50.800811767578125,51.97629326873881,50.7096906256791,51.921618497970144,672700
2017-12-13,LW,50.846378326416016,51.10152381066807,50.75525717378617,50.93750295509502,923600
2017-12-14,LW,50.5274543762207,50.98306712356976,50.49100452218092,50.76437147538048,493700
2017-12-15,LW,50.573001861572266,50.800808176264034,50.29963497915185,50.40898103691031,2592300
2017-12-18,LW,51.13795471191406,51.484221244016844,50.60033173156293,50.709681252888934,1000100
2017-12-19,LW,50.89192581176758,51.657355115533534,50.809915405076644,51.32931696481807,787900
2017-12-20,LW,51.01039123535156,51.10151584983475,50.445432529750285,51.05595180456884,1110100
2017-12-21,LW,50.509220123291016,51.25642461289735,50.39075985755866,51.065068128594234,776200
2017-12-22,LW,50.864593505859375,51.01950360690639,50.46365564464394,50.737022526202125,835800
2017-12-26,LW,50.281402587890625,50.901035949893796,50.217617107335705,50.85547538893285,492000
2017-12-27,LW,50.53655242919922,50.78258366819904,50.299635389448575,50.41809564734817,571100
2017-12-28,LW,50.90104675292969,51.09240323520717,50.50010538886403,50.69146534719024,668100
2017-12-29,LW,51.43866729736328,52.40456386097002,50.86459440273476,50.95571553951136,1163400
2018-01-02,LW,50.45454025268555,51.7302569711954,50.27229451060579,51.4751150179128,938900
2018-01-03,LW,51.08328628540039,51.42954936082843,50.31785697353329,50.66412004896133,1631600
2018-01-04,LW,52.14031219482422,52.84195608509784,48.47718611269306,50.618564153309066,3492400
2018-01-05,LW,52.57769012451172,52.8510569653297,51.70291484347502,52.158527403520964,2317200
2018-01-08,LW,53.36134719848633,53.479803967813694,52.20409081563602,52.68703904332738,958600
2018-01-09,LW,52.88750457763672,53.488912992534054,52.83282982135593,53.29755655962305,891700
2018-01-10,LW,52.73259735107422,53.26566669443896,52.45923050701805,53.08797459595204,997800
2018-01-11,LW,52.85105895996094,53.0697545264978,52.42278202501896,52.86928388017635,1429700
2018-01-12,LW,53.106204986572266,53.25200088349165,52.50479647727379,52.841952313189154,1095800
2018-01-16,LW,53.324893951416016,53.844291986977865,53.16543025208526,53.215547911310345,1013600
2018-01-17,LW,54.07210922241211,54.33636539259532,53.30667983446502,53.52537543504218,680100
2018-01-18,LW,53.78963088989258,54.24524356143441,53.42423211349636,54.09944764558297,1657000
2018-01-19,LW,54.709964752197266,54.928656865242154,53.92631048234808,53.92631048234808,976700
2018-01-22,LW,54.9468879699707,55.448061217809844,54.709970908172714,54.91955232177639,794100
2018-01-23,LW,54.96510314941406,55.27491985286828,54.53682619803811,54.81930725814433,577400
2018-01-24,LW,54.5550537109375,55.356932889043534,54.491268222729474,55.03800544800339,828300
2018-01-25,LW,53.980987548828125,55.092680035615196,53.67117081210582,54.73730272973785,704600
2018-01-26,LW,54.49126052856445,54.54593528618629,53.58003542448797,53.97186249732469,445000
2018-01-29,LW,53.84429931640625,54.88309552893363,53.83518859351058,54.208790801104605,709100
2018-01-30,LW,53.07887649536133,53.848863026385025,52.88752000662548,53.46158947283302,950300
2018-01-31,LW,53.39779281616211,53.88985523525246,53.024190640789385,53.270221850334565,861000
