Date,Ticker,Close,High,Low,Open,Volume
1990-10-16,ROST,0.1066868007183075,0.11691713963726694,0.10522542567354023,0.11691713963726694,1267200
1990-10-17,ROST,0.11107160896062851,0.1110716089606285,0.10522537565479556,0.10814811320492329,777600
1990-10-18,ROST,0.1066868007183075,0.11107166175837253,0.10522542567354023,0.10522542567354023,2771200
1990-10-19,ROST,0.11107160896062851,0.11399434651075623,0.10814811320492329,0.1110716089606285,3257600
1990-10-22,ROST,0.12276340276002884,0.12276340276002884,0.11107168622126917,0.11399442580443286,6409600
1990-10-23,ROST,0.1198398694396019,0.12276336636208687,0.11399439200639208,0.12276336636208687,11705600
1990-10-24,ROST,0.11691711843013763,0.11983985683944098,0.11691711843013763,0.11983985683944098,748800
1990-10-25,ROST,0.1198398694396019,0.11983986943960188,0.11399439200639208,0.11691713072299699,640000
1990-10-26,ROST,0.11107160896062851,0.11983982161101168,0.1110716089606285,0.11399434651075623,5603200
1990-10-29,ROST,0.11399437487125397,0.11399437487125397,0.10814814011094463,0.10814814011094463,224000
1990-10-30,ROST,0.11107160896062851,0.11399434651075623,0.10522537565479556,0.11399434651075623,467200
1990-10-31,ROST,0.10522549599409103,0.10814823688676019,0.10230275510142187,0.10814823688676019,2524800
1990-11-01,ROST,0.10230271518230438,0.10522545493450342,0.10230271518230438,0.10522545493450342,9984000
1990-11-02,ROST,0.11107160896062851,0.1110716089606285,0.10230263810466783,0.10522537565479556,11129600
1990-11-05,ROST,0.11399437487125397,0.11399437487125397,0.10814814011094463,0.11399437487125397,416000
1990-11-06,ROST,0.11691711843013763,0.11983985683944098,0.11107164161153094,0.11691711843013763,3478400
1990-11-07,ROST,0.11399437487125397,0.11983985142579719,0.11107163659398235,0.11399437487125397,5676800
1990-11-08,ROST,0.10522549599409103,0.1139944768785431,0.10522549599409103,0.1139944768785431,3366400
1990-11-09,ROST,0.10522549599409103,0.10814823688676019,0.10230275510142187,0.10814823688676019,2201600
1990-11-12,ROST,0.11691711843013763,0.11983985683944098,0.11107164161153094,0.11107164161153094,3062400
1990-11-13,ROST,0.11691711843013763,0.11983985683944098,0.11399438002083429,0.11399438002083429,6012800
1990-11-14,ROST,0.11691711843013763,0.11983985683944098,0.11691711843013763,0.11983985683944098,556800
1990-11-15,ROST,0.13445506989955902,0.13445506989955902,0.11691712243186597,0.11691712243186597,8796800
1990-11-16,ROST,0.12568612396717072,0.13153160227885613,0.12568612396717072,0.13153160227885613,6982400
1990-11-19,ROST,0.1300702542066574,0.1315316183885189,0.12568613936089387,0.12568613936089387,7689600
1990-11-20,ROST,0.12568612396717072,0.1373778387965356,0.12568612396717072,0.13445509964069288,1875200
1990-11-21,ROST,0.12568612396717072,0.13153160227885613,0.12568612396717072,0.12568612396717072,1052800
1990-11-23,ROST,0.12860888242721558,0.12860888242721558,0.12568614283266946,0.12860888242721558,396800
1990-11-26,ROST,0.11691711843013763,0.1286088302731514,0.11691711843013763,0.1286088302731514,1414400
1990-11-27,ROST,0.12860888242721558,0.12860888242721558,0.11983990543746938,0.11983990543746938,1920000
1990-11-28,ROST,0.13153156638145447,0.13153156638145447,0.12568608966510797,0.12568608966510797,291200
1990-11-29,ROST,0.13299301266670227,0.13445513526294517,0.12860889719637608,0.12860889719637608,3731200
1990-11-30,ROST,0.12860888242721558,0.13445511982241568,0.12860888242721558,0.13445511982241568,937600
1990-12-03,ROST,0.13299301266670227,0.13445513526294517,0.13153163712656318,0.13153163712656318,1120000
1990-12-04,ROST,0.1300702542066574,0.13445511610841832,0.12276339984708137,0.1315316183885189,3667200
1990-12-05,ROST,0.13153156638145447,0.13445506294541484,0.12860882802328122,0.13445506294541484,2172800
1990-12-06,ROST,0.1461467742919922,0.15491498934899894,0.13445506267686422,0.13737780102919983,7430400
1990-12-07,ROST,0.14030052721500397,0.14906949971737166,0.14030052721500397,0.14906949971737166,1804800
1990-12-10,ROST,0.14030052721500397,0.14322326531388657,0.13737778911612133,0.14030052721500397,2227200
1990-12-11,ROST,0.1461467742919922,0.14906951264432777,0.13737780102919983,0.13737780102919983,6537600
1990-12-12,ROST,0.1607612520456314,0.1607612520456314,0.14906953840969306,0.14906953840969306,6243200
1990-12-13,ROST,0.1607612520456314,0.1607612520456314,0.15783851318812597,0.1607612520456314,3148800
1990-12-14,ROST,0.15783852338790894,0.1607612624342865,0.15783852338790894,0.15783852338790894,3164800
1990-12-17,ROST,0.1607612520456314,0.1607612520456314,0.1549150161247039,0.1549150161247039,1148800
1990-12-18,ROST,0.15929993987083435,0.16368405546126152,0.15491507722428288,0.1578385754407529,6777600
1990-12-19,ROST,0.16222259402275085,0.1636839688294728,0.15783849190275598,0.1607612303661144,2291200
1990-12-20,ROST,0.16660667955875397,0.1695301757412688,0.16076120360510066,0.16076120360510066,6396800
1990-12-21,ROST,0.16660667955875397,0.16660667955875397,0.1636839415819273,0.1636839415819273,2118400
1990-12-24,ROST,0.1695302277803421,0.1695302277803421,0.16368399182643745,0.1695302277803421,611200
1990-12-26,ROST,0.16660667955875397,0.16660667955875397,0.1636839415819273,0.1636839415819273,1452800
1990-12-27,ROST,0.15491506457328796,0.1666067818657277,0.15491506457328796,0.1636840420941562,2342400
1990-12-28,ROST,0.1461467742919922,0.15783848590712013,0.1461467742919922,0.15491498934899894,1955200
1990-12-31,ROST,0.14030052721500397,0.14906949971737166,0.13153155471263625,0.14614676161848905,3993600
1991-01-02,ROST,0.13737784326076508,0.14030058251158511,0.13445510400994506,0.13737784326076508,1590400
1991-01-03,ROST,0.14030052721500397,0.14322326531388657,0.13737778911612133,0.14030052721500397,2041600
1991-01-04,ROST,0.13153156638145447,0.1373778013035881,0.13153156638145447,0.1373778013035881,4259200
1991-01-07,ROST,0.12276340276002884,0.13445511929878848,0.11983990497076026,0.13445511929878848,2009600
1991-01-08,ROST,0.1242247000336647,0.12568607461277773,0.11983984039079686,0.1242247000336647,940800
1991-01-09,ROST,0.11545569449663162,0.12568603835459596,0.11399433148917955,0.12276330118961125,1952000
1991-01-10,ROST,0.11691711843013763,0.11983985683944098,0.11399438002083429,0.11983985683944098,1865600
1991-01-11,ROST,0.11399437487125397,0.11983985142579719,0.11253300015757577,0.11399437487125397,4355200
1991-01-14,ROST,0.11691711843013763,0.11691711843013763,0.11399438002083429,0.11691711843013763,1097600
1991-01-15,ROST,0.11691711843013763,0.11983985683944098,0.11399438002083429,0.11691711843013763,7609600
1991-01-16,ROST,0.1198398694396019,0.11983986943960188,0.11691713072299699,0.11983986943960188,371200
1991-01-17,ROST,0.12568612396717072,0.13445509964069288,0.11983988744949127,0.13445509964069288,4249600
1991-01-18,ROST,0.12276340276002884,0.12568614234319253,0.12276340276002884,0.12276340276002884,873600
1991-01-21,ROST,0.12860888242721558,0.12860888242721558,0.12276340323812335,0.12276340323812335,1916800
1991-01-22,ROST,0.13153156638145447,0.13445506294541484,0.12276335130693472,0.12276335130693472,2576000
1991-01-23,ROST,0.13445506989955902,0.13445506989955902,0.12860883467505257,0.13445506989955902,7315200
1991-01-24,ROST,0.15491506457328796,0.15783856255101322,0.1315316299884085,0.13445512796613376,7155200
1991-01-25,ROST,0.1636839658021927,0.1636839658021927,0.15199225395917892,0.157838488983586,5075200
1991-01-28,ROST,0.16660667955875397,0.16660667955875397,0.16076120360510066,0.1636839415819273,864000
1991-01-29,ROST,0.15199218690395355,0.16953012603406575,0.15199218690395355,0.16076115646900965,7779200
1991-01-30,ROST,0.1607612520456314,0.1607612520456314,0.1549150161247039,0.15783851318812597,1033600
1991-01-31,ROST,0.1461467742919922,0.15929984950824538,0.143223277733871,0.15783848590712013,4044800
