Date,Ticker,Close,High,Low,Open,Volume
1990-03-16,MRK,3.6641390323638916,3.664139032363892,3.5994018504251386,3.6058753512206954,8977378
1990-03-19,MRK,3.6706104278564453,3.6770845455290093,3.6123467850604136,3.625294399267897,4612248
1990-03-20,MRK,3.618821382522583,3.6706112295258877,3.6123475740049478,3.6576639230595065,4767562
1990-03-21,MRK,3.579981565475464,3.618823821623322,3.579981565475464,3.612350008742313,4041298
1990-03-22,MRK,3.5605597496032715,3.5735070634244672,3.5281909991966813,3.560559749603271,5878651
1990-03-23,MRK,3.6058762073516846,3.6123500202533236,3.567033951080053,3.567033951080053,2649763
1990-03-26,MRK,3.6123502254486084,3.6511927944957474,3.6123502254486084,3.625297851987361,2172504
1990-03-27,MRK,3.6965081691741943,3.7029819812227713,3.592928418673197,3.612349544249869,3735701
1990-03-28,MRK,3.7224035263061523,3.7288773385441885,3.6770874617780382,3.6835609634470057,4050730
1990-03-29,MRK,3.677084445953369,3.748295390459665,3.6641365215276935,3.722400473314756,4818494
1990-03-30,MRK,3.5994021892547607,3.6770873118045944,3.5994021892547607,3.6770873118045944,3477264
1990-04-02,MRK,3.6447198390960693,3.6447198390960693,3.5605611784928324,3.57350849750992,4202899
1990-04-03,MRK,3.709455728530884,3.728877164337657,3.644718230313083,3.657665854184265,4658779
1990-04-04,MRK,3.6900346279144287,3.748298314585395,3.6770873145259118,3.715929254691462,4336834
1990-04-05,MRK,3.73534893989563,3.767717674049505,3.6965063967971976,3.702980205741755,4050730
1990-04-06,MRK,3.76771879196167,3.7741926028270583,3.722402737041957,3.7612449810962816,2339765
1990-04-09,MRK,3.8000898361206055,3.806563650904946,3.7353523094155827,3.7353523094155827,3001891
1990-04-10,MRK,3.8195090293884277,3.8324563407572247,3.767718852206216,3.7871402851129234,2754773
1990-04-11,MRK,3.8259830474853516,3.8583517961406986,3.8130354237955926,3.8389306711751106,3702374
1990-04-12,MRK,3.8712987899780273,3.871298789978028,3.825982425005802,3.8324562357974057,3347731
1990-04-16,MRK,3.832456111907959,3.88424597542861,3.82598230132563,3.8777724754152705,2798789
1990-04-17,MRK,3.8195090293884277,3.8259825297883223,3.7741926631751186,3.793613785512818,3008808
1990-04-18,MRK,3.851876974105835,3.877772214694089,3.8389296643806765,3.858350784252899,6752683
1990-04-19,MRK,3.8648245334625244,3.8907194630735193,3.8324557938065396,3.838929603851529,4824782
1990-04-20,MRK,3.851876974105835,3.858350784252899,3.7936133039202007,3.8389296643806765,7278360
1990-04-23,MRK,3.8000898361206055,3.8259847846887762,3.7871425171211155,3.819511280473627,4234968
1990-04-24,MRK,3.7418224811553955,3.806559944831917,3.741822481155396,3.806559944831917,3825619
1990-04-25,MRK,3.754772186279297,3.780667436748154,3.7482986842311696,3.754772186279297,2976739
1990-04-26,MRK,3.7936131954193115,3.8065608153431243,3.7482971468238855,3.7871396960263644,3250896
1990-04-27,MRK,3.7418224811553955,3.7936123278690577,3.735348672673966,3.7806650214750865,2762947
1990-04-30,MRK,3.7936131954193115,3.8000870053812177,3.709454597621406,3.7353495269000723,3854544
1990-05-01,MRK,3.7936131954193115,3.8324557446217904,3.767718266140645,3.825981934659884,2705098
1990-05-02,MRK,3.813035249710083,3.813035249710083,3.774193001552263,3.780666813101578,3575986
1990-05-03,MRK,3.806561231613159,3.8259823530537336,3.793613610273447,3.8195088529528713,2686234
1990-05-04,MRK,3.813035249710083,3.825982872808713,3.8000879371804883,3.825982872808713,2643475
1990-05-07,MRK,3.832456111907959,3.8389299224902875,3.8000873695653046,3.8065611801476336,3635722
1990-05-08,MRK,3.8454020023345947,3.8454020023345947,3.8195073907065566,3.8324546965205757,3127022
1990-05-09,MRK,3.8712987899780273,3.871298789978028,3.838930046589009,3.8454035468116134,4447502
1990-05-10,MRK,3.9166154861450195,3.9230889869150323,3.8583514946626973,3.871299117340775,5917637
1990-05-11,MRK,4.0007734298706055,4.020194862133306,3.92956244328103,3.92956244328103,10099157
1990-05-14,MRK,4.052563667297363,4.11082765887237,4.007247608990057,4.0201952316887315,7256352
1990-05-15,MRK,4.052563667297363,4.091406224824359,4.026669043038068,4.0331425438183786,6076723
1990-05-16,MRK,4.0590386390686035,4.084933268749534,4.046091013659047,4.071985953909069,4103549
1990-05-17,MRK,4.123771667480469,4.130245473643689,4.065508033149035,4.065508033149035,6254674
1990-05-18,MRK,4.1043524742126465,4.130247400376564,4.0978786650294365,4.123773591193354,7116130
1990-05-21,MRK,4.220879077911377,4.220879077911377,4.091404158588021,4.104351774747904,7388400
1990-05-22,MRK,4.220879077911377,4.240300191582333,4.188510348080538,4.220879077911377,6223234
1990-05-23,MRK,4.240302085876465,4.246775896848489,4.175564907863251,4.214407152557378,4706568
1990-05-24,MRK,4.272671222686768,4.272671222686768,4.188512604026048,4.227355162857548,6410616
1990-05-25,MRK,4.3503546714782715,4.421565639687715,4.233827039685792,4.233827039685792,12167909
1990-05-29,MRK,4.334735870361328,4.341244550291025,4.29568410302493,4.308701462884324,5608896
1990-05-30,MRK,4.321718692779541,4.367278514191982,4.29568397384368,4.347752787231858,6833170
1990-05-31,MRK,4.308701038360596,4.328227076225842,4.295683679783766,4.302192359072181,3545174
1990-06-01,MRK,4.3737874031066895,4.386804450026123,4.308701231784228,4.33473563786486,5803195
1990-06-04,MRK,4.3868021965026855,4.399819548976802,4.34124208732649,4.3868021965026855,5706989
1990-06-05,MRK,4.3607683181762695,4.399820067963413,4.347750964166675,4.3933113909586154,4377077
1990-06-06,MRK,4.308701038360596,4.367278215231082,4.302192359072181,4.334735443272507,3313147
1990-06-07,MRK,4.243612766265869,4.308698902401249,4.243612766265869,4.295681550277535,4369531
1990-06-08,MRK,4.165510654449463,4.2566312127003645,4.139476566082576,4.250122846729492,4584581
1990-06-11,MRK,4.204561710357666,4.204561710357666,4.152492917823149,4.152492917823149,3445195
1990-06-12,MRK,4.341246604919434,4.3607723417078965,4.217582564452736,4.217582564452736,6291144
1990-06-13,MRK,4.32822847366333,4.354262574739014,4.30870242949379,4.334736842811325,4818494
1990-06-14,MRK,4.315212249755859,4.328229929154972,4.29568651126208,4.321721245576394,2345424
1990-06-15,MRK,4.315212249755859,4.341246984070173,4.282669456346879,4.282669456346879,9560275
1990-06-18,MRK,4.243612766265869,4.315207266221511,4.243612766265869,4.302190226339392,3843226
1990-06-19,MRK,4.243612766265869,4.256629806147988,4.217578062018441,4.243612766265869,3072946
1990-06-20,MRK,4.28266716003418,4.28266716003418,4.237106711655031,4.263141119768063,3645154
1990-06-21,MRK,4.3542609214782715,4.3542609214782715,4.289175069017677,4.2956834356945235,4686446
1990-06-22,MRK,4.256631851196289,4.406329911331683,4.256631851196289,4.3477524231153,6565930
1990-06-25,MRK,4.28266716003418,4.308701568147213,4.256632439679358,4.28266716003418,3124507
1990-06-26,MRK,4.315212249755859,4.328229929154972,4.289178139925458,4.29568651126208,2994974
1990-06-27,MRK,4.3868021965026855,4.406327912972255,4.31520738237826,4.31520738237826,3579758
1990-06-28,MRK,4.484434127807617,4.49094280799896,4.406330589995097,4.412839270186439,5320277
1990-06-29,MRK,4.516976356506348,4.543010760073066,4.49094195293963,4.49094195293963,4827926
1990-07-02,MRK,4.529994487762451,4.543011535647189,4.484434039561402,4.510468447572665,2481245
1990-07-03,MRK,4.562535285949707,4.58206100409796,4.5299922142082,4.5299922142082,3486067
1990-07-05,MRK,4.484434127807617,4.5560286731870026,4.464908399475384,4.543011625046111,3552720
1990-07-06,MRK,4.503958702087402,4.536501782463785,4.484432978758258,4.4974500235637835,3169152
1990-07-09,MRK,4.503958702087402,4.503958702087402,4.471415933952734,4.4974500235637835,3166008
1990-07-10,MRK,4.497451305389404,4.54301175579828,4.490942937252538,4.5039599857680725,3262843
1990-07-11,MRK,4.59507942199707,4.59507942199707,4.503958856272197,4.523484892511493,3359050
1990-07-12,MRK,4.59507942199707,4.601588100743502,4.549519295255497,4.569045331494792,4948656
1990-07-13,MRK,4.627621650695801,4.660165038430769,4.5820615323501785,4.601587252749493,4437442
1990-07-16,MRK,4.673183917999268,4.6862009659677195,4.621115101641881,4.640640829715454,4588982
1990-07-17,MRK,4.686200141906738,4.686200141906738,4.647148380384995,4.6666744172667345,3507446
1990-07-18,MRK,4.692709445953369,4.738269580262734,4.6666750388849065,4.686200766125809,5479363
1990-07-19,MRK,4.699217319488525,4.699217319488525,4.640640143924309,4.679691906542197,6017616
1990-07-20,MRK,4.686200141906738,4.744777628068486,4.6796917751878935,4.6796917751878935,8474966
1990-07-23,MRK,4.608099460601807,4.6862030318104715,4.412841157064001,4.6862030318104715,9282346
1990-07-24,MRK,4.608099460601807,4.614608455818111,4.490944728272665,4.614608455818111,5546016
1990-07-25,MRK,4.634131908416748,4.653657635474061,4.582063094769397,4.588571462293986,3425074
1990-07-26,MRK,4.679692268371582,4.73826944846493,4.653657549785515,4.699217682827597,4912186
1990-07-27,MRK,4.59507942199707,4.679691621217236,4.588570743250639,4.673182942470804,2737166
1990-07-30,MRK,4.660165309906006,4.660165309906006,4.5560270875709294,4.562536077738767,3693571
1990-07-31,MRK,4.64063835144043,4.692707139991129,4.595077927277351,4.679690098974266,4491518
1990-08-01,MRK,4.679692268371582,4.6862006357763315,4.621114776036467,4.653657549785515,5825203
1990-08-02,MRK,4.543011665344238,4.627623571856845,4.5299946170878815,4.595080482853258,6099989
1990-08-03,MRK,4.451889991760254,4.464907349080532,4.28266622004697,4.4388729466816965,11307082
1990-08-06,MRK,4.295684337615967,4.360770515983781,4.230598471489951,4.256632568146919,8093285
1990-08-07,MRK,4.321718692779541,4.393313233127843,4.315209700803804,4.373787506167719,8598211
1990-08-08,MRK,4.4323625564575195,4.471414301096736,4.34124202712708,4.354259067179086,6719986
1990-08-09,MRK,4.477924823760986,4.477924823760986,4.419347646925138,4.425856013967954,3612456
1990-08-10,MRK,4.412838935852051,4.451890701799593,4.354261443051623,4.451890701799593,3489840
1990-08-13,MRK,4.5234832763671875,4.5234832763671875,4.334733533607276,4.373785279891785,4639915
1990-08-14,MRK,4.529994487762451,4.562537575836975,4.484434039561402,4.510468447572665,4487117
1990-08-15,MRK,4.575552940368652,4.595078661133109,4.536501186598067,4.543009864266777,2984285
1990-08-16,MRK,4.3607683181762695,4.54300940086075,4.347750964166675,4.516975005083201,4463222
1990-08-17,MRK,4.276157379150391,4.347751904970475,4.217579585673291,4.3217178158010885,12922469
1990-08-20,MRK,4.289177417755127,4.295685787995932,4.224091217411841,4.276160052789708,3810528
1990-08-21,MRK,4.230597972869873,4.2891754640485775,4.139477396342802,4.204563254797772,9101251
1990-08-22,MRK,4.087408065795898,4.250123484311426,4.087408065795898,4.230597758986261,5612040
1990-08-23,MRK,3.983269691467285,4.054864212227632,3.9312005800832215,3.9702523355608474,8854762
1990-08-24,MRK,4.041848182678223,4.074390956126051,3.931201566436899,4.0483568622644945,7837363
1990-08-27,MRK,4.217580318450928,4.269649442561504,4.191546224758284,4.211071951148648,7433674
1990-08-28,MRK,4.240390300750732,4.279713952198531,4.201066649302934,4.207620958029164,4071480
1990-08-29,MRK,4.29937219619751,4.325587838142989,4.220725270361072,4.220725270361072,4765675
1990-08-30,MRK,4.194509983062744,4.312480862257937,4.168294651351085,4.2993728819866535,3665275
1990-08-31,MRK,4.279714107513428,4.279714107513428,4.161743463304419,4.207621110727737,2702582
1990-09-04,MRK,4.273155689239502,4.273155689239502,4.181400803796513,4.2338320770738385,3467832
1990-09-05,MRK,4.260050296783447,4.286265632967537,4.207618995584253,4.2666039736217165,3188645
1990-09-06,MRK,4.187954902648926,4.240386177317034,4.161739265314872,4.233832189379683,3098098
1990-09-07,MRK,4.2534966468811035,4.266604316025065,4.1682956969909934,4.1682956969909934,3067915
1990-09-10,MRK,4.246941566467285,4.338696805825672,4.227280223543378,4.338696805825672,3553978
1990-09-11,MRK,4.266604423522949,4.273158415467825,4.207619439265688,4.240388770158987,3181099
1990-09-12,MRK,4.2534966468811035,4.279712299584558,4.214173010618156,4.273158307804811,2933981
1990-09-13,MRK,4.194509983062744,4.2797112259951815,4.194509983062744,4.253495579868067,2876131
1990-09-14,MRK,4.207619667053223,4.207619667053223,4.161742035370959,4.181403697854468,4028093
1990-09-17,MRK,4.201066017150879,4.207620324890854,4.142080706062775,4.18140435159338,3506818
1990-09-18,MRK,4.194509983062744,4.220725943605312,4.142078690808517,4.1879563073425565,4813464
1990-09-19,MRK,4.030662536621094,4.056878185482881,3.984785229716838,3.984785229716838,18291163
1990-09-20,MRK,3.9716784954071045,4.0306638024746775,3.938908845434498,4.0306638024746775,6266621
1990-09-21,MRK,3.9651224613189697,3.997891777408179,3.9389065053829646,3.9716761358875723,8938392
1990-09-24,MRK,3.8602592945098877,3.9585681867394373,3.8537056198935717,3.9585681867394373,4953058
1990-09-25,MRK,3.938908100128174,3.945462091765689,3.8537071520870563,3.8602608293090452,4412918
1990-09-26,MRK,3.88647723197937,3.9520162124623863,3.8668155692760213,3.9389085421320074,4578293
1990-09-27,MRK,3.8406007289886475,3.9323557059411285,3.8274930548043806,3.9323557059411285,5449810
1990-09-28,MRK,3.9913382530212402,3.9913382530212402,3.7947207615224547,3.8471520506667396,6459034
1990-10-01,MRK,4.207619667053223,4.214173344937354,4.030663447039415,4.037217439339103,9055978
1990-10-02,MRK,4.155187606811523,4.240388554515421,4.155187606811523,4.233834562903847,7397203
1990-10-03,MRK,4.122416973114014,4.161740598923828,4.096201327379288,4.155186608886284,4385251
1990-10-04,MRK,4.11586332321167,4.135524980533693,4.083093684731315,4.11586332321167,4513526
1990-10-05,MRK,4.083093643188477,4.148632919482368,4.024108357407069,4.0503240050415314,7279618
1990-10-08,MRK,4.109309673309326,4.1486329882046755,4.089647701446174,4.1158633495149,2281286
1990-10-09,MRK,3.938908100128174,4.076540666853886,3.932354108490659,4.063432683578856,5197661
1990-10-10,MRK,3.984787940979004,4.076542931633384,3.9258026123023098,3.9585719598642948,8647258
1990-10-11,MRK,3.945460557937622,4.01099982000283,3.91924491599462,3.978230188970226,7414181
1990-10-12,MRK,4.0503249168396,4.069986892803301,3.9454623026953675,3.984785940207226,7033757
1990-10-15,MRK,4.11586332321167,4.142078971112859,4.011000731606914,4.089647675310481,5588146
1990-10-16,MRK,4.083093643188477,4.128971262360389,4.056877995554015,4.109309605238411,3991622
1990-10-17,MRK,4.11586332321167,4.135524980533693,4.083093684731315,4.089647675310481,3511219
1990-10-18,MRK,4.201066017150879,4.207620324890854,4.128973033829645,4.155188692711513,5505773
1990-10-19,MRK,4.233832836151123,4.246940499612837,4.161739901073205,4.246940499612837,11652922
1990-10-22,MRK,4.312482833862305,4.312482833862305,4.207620201412181,4.227281866392679,6482928
1990-10-23,MRK,4.266604423522949,4.32558972219575,4.227281100684776,4.286266084942036,4284014
1990-10-24,MRK,4.292820453643799,4.312482431204049,4.227281471689672,4.233835149794187,3477893
1990-10-25,MRK,4.279714107513428,4.319037760388318,4.240390454638536,4.305929771291466,3932515
1990-10-26,MRK,4.148633003234863,4.260049900949947,4.142079012590068,4.246941605244879,3256555
1990-10-29,MRK,4.102756977081299,4.201065931700383,4.0830953119237225,4.148634615003112,4561315
1990-10-30,MRK,4.128970146179199,4.1486317979860585,4.0765388650839816,4.109308494372339,4217990
1990-10-31,MRK,4.030662536621094,4.148633113706878,4.024108545801775,4.148633113706878,4636142
1990-11-01,MRK,4.06343412399292,4.06343412399292,3.9520171699064424,4.024110474643832,7101667
1990-11-02,MRK,4.096202373504639,4.115864034223195,4.043770754229274,4.050324745940636,4666325
1990-11-05,MRK,4.155187606811523,4.174849267230723,4.1158639715576,4.1158639715576,3846998
1990-11-06,MRK,4.155187606811523,4.187957250453873,4.142079623588374,4.155187606811523,3055968
1990-11-07,MRK,4.102756977081299,4.187958259733866,4.0962032983058405,4.1420806218120525,6718099
1990-11-08,MRK,4.11586332321167,4.135524980533693,4.0765400085676236,4.096201665889647,7200389
1990-11-09,MRK,4.22072696685791,4.2338346358915,4.115864042511541,4.115864042511541,6265363
1990-11-12,MRK,4.319037437438965,4.325591117081684,4.2403901375699125,4.246943817212632,6255931
1990-11-13,MRK,4.332141876220703,4.351803843713701,4.299372244814446,4.312480223143112,3560266
1990-11-14,MRK,4.4238996505737305,4.4370073229884985,4.32559069259272,4.3321446860079105,4602816
1990-11-15,MRK,4.437007427215576,4.450115728769486,4.391130101062795,4.410792081770231,4910928
1990-11-16,MRK,4.456668853759766,4.456668853759766,4.430453197158581,4.450115175421154,6712440
1990-11-19,MRK,4.482882499694824,4.495990479324004,4.45011317945275,4.489436175093976,5290094
1990-11-20,MRK,4.443560600280762,4.495992224736802,4.437006607921812,4.476330247659952,3926227
1990-11-21,MRK,4.4238996505737305,4.450115624234489,4.3845760044982045,4.450115624234489,4599043
1990-11-23,MRK,4.397680759429932,4.450112671967383,4.3911270847781525,4.410789051979696,1485854
1990-11-26,MRK,4.450112342834473,4.450112342834473,4.351803457343943,4.358357445926386,3351504
1990-11-27,MRK,4.46321964263916,4.4763273043227665,4.430450016807112,4.4566656545896794,3948864
1990-11-28,MRK,4.417342185974121,4.463219789413833,4.4107885121244745,4.4435578246188,1869422
1990-11-29,MRK,4.397680759429932,4.4173427266314755,4.3649114429248295,4.404235062912515,3821846
1990-11-30,MRK,4.5222086906433105,4.528762369761853,4.358360738783018,4.378022090554263,6754570
1990-12-03,MRK,4.505581855773926,4.571549432106781,4.492388530389464,4.564952611179459,3452741
1990-12-04,MRK,4.538565635681152,4.564952602872239,4.452807913192574,4.5055818475747484,3108158
1990-12-05,MRK,4.564953327178955,4.564953327178955,4.505582562461292,4.525373028347334,3081749
1990-12-06,MRK,4.591341018676758,4.6045343472904525,4.564953728508852,4.597937524748476,4974437
1990-12-07,MRK,4.571551322937012,4.624325595713267,4.571551322937012,4.5913417939044745,3914280
1990-12-10,MRK,4.571551322937012,4.5913417939044745,4.545164344784041,4.558357675625371,2694408
1990-12-11,MRK,4.551760196685791,4.5781471692054145,4.4923894293990765,4.571550346957947,4406002
1990-12-12,MRK,4.670504093170166,4.670504093170166,4.57814979462444,4.57814979462444,4708454
1990-12-13,MRK,4.650707721710205,4.683691807820991,4.630917902983741,4.670497856906673,3034589
1990-12-14,MRK,4.571551322937012,4.644115750210417,4.558357675625371,4.644115750210417,3487325
1990-12-17,MRK,4.551760196685791,4.56495352471048,4.531970046413634,4.551760196685791,2093275
1990-12-18,MRK,4.591341018676758,4.611131169832428,4.538566754811206,4.538566754811206,5115917
1990-12-19,MRK,4.551760196685791,4.5781471692054145,4.538566552190857,4.558356702463013,3513734
1990-12-20,MRK,4.545162677764893,4.558356003767336,4.498985562051049,4.498985562051049,3604282
1990-12-21,MRK,4.624323844909668,4.6441139919141206,4.5847432344305705,4.591340055588786,10863149
1990-12-24,MRK,4.59793758392334,4.6243248744308465,4.578147432512973,4.6243248744308465,1306646
1990-12-26,MRK,4.663906574249268,4.670503082381758,4.578148803823308,4.5913424530290055,1639282
1990-12-27,MRK,4.650707721710205,4.683691807820991,4.6441112209580515,4.670497856906673,1769443
1990-12-28,MRK,4.677096366882324,4.683693186045662,4.624322446515808,4.644112587535727,1728571
1990-12-31,MRK,4.743066787719727,4.743066787719727,4.677099189219212,4.683696012363321,1710336
1991-01-02,MRK,4.723275184631348,4.743065331517473,4.703484721275032,4.710081225923613,5369323
1991-01-03,MRK,4.571551322937012,4.7232770011396426,4.571551322937012,4.7232770011396426,4641173
1991-01-04,MRK,4.49898624420166,4.551760189153577,4.466002133018907,4.538566544680475,7219882
1991-01-07,MRK,4.380245208740234,4.479196604148452,4.373648069282018,4.433019159703171,6252787
1991-01-08,MRK,4.393438816070557,4.41982579322064,4.3670518389204735,4.400035639475652,6409358
1991-01-09,MRK,4.340665817260742,4.498988031482265,4.340665817260742,4.433020415850766,6651446
1991-01-10,MRK,4.4000372886657715,4.4000372886657715,4.3604566498701685,4.37364998515509,3509962
1991-01-11,MRK,4.413228988647461,4.413228988647461,4.340664880292666,4.367051857555346,3497386
1991-01-14,MRK,4.373648166656494,4.393438636060919,4.327471037653411,4.327471037653411,5407680
1991-01-15,MRK,4.406632423400879,4.433019718679905,4.373648620772417,4.380245761062493,3221342
1991-01-16,MRK,4.472598075866699,4.49238853868521,4.406630499412027,4.413227320351531,3125136
1991-01-17,MRK,4.637516975402832,4.644113796283159,4.56495257865959,4.611130008351702,9220723
1991-01-18,MRK,4.670504093170166,4.677101235671123,4.604536782276137,4.637520595958365,13416077
1991-01-21,MRK,4.624323844909668,4.657307317760359,4.604533381435023,4.6177267072812604,2827714
1991-01-22,MRK,4.624323844909668,4.683694602393218,4.611130202593238,4.637517170755906,4060790
1991-01-23,MRK,4.703483581542969,4.716676904113361,4.624322696710272,4.624322696710272,4350667
1991-01-24,MRK,4.743066787719727,4.782647093643805,4.7100826719991815,4.7100826719991815,4129958
1991-01-25,MRK,4.716676712036133,4.756257311075697,4.703483390003012,4.743063989042576,5433461
1991-01-28,MRK,4.710083484649658,4.729873957496518,4.703486976837714,4.710083484649658,2331590
1991-01-29,MRK,4.729874134063721,4.74966429117901,4.696890327891337,4.729874134063721,3587304
1991-01-30,MRK,4.835420608520508,4.855210758397411,4.710081937732663,4.723275898434328,5573683
1991-01-31,MRK,4.828823566436768,4.835420388251975,4.809033100991144,4.835420388251975,3785376
1991-02-01,MRK,4.861807346343994,4.927775252147603,4.789243251253486,4.802436579238013,5803195
1991-02-04,MRK,4.987144470214844,5.000337794101441,4.855209332528004,4.861805836236229,5124091
1991-02-05,MRK,5.0663065910339355,5.07950023458886,4.9673555302528944,5.00033900619976,5991206
1991-02-06,MRK,5.145468235015869,5.145468235015869,5.033323514724697,5.066307311834501,7936085
1991-02-07,MRK,5.039919853210449,5.158661068338835,5.039919853210449,5.145467740644675,6552725
1991-02-08,MRK,5.145468235015869,5.145468235015869,5.046516843686458,5.046516843686458,5235389
1991-02-11,MRK,5.2971930503845215,5.3103870109798015,5.152064547360205,5.1652581914852504,6359054
1991-02-12,MRK,5.198241710662842,5.316983559332488,5.191645205017505,5.237822326886057,6553982
1991-02-13,MRK,5.204840183258057,5.2246306558804365,5.152066222539054,5.171856695161434,4776365
1991-02-14,MRK,5.15206241607666,5.257610259533488,5.11907895234898,5.211433473608757,5911978
1991-02-15,MRK,5.382950782775879,5.382950782775879,5.171854704673905,5.198241358407658,11013432
1991-02-19,MRK,5.402740478515625,5.402740478515625,5.343369404944724,5.356563047176078,6820594
1991-02-20,MRK,5.316984176635742,5.356564480984003,5.310387670224549,5.33017782239868,3911136
1991-02-21,MRK,5.33017635345459,5.343369362641113,5.264208775760469,5.303789069200791,3997282
