Date,Ticker,Close,High,Low,Open,Volume
1998-05-06,FE,9.08614444732666,9.105034560522766,8.991693881346134,9.01058399454224,717700
1998-05-07,FE,8.953914642333984,9.086145449288283,8.935024527054798,9.067255334009099,499000
1998-05-08,FE,9.04836368560791,9.067253797686424,8.953913125215344,8.953913125215344,245300
1998-05-11,FE,9.105032920837402,9.218373579603012,9.067252701248865,9.067252701248865,534700
1998-05-12,FE,9.08614444732666,9.142814786914977,8.972803768150028,9.105034560522766,336100
1998-05-13,FE,8.99169635772705,9.067256831321396,8.953916120929879,9.067256831321396,642100
1998-05-14,FE,9.010584831237793,9.029474946187976,8.935024371437057,8.99169471628761,317300
1998-05-15,FE,8.99169635772705,9.04836671292281,8.99169635772705,9.029476594524223,597000
1998-05-18,FE,8.953914642333984,9.048365218729913,8.935024527054798,8.991694872892356,580500
1998-05-19,FE,8.935019493103027,8.99168980701277,8.916129388466445,8.953909597739608,688400
1998-05-20,FE,8.935019493103027,8.97279970237619,8.916129388466445,8.935019493103027,754000
1998-05-21,FE,8.878348350524902,8.991688967765645,8.878348350524902,8.935018659145275,207400
1998-05-22,FE,8.85945987701416,8.935020302404473,8.802789557971426,8.85945987701416,195300
1998-05-26,FE,8.765015602111816,8.859466201272504,8.746125482279679,8.82168596160823,198700
1998-05-27,FE,8.632782936096191,8.746123631099643,8.613892820262283,8.727233515265734,758900
1998-05-28,FE,8.802794456481934,8.878354923919547,8.689453755325513,8.708343872184917,407400
1998-05-29,FE,8.972805976867676,8.972805976867676,8.783904798407303,8.821685034099378,283300
1998-06-01,FE,9.161701202392578,9.180591307964521,9.01058035781703,9.029470463388973,575900
1998-06-02,FE,9.21837329864502,9.237263407863555,9.14281286177088,9.18059308020795,349700
1998-06-03,FE,9.199481964111328,9.350602817731225,9.199481964111328,9.256152284218789,330000
1998-06-04,FE,9.331714630126953,9.350604740714255,9.218373966603144,9.218373966603144,455700
1998-06-05,FE,9.388385772705078,9.388385772705078,9.293935211611466,9.331715436048912,314400
1998-06-08,FE,9.312826156616211,9.388386612247986,9.275045928800324,9.388386612247986,231400
1998-06-09,FE,9.350604057312012,9.426164494138776,9.29393372969194,9.331713948105321,274800
1998-06-10,FE,9.501726150512695,9.53950637377517,9.369495369094029,9.388385480725267,406800
1998-06-11,FE,9.445054054260254,9.501724378585815,9.256152973175048,9.463944162368774,329000
1998-06-12,FE,9.426166534423828,9.445056647719268,9.27504562806032,9.445056647719268,316100
1998-06-15,FE,9.142817497253418,9.482839635581024,9.142817497253418,9.388389041601133,2090100
1998-06-16,FE,9.27504825592041,9.293938374567906,9.180597662682933,9.23726801862542,614100
1998-06-17,FE,9.25615119934082,9.275041303829271,9.199480885875468,9.275041303829271,476500
1998-06-18,FE,9.23726749420166,9.331718082076932,9.199487259051551,9.331718082076932,275500
1998-06-19,FE,9.199481964111328,9.293932497623764,9.199481964111328,9.293932497623764,464600
1998-06-22,FE,9.21837329864502,9.331713953956228,9.14281286177088,9.14281286177088,212800
1998-06-23,FE,9.21837329864502,9.312823844737695,9.18059308020795,9.256153517082089,307000
1998-06-24,FE,9.161701202392578,9.275041835824238,9.105030885676747,9.275041835824238,201700
1998-06-25,FE,9.199481964111328,9.312822604326252,9.123921537301378,9.199481964111328,1055000
1998-06-26,FE,9.23726749420166,9.23726749420166,9.142816906326388,9.199487259051551,140200
1998-06-29,FE,9.25615119934082,9.293931408317722,9.199480885875468,9.25615119934082,538500
1998-06-30,FE,9.293932914733887,9.369493344934975,9.199482376982525,9.275042807183613,386800
1998-07-01,FE,9.350604057312012,9.350604057312012,9.256153511278558,9.31282383889863,773500
1998-07-02,FE,9.312826156616211,9.312826156616211,9.180595359260606,9.293936042708268,398600
1998-07-06,FE,9.180590629577637,9.218370837929807,8.765008337703751,9.180590629577637,655200
1998-07-07,FE,9.105032920837402,9.218373579603012,9.067252701248865,9.199483469808744,1207600
1998-07-08,FE,9.04836368560791,9.123924133921964,9.04836368560791,9.067253797686424,812600
1998-07-09,FE,9.010584831237793,9.086145291038529,8.99169471628761,9.067255176088345,381400
1998-07-10,FE,8.91613483428955,8.99169529898692,8.802794137243497,8.953915066638235,1701300
1998-07-13,FE,8.765015602111816,8.916136560768917,8.765015602111816,8.916136560768917,386600
1998-07-14,FE,8.538329124450684,8.821680754686879,8.44387858103862,8.76501042863964,630200
1998-07-15,FE,8.500545501708984,8.55721580505371,8.311644490559896,8.443875198364257,1147700
1998-07-16,FE,8.613892555236816,8.632782670489528,8.443881517962405,8.462771633215118,486900
1998-07-17,FE,8.613892555236816,8.689453016247665,8.55722220947868,8.689453016247665,140300
1998-07-20,FE,8.557222366333008,8.651672944327853,8.500552019536102,8.538332250734038,345700
1998-07-21,FE,8.538329124450684,8.57610934181551,8.406098363673793,8.557219233133097,374000
1998-07-22,FE,8.689451217651367,8.689451217651367,8.538330326909604,8.576110549595045,628200
1998-07-23,FE,8.462769508361816,8.746121166007859,8.462769508361816,8.708340944988386,248300
1998-07-24,FE,8.481654167175293,8.538324462278915,8.406093773703798,8.46276406880742,187700
1998-07-27,FE,8.538329124450684,8.594999450497923,8.38720825499138,8.462768689721031,479200
1998-07-28,FE,8.424986839294434,8.53832746941947,8.424986839294434,8.53832746941947,273800
1998-07-29,FE,8.424986839294434,8.481657154356952,8.406096734273593,8.424986839294434,124900
1998-07-30,FE,8.538329124450684,8.557219233133097,8.424988472356207,8.424988472356207,276200
1998-07-31,FE,8.330537796020508,8.519438879830497,8.311647687639509,8.519438879830497,234300
1998-08-03,FE,8.462769508361816,8.576110171420233,8.179417850715772,8.387209066322871,757000
1998-08-04,FE,8.349428176879883,8.53832926685454,8.349428176879883,8.50054904885961,457400
1998-08-05,FE,8.44517707824707,8.502627262452833,8.311126648433625,8.42602701684515,953700
1998-08-06,FE,8.426027297973633,8.445177360014483,8.330276987769388,8.445177360014483,370300
1998-08-07,FE,8.579229354858398,8.617529485906875,8.311128437519073,8.387728699616025,245400
1998-08-10,FE,8.540928840637207,8.61752909929763,8.521778775972102,8.540928840637207,240600
1998-08-11,FE,8.540928840637207,8.579228969967419,8.464328581976785,8.540928840637207,222900
1998-08-12,FE,8.809032440185547,8.866482651751975,8.52178138235341,8.52178138235341,609800
1998-08-13,FE,8.809032440185547,8.90478279279626,8.713282087574834,8.847332581229832,346500
1998-08-14,FE,8.828179359436035,8.923929677868097,8.770729168376798,8.78987923206321,191100
1998-08-17,FE,8.962227821350098,8.962227821350098,8.809027345771463,8.828177405218792,374000
1998-08-18,FE,8.923929214477539,8.962229339861564,8.885629089093516,8.962229339861564,220400
1998-08-19,FE,8.78988265991211,8.923933157993558,8.751582517603124,8.923933157993558,636500
1998-08-20,FE,8.86648178100586,8.88563184964734,8.75158136915697,8.770731437798451,272500
1998-08-21,FE,8.981382369995117,9.038832577052656,8.751581541764965,8.809031748822504,787200
1998-08-24,FE,9.077131271362305,9.134581469282319,8.981380941495614,9.01968107344229,298400
1998-08-25,FE,8.90478229522705,9.153733198104366,8.90478229522705,9.115433059200164,319600
1998-08-26,FE,8.943076133728027,9.038826413532396,8.828175797962786,8.828175797962786,328000
1998-08-27,FE,8.943076133728027,9.05797646949327,8.636675238354048,8.943076133728027,319800
1998-08-28,FE,8.885628700256348,8.962228947672351,8.828178514694345,8.885628700256348,353400
1998-08-31,FE,8.847333908081055,9.192035229175122,8.770733614504596,8.885634054869286,593900
1998-09-01,FE,9.000528335571289,9.057978516436638,8.847327853263693,8.885627973840592,696000
1998-09-02,FE,8.694125175476074,9.019676118170112,8.674975120023483,9.019676118170112,563300
1998-09-03,FE,8.71328067779541,8.789880947490314,8.46432980128697,8.655830475524231,385700
1998-09-04,FE,8.78988265991211,8.885633015684572,8.598381948367184,8.71328237529414,342200
1998-09-08,FE,9.01967716217041,9.038827219839561,8.77072641247144,8.789876470140591,419000
1998-09-09,FE,8.923929214477539,9.03882959062961,8.885629089093516,8.981379402553575,408400
1998-09-10,FE,8.770729064941406,8.923929572625973,8.655828684177981,8.655828684177981,370800
1998-09-11,FE,8.923929214477539,8.981379402553575,8.694128462173397,8.713278524865409,279700
1998-09-14,FE,8.943076133728027,9.077126525454144,8.885625965845406,8.90477602180628,212600
1998-09-15,FE,9.096282958984375,9.115433028371712,8.828181987561678,8.866482126336349,446100
1998-09-16,FE,9.172877311706543,9.172877311706543,8.981376741524778,9.038826912579308,635600
1998-09-17,FE,9.057981491088867,9.153731823975642,8.98138122477945,9.019681357934157,394200
1998-09-18,FE,9.115435600280762,9.17288582465228,9.115435600280762,9.134585675071268,690200
1998-09-21,FE,9.249483108520508,9.249483108520508,8.923931943210262,9.1537327657822,775600
1998-09-22,FE,9.249483108520508,9.249483108520508,9.172882834329862,9.249483108520508,736900
1998-09-23,FE,9.383525848388672,9.383525848388672,9.192025320870535,9.249475479125977,1809100
1998-09-24,FE,9.077131271362305,9.268631931095687,9.038831139415628,9.268631931095687,367300
1998-09-25,FE,9.115435600280762,9.192035899442786,9.057985375909245,9.07713545069975,259400
1998-09-28,FE,9.230330467224121,9.230330467224121,9.077129961544053,9.153730214384087,210100
1998-09-29,FE,9.421828269958496,9.460128384877025,9.249477752825108,9.249477752825108,2329300
1998-09-30,FE,9.517578125,9.59417835135815,9.38352772887324,9.421827842052314,1036900
1998-10-01,FE,9.517578125,9.632478464537224,9.498428068410462,9.536728181589536,651500
1998-10-02,FE,9.996331214904785,9.996331214904785,9.575029899334085,9.575029899334085,1129100
1998-10-05,FE,10.111228942871094,10.111228942871094,9.919728394710656,9.958028504342744,819000
1998-10-06,FE,10.034631729125977,10.092081910781278,9.919731365815375,9.996331608022443,986100
1998-10-07,FE,10.302733421325684,10.302733421325684,9.996332427382912,10.053782613747183,1028600
1998-10-08,FE,10.379331588745117,10.43678176359057,10.20698106420876,10.245281180772395,1316700
1998-10-09,FE,9.90058708190918,10.417639018488575,9.76653657983304,10.417639018488575,1074500
1998-10-12,FE,9.613332748413086,9.881433661715443,9.57503261794132,9.804833400771912,425700
1998-10-13,FE,9.747383117675781,9.90058363818935,9.670782857418997,9.766533182739977,1744400
1998-10-14,FE,9.804831504821777,10.072932366281748,9.651631012558937,9.747381320223212,2104500
1998-10-15,FE,10.015481948852539,10.092082193203227,9.651630788186766,9.804831276888144,512900
1998-10-16,FE,9.575032234191895,10.11123403930664,9.55588216972351,10.11123403930664,667200
1998-10-19,FE,9.651630401611328,9.900581185779874,9.613330280970013,9.689930522252643,644000
1998-10-20,FE,9.249483108520508,9.804835096402691,9.1537327657822,9.804835096402691,1455400
1998-10-21,FE,9.249483108520508,9.383533588354139,9.115432628686877,9.345233451258816,335800
1998-10-22,FE,9.345231056213379,9.421831310772506,9.211180610734909,9.287780865294035,428100
1998-10-23,FE,9.115435600280762,9.345236497766832,9.07713545069975,9.30693634818582,341100
1998-10-26,FE,9.01967716217041,9.211177738861926,9.01967716217041,9.13457750818532,364900
1998-10-27,FE,9.01967716217041,9.115427450516169,8.943076931493804,9.01967716217041,482400
1998-10-28,FE,9.134581565856934,9.192031764384335,9.057981301153731,9.077131367329532,781700
1998-10-29,FE,9.077131271362305,9.172881601228996,9.038831139415628,9.172881601228996,205700
1998-10-30,FE,9.19202709197998,9.211177148421607,9.096276809771856,9.19202709197998,273500
1998-11-02,FE,9.326080322265625,9.402680571319141,9.21117994868535,9.21117994868535,398000
1998-11-03,FE,9.440983772277832,9.613334388810287,9.383533566767014,9.383533566767014,501800
1998-11-04,FE,9.479755401611328,9.557299413076452,9.324667378681081,9.460369398745048,1284600
1998-11-05,FE,9.55729866027832,9.55729866027832,9.440982652242479,9.4991406562604,578100
1998-11-06,FE,9.499137878417969,9.615453852439412,9.460365887077486,9.53790986975845,2598700
1998-11-09,FE,9.499137878417969,9.615453852439412,9.440979891407245,9.55729586542869,1381800
1998-11-10,FE,9.731770515441895,9.751156512484608,9.537910545014764,9.537910545014764,299200
1998-11-11,FE,9.59607219696045,9.731774228028577,9.518528179207232,9.712388223590272,668900
1998-11-12,FE,9.615450859069824,9.634836848705046,9.537906900528938,9.615450859069824,1325900
1998-11-13,FE,9.692997932434082,9.751155920028685,9.537909965515135,9.673611936569213,250500
1998-11-16,FE,9.809314727783203,9.809314727783203,9.59606875544009,9.654226747897303,778800
1998-11-17,FE,9.78993034362793,10.003176351112893,9.615456337503867,9.751158342267027,377000
1998-11-18,FE,9.71238899230957,9.751161004254918,9.596072956473527,9.731774998282244,153800
1998-11-19,FE,9.731770515441895,9.809314503612745,9.57668253910019,9.789928506570032,205100
1998-11-20,FE,9.634843826293945,9.770545852016395,9.537913807920766,9.770545852016395,260200
1998-11-23,FE,9.71238899230957,9.80931902217294,9.596072956473527,9.693002986336896,171600
1998-11-24,FE,9.71238899230957,9.770547010227592,9.499142926610158,9.615458962446201,1902000
1998-11-25,FE,9.770540237426758,9.789926229961335,9.69299626728845,9.712382259823027,234700
1998-11-27,FE,9.751155853271484,9.809313840467935,9.654225874610734,9.731769857539335,76500
1998-11-30,FE,9.59607219696045,9.712388223590272,9.59607219696045,9.693002219151968,488500
1998-12-01,FE,9.692997932434082,10.003173866271972,9.557295961380005,9.692997932434082,502000
1998-12-02,FE,9.654228210449219,9.770544212984753,9.634842210026632,9.751158212562164,245000
1998-12-03,FE,9.673611640930176,9.73176962674739,9.557295669295744,9.596067659840555,139200
1998-12-04,FE,9.848084449768066,9.886856435790774,9.634838526643167,9.712382498688584,349400
1998-12-07,FE,9.809314727783203,9.886858717726154,9.731770737840254,9.848086722754678,279600
1998-12-08,FE,9.906244277954102,9.906244277954102,9.731770308283677,9.809314294803865,295400
1998-12-09,FE,9.770540237426758,9.88685619263422,9.712382259823027,9.867470200099643,1385500
1998-12-10,FE,9.692997932434082,9.770541915893554,9.557295961380005,9.770541915893554,459200
1998-12-11,FE,9.751155853271484,9.751155853271484,9.576681891682135,9.712383861807185,166400
1998-12-14,FE,9.634843826293945,9.731773844667122,9.615457822619309,9.731773844667122,577500
1998-12-15,FE,9.654228210449219,9.693000211294397,9.615456209604043,9.673614210871808,593600
1998-12-16,FE,9.731770515441895,9.751156512484608,9.596068536142903,9.596068536142903,1363900
1998-12-17,FE,9.886858940124512,9.886858940124512,9.634840967140946,9.654226965062758,370500
1998-12-18,FE,9.925636291503906,9.983794316649437,9.751162216067314,9.828706249594688,860600
1998-12-21,FE,9.886858940124512,10.003174927655389,9.848086944280885,10.003174927655389,671300
1998-12-22,FE,9.925636291503906,9.964408308267593,9.848092257976532,9.848092257976532,359500
1998-12-23,FE,9.945018768310547,9.98379077130591,9.886860763817504,9.964404769808228,337600
1998-12-24,FE,9.96440315246582,10.00317514916802,9.925631155763618,10.00317514916802,151500
1998-12-28,FE,9.925636291503906,9.964408308267593,9.88686427474022,9.94502229988575,186400
1998-12-29,FE,9.886858940124512,9.983788929733574,9.848086944280885,9.886858940124512,230400
1998-12-30,FE,10.003173828125,10.003173828125,9.92562984496124,9.945015840752179,300400
1998-12-31,FE,10.100104331970215,10.119490328768622,9.945016357582956,10.003174347978177,418300
1999-01-04,FE,10.100104331970215,10.235806309559067,10.022560344776586,10.177648319163843,416600
1999-01-05,FE,10.100104331970215,10.13887632556703,10.022560344776586,10.0613323383734,370000
1999-01-06,FE,10.197031021118164,10.197031021118164,10.022557106308158,10.041943096842601,386200
1999-01-07,FE,10.235804557800293,10.255190551280975,10.080716609954834,10.119488596916199,739900
1999-01-08,FE,10.216421127319336,10.293965120695573,10.158263132287157,10.255193124007453,603500
1999-01-11,FE,10.158258438110352,10.158258438110352,10.022556512410404,10.138872448724644,804600
1999-01-12,FE,10.197031021118164,10.274574983255944,10.022557106308158,10.100101068445937,375400
1999-01-13,FE,10.041948318481445,10.235808324629737,10.003176317251787,10.080720319711103,444400
1999-01-14,FE,9.945018768310547,10.080720778794317,9.867474762319821,10.041948775798954,409400
1999-01-15,FE,10.119494438171387,10.119494438171387,9.848090372779817,10.003178410146427,376300
1999-01-19,FE,9.945018768310547,10.041948775798954,9.809316757826778,10.041948775798954,619500
1999-01-20,FE,9.809314727783203,9.964402707669104,9.789928730297467,9.964402707669104,1187300
1999-01-21,FE,9.925636291503906,9.94502229988575,9.809320241212845,9.867478266358376,309500
1999-01-22,FE,9.848084449768066,9.886856435790774,9.809312463745357,9.848084449768066,569500
1999-01-25,FE,9.886858940124512,9.906244938046324,9.770542952593635,9.8674729422027,278500
1999-01-26,FE,9.848084449768066,9.906242428802129,9.789926470734002,9.906242428802129,340900
1999-01-27,FE,9.71238899230957,9.886863046063635,9.654230974391549,9.86747704009096,643900
1999-01-28,FE,9.751155853271484,9.770541849003635,9.596067887414284,9.634839878878584,926700
1999-01-29,FE,9.634843826293945,9.712387840992488,9.51852780424613,9.693001837317851,998800
1999-02-01,FE,9.4409818649292,9.615455862433025,9.36343786603861,9.537911863542437,295600
1999-02-02,FE,9.36344051361084,9.36344051361084,9.150194456365044,9.36344051361084,387700
