Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,BMY,3.87853741645813,3.87853741645813,3.7934818503058105,3.810492799903894,4047587
1990-01-03,BMY,3.955090284347534,3.9635959011847213,3.8785400055336656,3.8955509664872237,6326272
1990-01-04,BMY,3.929569959640503,3.9550870620837473,3.8615256258212924,3.9380755695480527,3905957
1990-01-05,BMY,3.8104915618896484,3.9210639255955027,3.8104915618896484,3.8955471004077458,4418682
1990-01-08,BMY,3.8360066413879395,3.8445119731927067,3.784973286957225,3.7934788914824145,3356669
1990-01-09,BMY,3.7764699459075928,3.887042052846596,3.776469945907593,3.8189977213026842,4338831
1990-01-10,BMY,3.827502965927124,3.836008574739147,3.7764695857755477,3.8019861394910563,5549199
1990-01-11,BMY,3.87003231048584,3.8785379227555064,3.8360101341278456,3.8445154736768417,2700633
1990-01-12,BMY,3.7424497604370117,3.870033154132495,3.7424497604370113,3.7424497604370113,4899047
1990-01-15,BMY,3.6999194622039795,3.7509528397389422,3.6829082454521433,3.725436014611188,3393652
1990-01-16,BMY,3.7339441776275635,3.74244979182274,3.6233717385317337,3.63187735272691,4286718
1990-01-17,BMY,3.75946044921875,3.801988244099767,3.708427313538097,3.725438267858078,4394727
1990-01-18,BMY,3.7764699459075928,3.776469945907593,3.7084256143636813,3.7084256143636813,4339252
1990-01-19,BMY,3.7849748134613037,3.8189969725629895,3.7594579895946403,3.810491364607435,4570819
1990-01-22,BMY,3.6233694553375244,3.7764695962154953,3.606358237666452,3.7764695962154953,4781372
1990-01-23,BMY,3.6148664951324463,3.66589991281754,3.58934992265028,3.640383067614613,5624427
1990-01-24,BMY,3.6148664951324463,3.640383067614613,3.495788702347736,3.5042943174153782,7652633
1990-01-25,BMY,3.5638315677642822,3.6573927484331543,3.5213037831621263,3.6488871369685945,6084198
1990-01-26,BMY,3.5383141040802,3.563830659248383,3.436247337966321,3.546819713376453,6778058
1990-01-29,BMY,3.546821117401123,3.5808432953333864,3.487282101479151,3.57233768267015,3128044
1990-01-30,BMY,3.5127978324890137,3.5553256129845323,3.470270051993495,3.5298090537754683,3730706
1990-01-31,BMY,3.529808521270752,3.555325076630404,3.5042919659110994,3.5298085212707515,5811025
1990-02-01,BMY,3.631875514984131,3.631875514984131,3.546819961512263,3.5553252986829746,5164655
1990-02-02,BMY,3.597853660583496,3.6658982780603067,3.589348322029454,3.631876105682221,4975115
1990-02-05,BMY,3.589348793029785,3.606359745090714,3.5723375682481815,3.5723375682481815,2841842
1990-02-06,BMY,3.546821117401123,3.5808432953333864,3.5298098920746503,3.57233768267015,2369042
1990-02-07,BMY,3.631875514984131,3.631875514984131,3.504292184776329,3.521303131838346,3478126
1990-02-08,BMY,3.572336196899414,3.665897351840619,3.5468196422429803,3.6233695789328504,3692462
1990-02-09,BMY,3.5638315677642822,3.5978537409018783,3.5383150060912465,3.5893484021579627,4660756
1990-02-12,BMY,3.5638315677642822,3.5893484021579627,3.5213037831621263,3.555325956299722,2089565
1990-02-13,BMY,3.6148664951324463,3.623372110200089,3.580844307582638,3.597855264997162,3653377
1990-02-14,BMY,3.6488864421844482,3.6658976618744634,3.6233698853700176,3.6318754952150254,2114781
1990-02-15,BMY,3.691415309906006,3.708426533367915,3.6403816395202773,3.648887251251232,2603131
1990-02-16,BMY,3.657390832901001,3.7509522372884048,3.657390832901001,3.7254354162589762,4234605
1990-02-20,BMY,3.6063618659973145,3.6233731007832497,3.5723396691462788,3.6063618659973145,2777121
1990-02-21,BMY,3.572336196899414,3.589347415150749,3.529808423991645,3.5468196422429803,5187350
1990-02-22,BMY,3.5213024616241455,3.631874823724545,3.5213024616241455,3.5723358385381343,3466358
1990-02-23,BMY,3.4702720642089844,3.53831671608945,3.43624987462914,3.5042945265096055,5675279
1990-02-26,BMY,3.5553269386291504,3.563832552443794,3.478776959738799,3.478776959738799,3197388
1990-02-27,BMY,3.5638315677642822,3.5978537409018783,3.5383150060912465,3.555325956299722,3890407
1990-02-28,BMY,3.5383141040802,3.5893474871371405,3.5383141040802006,3.5553250499521303,4576702
1990-03-01,BMY,3.5638315677642822,3.606359352366438,3.512798171697566,3.5213037831621263,4046746
1990-03-02,BMY,3.6063618659973145,3.6063618659973145,3.546823089688211,3.5723396691462788,3484430
1990-03-05,BMY,3.572336196899414,3.640380524463616,3.563830587773746,3.589347415150749,3404159
1990-03-06,BMY,3.6233694553375244,3.6318750641730606,3.5808416838804034,3.5808416838804034,3186040
1990-03-07,BMY,3.6063618659973145,3.6488896802413175,3.5978562486043466,3.6233731007832497,2996920
1990-03-08,BMY,3.657390832901001,3.6744023196411217,3.5978518565528352,3.6148630705724547,4581325
1990-03-09,BMY,3.682910203933716,3.691415816832711,3.623371186361442,3.657393365236731,3622277
1990-03-12,BMY,3.657390832901001,3.657390832901001,3.5893465222635275,3.623368677582264,3304135
1990-03-13,BMY,3.5553269386291504,3.640382531334146,3.5553269386291504,3.631877190240222,3174273
1990-03-14,BMY,3.5638315677642822,3.5808427906934024,3.5213037831621263,3.5383150060912465,3398275
1990-03-15,BMY,3.5553269386291504,3.5893493938877246,3.5553269386291504,3.580843780073081,2816626
1990-03-16,BMY,3.6063618659973145,3.614867483390282,3.5723396691462788,3.5978562486043466,5032691
1990-03-19,BMY,3.6233694553375244,3.6233694553375244,3.572336075044867,3.5893472927159396,3204112
1990-03-20,BMY,3.6063618659973145,3.6233731007832497,3.580845286539246,3.6063618659973145,3960592
1990-03-21,BMY,3.589348793029785,3.631876582263119,3.580843180638983,3.606359745090714,3219241
1990-03-22,BMY,3.529808521270752,3.572336295350557,3.470269528470794,3.555325076630404,5020504
1990-03-23,BMY,3.5553269386291504,3.5553269386291504,3.5213047560912965,3.546821597535227,3465097
1990-03-26,BMY,3.589348793029785,3.606359745090714,3.5723375682481815,3.580843180638983,2370723
1990-03-27,BMY,3.6403799057006836,3.6403799057006836,3.5723355897021154,3.580841197382067,2604812
1990-03-28,BMY,3.6403799057006836,3.6658967287405395,3.6233689630613033,3.6488855133806357,2391316
1990-03-29,BMY,3.6403799057006836,3.6573911210605874,3.6063577477013995,3.6403799057006836,2575393
1990-03-30,BMY,3.6233694553375244,3.6744031083507416,3.6233694553375244,3.6318750641730606,2143359
1990-04-02,BMY,3.6597959995269775,3.659795999526978,3.5738853742009886,3.5996584516138728,4265705
1990-04-03,BMY,3.7457070350646973,3.7457070350646973,3.6683872491199514,3.6769780915917756,6102270
1990-04-04,BMY,3.7371151447296143,3.7800704500597355,3.728524028571143,3.7542973770465564,4782213
1990-04-05,BMY,3.7542991638183594,3.7628900086032098,3.719934682829495,3.737116923323927,2871681
