Date,Ticker,Close,High,Low,Open,Volume
1997-08-26,ARE,9.46611499786377,9.650819680748915,9.46611499786377,9.604643510027628,19200
1997-08-27,ARE,9.512290954589844,9.558467124272319,9.466114784907369,9.512290954589844,3900
1997-08-28,ARE,9.650822639465332,9.696998824343158,9.51229408483186,9.51229408483186,8300
1997-08-29,ARE,9.650822639465332,9.696998824343158,9.604646454587508,9.650822639465332,4600
1997-09-02,ARE,9.650822639465332,9.696998824343158,9.558470269709684,9.650822639465332,14600
1997-09-03,ARE,9.974054336547852,9.974054336547852,9.650821094159728,9.650821094159728,19000
1997-09-04,ARE,10.204928398132324,10.204928398132324,9.927871518545022,9.927871518545022,31100
1997-09-05,ARE,10.528169631958008,10.528169631958008,10.112583988591243,10.112583988591243,51700
1997-09-08,ARE,10.1587495803833,10.481982521577315,10.1587495803833,10.435806387121026,90400
1997-09-09,ARE,9.974054336547852,9.974054336547852,9.974054336547852,9.974054336547852,0
1997-09-10,ARE,9.650822639465332,9.974055933610105,9.604646454587508,9.92787974873228,41300
1997-09-11,ARE,9.743170738220215,9.743170738220215,9.650818408947986,9.650818408947986,102800
1997-09-12,ARE,9.650822639465332,9.743175009220982,9.604646454587508,9.650822639465332,21500
1997-09-15,ARE,9.881697654724121,9.927873811989187,9.604640711133724,9.604640711133724,9500
1997-09-16,ARE,10.066398620605469,10.112574761066961,9.881694058759496,9.881694058759496,9700
1997-09-17,ARE,9.974054336547852,10.20493522396794,9.927878159063834,10.158759046483922,41100
1997-09-18,ARE,9.974054336547852,10.066406691515887,9.974054336547852,10.066406691515887,3400
1997-09-19,ARE,9.835519790649414,9.97404823840504,9.835519790649414,9.881695939901288,50600
1997-09-22,ARE,9.974054336547852,9.974054336547852,9.78934962661178,9.835525804095798,51900
1997-09-23,ARE,10.02022647857666,10.06640263746411,9.92787416080176,10.06640263746411,111200
1997-09-24,ARE,9.881697654724121,10.066402283784385,9.78934534019399,10.020226126519319,60700
1997-09-25,ARE,10.02022647857666,10.11257879635156,9.789345684139409,9.88169800191431,18700
1997-09-26,ARE,10.066398620605469,10.112574761066961,10.020222480143975,10.020222480143975,4200
1997-09-29,ARE,10.25110912322998,10.343461457673493,10.066404454342953,10.066404454342953,8000
1997-09-30,ARE,10.528169631958008,10.528169631958008,10.251112536380164,10.251112536380164,12100
1997-10-01,ARE,10.712868690490723,10.712868690490723,10.481987899747388,10.481987899747388,9900
1997-10-02,ARE,10.57434368133545,10.712872201178271,10.57434368133545,10.712872201178271,8100
1997-10-03,ARE,10.57434368133545,10.66669602789733,10.57434368133545,10.62051985461639,4200
1997-10-06,ARE,10.528169631958008,10.620521997150622,10.528169631958008,10.574345814554315,5400
1997-10-07,ARE,10.620519638061523,10.620519638061523,10.481991121043329,10.528167293382728,46900
1997-10-08,ARE,10.343461990356445,10.481990499155863,10.29728582075664,10.481990499155863,10900
1997-10-09,ARE,10.38963508605957,10.38963508605957,10.343458930121528,10.38963508605957,12500
1997-10-10,ARE,10.481988906860352,10.52816506944564,10.435812744275065,10.435812744275065,17600
1997-10-13,ARE,10.528169631958008,10.528169631958008,10.4819934493617,10.4819934493617,3600
1997-10-14,ARE,10.481988906860352,10.52816506944564,10.481988906860352,10.52816506944564,5600
1997-10-15,ARE,10.43581771850586,10.481993903101017,10.43581771850586,10.43581771850586,2300
1997-10-16,ARE,10.528169631958008,10.528169631958008,10.435817266765392,10.4819934493617,5400
1997-10-17,ARE,10.25110912322998,10.528166126560519,10.25110912322998,10.481989959338764,14100
1997-10-20,ARE,10.112580299377441,10.204932630878604,10.112580299377441,10.204932630878604,9800
1997-10-21,ARE,10.066398620605469,10.112574761066961,10.020222480143975,10.066398620605469,3100
1997-10-22,ARE,10.204928398132324,10.204928398132324,10.112576104936556,10.158752251534441,87700
1997-10-23,ARE,10.112580299377441,10.112580299377441,10.020227967876277,10.112580299377441,77700
1997-10-24,ARE,10.204928398132324,10.204928398132324,10.02022381174079,10.02022381174079,4400
1997-10-27,ARE,10.066398620605469,10.112574761066961,9.974046339682483,10.112574761066961,199500
1997-10-28,ARE,9.974054336547852,9.974054336547852,9.835525804095798,9.974054336547852,14300
1997-10-29,ARE,10.297282218933105,10.297282218933105,9.974049144796192,10.020225298244322,7900
1997-10-30,ARE,10.297282218933105,10.297282218933105,10.297282218933105,10.297282218933105,500
1997-10-31,ARE,10.112580299377441,10.34346112813035,10.112580299377441,10.251108796629186,5600
1997-11-03,ARE,10.25110912322998,10.25110912322998,10.158756788786466,10.204932956008223,80700
1997-11-04,ARE,10.343461990356445,10.343461990356445,10.112581142357419,10.20493348155703,24300
1997-11-05,ARE,10.805221557617188,10.805221557617188,10.389636113093449,10.389636113093449,68900
1997-11-06,ARE,10.805221557617188,10.851397718119824,10.712869236611912,10.712869236611912,38600
1997-11-07,ARE,10.666690826416016,10.712866977179722,10.666690826416016,10.712866977179722,6900
1997-11-10,ARE,10.43581771850586,10.712874826076812,10.43581771850586,10.712874826076812,29500
1997-11-11,ARE,10.297282218933105,10.435810679277497,10.297282218933105,10.389634525829367,2300
1997-11-12,ARE,10.25110912322998,10.343461457673493,10.204932956008223,10.343461457673493,28000
1997-11-13,ARE,10.1587495803833,10.251101849295877,10.1587495803833,10.251101849295877,6800
1997-11-14,ARE,10.1587495803833,10.251101849295877,10.112573445927014,10.1587495803833,3700
1997-11-17,ARE,10.297282218933105,10.297282218933105,10.204929912036844,10.204929912036844,6800
1997-11-18,ARE,10.43581771850586,10.43581771850586,10.343465349315542,10.343465349315542,2700
1997-11-19,ARE,10.57434368133545,10.57434368133545,10.435815161492627,10.435815161492627,13200
1997-11-20,ARE,11.128453254699707,11.266981718451156,10.712867863445362,10.712867863445362,61700
1997-11-21,ARE,11.266983985900879,11.266983985900879,11.12845549427095,11.220807822024236,62400
1997-11-24,ARE,11.405510902404785,11.405510902404785,11.174630114906712,11.220806272406326,17800
1997-11-25,ARE,11.728743553161621,11.77491970888273,11.40551046311386,11.45168661883497,17400
1997-11-26,ARE,11.590216636657715,11.774921284253853,11.590216636657715,11.774921284253853,94200
1997-11-28,ARE,11.49786376953125,11.63639224868223,11.49786376953125,11.63639224868223,12600
1997-12-01,ARE,11.174631118774414,11.3131596037179,11.03610263383093,11.3131596037179,60200
1997-12-02,ARE,11.174631118774414,11.174631118774414,11.03610263383093,11.03610263383093,36600
1997-12-03,ARE,10.712868690490723,11.220806430126059,10.712868690490723,11.174630271977392,85000
1997-12-04,ARE,10.759040832519531,10.805216973431632,10.712864691607429,10.759040832519531,68600
1997-12-05,ARE,10.759040832519531,10.759040832519531,10.712864691607429,10.759040832519531,6800
1997-12-08,ARE,10.851398468017578,10.851398468017578,10.759046140630193,10.759046140630193,39800
1997-12-09,ARE,11.174631118774414,11.3131596037179,10.943750310535274,10.943750310535274,233300
1997-12-10,ARE,11.08227825164795,11.22080672979355,11.08227825164795,11.174630570411683,55900
1997-12-11,ARE,11.036101341247559,11.128453653726616,11.036101341247559,11.036101341247559,32000
1997-12-12,ARE,11.220808982849121,11.266985151502821,10.94375197092692,10.98992813958062,26900
1997-12-15,ARE,11.31316089630127,11.31316089630127,11.082280061682876,11.26698472937759,31300
1997-12-16,ARE,11.220808982849121,11.31316132015652,11.03610430823432,11.266985151502821,154800
1997-12-17,ARE,11.266983985900879,11.266983985900879,11.082279330394307,11.174631658147593,150100
1997-12-18,ARE,11.08227825164795,11.22080672979355,10.989925932884217,11.22080672979355,62900
1997-12-19,ARE,11.036101341247559,11.036101341247559,10.943749028768499,10.989925185008028,35200
1997-12-22,ARE,11.405510902404785,11.405510902404785,11.082277799907484,11.082277799907484,6000
1997-12-23,ARE,11.31316089630127,11.405513230148626,11.31316089630127,11.405513230148626,5900
1997-12-24,ARE,11.220808982849121,11.266985151502821,11.17463281419542,11.266985151502821,2100
1997-12-26,ARE,11.174631118774414,11.220807280422243,11.174631118774414,11.220807280422243,2200
1997-12-29,ARE,11.266983985900879,11.266983985900879,11.12845549427095,11.174631658147593,28200
1997-12-30,ARE,11.49786376953125,11.590216088965237,11.313159130663278,11.313159130663278,14100
1997-12-31,ARE,11.636391639709473,11.774920111610776,11.359334695906867,11.544039325108605,20800
1998-01-02,ARE,11.682563781738281,11.682563781738281,11.59021149887869,11.59021149887869,3400
1998-01-05,ARE,11.728743553161621,11.821095864603839,11.682567397440513,11.728743553161621,26000
1998-01-06,ARE,11.959625244140625,11.959625244140625,11.821096766409266,11.821096766409266,23400
1998-01-07,ARE,11.774920463562012,11.821096622242647,11.728744304881376,11.728744304881376,76300
1998-01-08,ARE,11.682563781738281,11.821092206027668,11.636387640308486,11.821092206027668,29400
1998-01-09,ARE,11.728743553161621,11.728743553161621,11.636391241719403,11.728743553161621,12000
1998-01-12,ARE,11.359328269958496,11.497856663494575,11.359328269958496,11.497856663494575,30600
1998-01-13,ARE,11.821098327636719,11.86727449297905,11.35933667421341,11.428600922226906,91600
1998-01-14,ARE,11.821098327636719,11.821098327636719,11.774922162294388,11.798010244965553,58700
1998-01-15,ARE,11.821098327636719,11.821098327636719,11.705657914280891,11.821098327636719,33000
1998-01-16,ARE,11.982720375061035,12.075072747893877,11.913456095436405,11.913456095436405,90400
1998-01-20,ARE,11.936542510986328,12.051982960802444,11.913454421023106,12.051982960802444,25400
1998-01-21,ARE,11.890361785888672,11.936537948163968,11.844185623613376,11.890361785888672,27200
1998-01-22,ARE,11.798002243041992,11.91344257810111,11.520945438900105,11.867266444077464,14300
1998-01-23,ARE,11.821098327636719,11.821098327636719,11.682569831609726,11.798010244965553,122400
1998-01-26,ARE,11.844189643859863,11.867277732834248,11.705661110013548,11.867277732834248,11300
1998-01-27,ARE,11.890361785888672,11.91344986702632,11.798009461338081,11.798009461338081,25400
1998-01-28,ARE,11.867271423339844,11.93653565343716,11.79800719324253,11.84418334664074,32700
1998-01-29,ARE,11.982720375061035,11.982720375061035,11.821103722603565,11.821103722603565,57500
1998-01-30,ARE,12.329026222229004,12.375202350402146,11.959617196843865,11.959617196843865,30000
1998-02-02,ARE,12.282856941223145,12.444473479923449,12.259768864265958,12.398297326009075,12700
1998-02-03,ARE,12.075068473815918,12.21359698403178,12.028892303743964,12.190508898995803,8800
1998-02-04,ARE,12.282856941223145,12.49064963383782,12.098152325565653,12.098152325565653,8200
1998-02-05,ARE,12.213598251342773,12.329038688501022,12.121245901616174,12.236686338774422,13500
1998-02-06,ARE,12.329026222229004,12.329026222229004,12.167409773623007,12.167409773623007,6800
1998-02-09,ARE,12.536823272705078,12.767703995959316,12.352118694101689,12.352118694101689,11500
1998-02-10,ARE,12.444478988647461,12.583007511712182,12.352126639937646,12.467567075824915,11900
1998-02-11,ARE,12.144326210021973,12.606087662874518,11.959621628880955,12.536823444946638,176500
1998-02-12,ARE,12.167417526245117,12.32903407782712,12.12124136865026,12.213593683839976,19800
1998-02-13,ARE,12.098149299621582,12.213589655534003,12.098149299621582,12.213589655534003,4800
1998-02-17,ARE,12.0058012008667,12.12124159702888,11.821096567007212,12.12124159702888,27900
1998-02-18,ARE,11.798002243041992,12.051970980172054,11.798002243041992,11.844178377065639,11200
1998-02-19,ARE,11.659478187561035,11.821094716893564,11.636390111942102,11.79800664127463,7400
1998-02-20,ARE,11.45168399810791,11.567124360992063,11.03609869172496,11.567124360992063,36300
1998-02-23,ARE,11.45168399810791,11.590212433568892,11.382419780377418,11.49786014326157,72900
1998-02-24,ARE,11.705650329589844,11.77491453272351,11.520945787900063,11.544033855611286,25200
1998-02-25,ARE,12.0058012008667,12.098153517796444,11.751832329309904,11.751832329309904,17600
1998-02-26,ARE,12.305949211120605,12.421389635239935,11.98271602358648,11.98271602358648,9000
1998-02-27,ARE,12.606094360351562,12.606094360351562,12.25977308671553,12.282861171624598,17000
1998-03-02,ARE,12.12123966217041,12.444472719828287,11.728742377871558,12.421384644281297,97400
1998-03-03,ARE,12.098149299621582,12.121237370804065,11.982708943709163,12.075061228439099,67400
1998-03-04,ARE,12.075068473815918,12.21359698403178,12.051980388779942,12.051980388779942,17100
1998-03-05,ARE,12.0058012008667,12.0058012008667,11.821096567007212,11.936536963169392,17100
1998-03-06,ARE,12.167417526245117,12.398298314219408,11.959624817068256,11.959624817068256,11100
1998-03-09,ARE,11.867271423339844,12.19050449712731,11.84418334664074,12.167416420428207,16200
1998-03-10,ARE,11.959625244140625,12.00580140338441,11.844184846031158,11.844184846031158,5800
1998-03-11,ARE,11.867271423339844,11.959623730136263,11.84418334664074,11.913447576738054,6600
1998-03-12,ARE,11.798002243041992,11.890354511089287,11.751826109018344,11.890354511089287,4200
1998-03-13,ARE,11.798002243041992,11.798002243041992,11.497857371888282,11.751826109018344,11500
1998-03-16,ARE,11.913447380065918,11.913447380065918,11.798006998476131,11.844183151112047,10600
1998-03-17,ARE,11.821098327636719,11.91345065832138,11.821098327636719,11.86727449297905,8900
1998-03-18,ARE,11.636391639709473,11.798008190260994,11.636391639709473,11.751832032960559,6800
1998-03-19,ARE,11.520956039428711,11.682572657216287,11.451691774662606,11.659484568960918,12000
1998-03-20,ARE,11.590216636657715,11.705657041405303,11.590216636657715,11.613304717607232,14200
1998-03-23,ARE,11.49786376953125,11.544039929248243,11.451687609814257,11.520951849389746,2900
1998-03-24,ARE,11.474774360656738,11.590214746578837,11.451686283472318,11.474774360656738,8100
1998-03-25,ARE,11.520956039428711,11.544044127684078,11.451691774662606,11.451691774662606,10900
1998-03-26,ARE,11.474774360656738,11.520950515025577,11.405510129103478,11.474774360656738,23600
1998-03-27,ARE,11.682563781738281,11.844180276742566,11.59021149887869,11.70565185245318,40300
1998-03-30,ARE,11.590216636657715,11.682568960455784,11.544040474758681,11.682568960455784,4500
1998-03-31,ARE,11.705650329589844,11.705650329589844,11.613298058744952,11.613298058744952,11000
1998-04-01,ARE,11.682563781738281,11.751827993882975,11.636387640308486,11.659475711023383,12900
1998-04-02,ARE,11.705650329589844,11.798002600434733,11.682562261878621,11.728738397301067,36800
1998-04-03,ARE,11.66824722290039,11.85531331064228,11.644863961932655,11.785163527739073,19300
1998-04-06,ARE,11.598093032836914,11.715009293248576,11.598093032836914,11.691626041166245,23500
1998-04-07,ARE,11.598093032836914,11.64485953700158,11.574709780754581,11.64485953700158,59900
1998-04-08,ARE,11.574708938598633,11.59809218897964,11.551325688217625,11.551325688217625,25100
1998-04-09,ARE,11.574708938598633,11.621475439360648,11.50455918745561,11.574708938598633,12200
1998-04-13,ARE,11.574708938598633,11.574708938598633,11.50455918745561,11.574708938598633,3000
1998-04-14,ARE,11.574708938598633,11.59809218897964,11.574708938598633,11.574708938598633,67300
1998-04-15,ARE,11.457792282104492,11.574708529881068,11.457792282104492,11.504558781215122,15700
1998-04-16,ARE,11.223962783813477,11.457795341809591,11.223962783813477,11.457795341809591,10100
1998-04-17,ARE,11.317495346069336,11.411028365458337,10.990129778207825,11.223962326680333,61700
1998-04-20,ARE,11.34088134765625,11.34088134765625,11.31749808714562,11.31749808714562,119300
1998-04-21,ARE,11.52794075012207,11.55132399707972,11.317491527503208,11.34087477446086,25400
1998-04-22,ARE,11.855307579040527,11.855307579040527,11.5045588340985,11.5045588340985,13800
1998-04-23,ARE,11.808537483215332,11.831920725756353,11.808537483215332,11.808537483215332,1400
1998-04-24,ARE,11.808537483215332,11.878687210838393,11.73838775559227,11.761770998133292,10900
1998-04-27,ARE,11.831925392150879,11.878691895677166,11.761775636861445,11.878691895677166,37600
1998-04-28,ARE,11.761771202087402,11.83192093092689,11.715004716194409,11.785154445033898,32900
1998-04-29,ARE,11.9722261428833,11.9722261428833,11.76177685521543,11.808543363586068,6300
1998-04-30,ARE,12.322979927062988,12.369746454300419,12.018997500019688,12.018997500019688,23500
1998-05-01,ARE,12.720487594604492,12.907553588642793,12.346355606527888,12.346355606527888,79800
1998-05-04,ARE,12.673728942871094,12.720495470335562,12.510046096745452,12.720495470335562,16500
1998-05-05,ARE,12.486656188964844,12.650338947996218,12.486656188964844,12.626955696706021,18400
1998-05-06,ARE,12.3931245803833,12.486657596084306,12.346358072532798,12.486657596084306,6600
1998-05-07,ARE,12.06575870513916,12.393124251402625,12.06575870513916,12.393124251402625,5500
1998-05-08,ARE,12.06575870513916,12.06575870513916,11.925459185311961,12.018992198530093,4800
1998-05-11,ARE,11.995612144470215,12.065761923092847,11.972228884929336,12.065761923092847,3800
1998-05-12,ARE,12.089149475097656,12.089149475097656,11.878700064506015,11.972233135880078,7000
1998-05-13,ARE,11.995612144470215,12.042378663551968,11.972228884929336,12.042378663551968,5400
1998-05-14,ARE,12.06575870513916,12.06575870513916,11.99560894522556,11.99560894522556,14300
1998-05-15,ARE,11.995612144470215,12.159294961256357,11.972228884929336,12.042378663551968,3700
1998-05-18,ARE,12.135909080505371,12.135909080505371,11.925459790091983,11.995609553563112,43000
1998-05-19,ARE,11.9722261428833,12.112525667995214,11.948842888697982,12.089142413809896,51700
1998-05-20,ARE,11.808537483215332,11.972220181002475,11.808537483215332,11.972220181002475,6400
1998-05-21,ARE,11.715006828308105,11.831923064119563,11.691623581145814,11.831923064119563,9600
1998-05-22,ARE,11.621476173400879,11.691625928974728,11.59809292154293,11.668242677116778,8200
1998-05-26,ARE,11.551323890686035,11.644856877655153,11.551323890686035,11.644856877655153,10900
1998-05-27,ARE,11.434412002563477,11.551328280708297,11.411028746934512,11.551328280708297,14100
1998-05-28,ARE,11.691622734069824,11.715005979537963,11.411023788452148,11.434407033920289,22800
1998-05-29,ARE,11.855307579040527,11.855307579040527,11.691624831400915,11.691624831400915,7800
1998-06-01,ARE,11.855307579040527,11.925457328028934,11.808541079714924,11.855307579040527,55200
1998-06-02,ARE,11.761771202087402,11.878687416819881,11.761771202087402,11.878687416819881,12000
1998-06-03,ARE,11.621476173400879,11.668242677116778,11.59809292154293,11.668242677116778,6500
1998-06-04,ARE,11.644862174987793,11.644862174987793,11.644862174987793,11.644862174987793,600
1998-06-05,ARE,11.574708938598633,11.644858689741655,11.574708938598633,11.644858689741655,3300
1998-06-08,ARE,11.66824722290039,11.66824722290039,11.527947657093973,11.574714179029446,19400
1998-06-09,ARE,11.598093032836914,11.668242789083912,11.527943276589916,11.668242789083912,2300
1998-06-10,ARE,11.153813362121582,11.55132872303577,10.990130566451036,11.55132872303577,54400
1998-06-11,ARE,11.10704517364502,11.177194932636462,11.01351216165643,11.153811679639315,24900
1998-06-12,ARE,11.10704517364502,11.10704517364502,11.10704517364502,11.10704517364502,3300
1998-06-15,ARE,10.849832534790039,11.060281872749329,10.849832534790039,11.060281872749329,3900
1998-06-16,ARE,10.873211860656738,10.89659511196998,10.849828609343499,10.873211860656738,18300
1998-06-17,ARE,10.849832534790039,10.919982314109802,10.756299495697021,10.873215794563293,10600
1998-06-18,ARE,10.990127563476562,10.990127563476562,10.80306156239611,10.826444812531166,22200
1998-06-19,ARE,11.083664894104004,11.15381467191479,10.966748597752696,11.013515116293219,8700
1998-06-22,ARE,11.247344017028809,11.247344017028809,11.083661255866227,11.10704450746088,157400
1998-06-23,ARE,11.200578689575195,11.270728451722848,11.177195435525977,11.177195435525977,17800
1998-06-24,ARE,11.247344017028809,11.294110520218117,11.223960765434153,11.223960765434153,10500
1998-06-25,ARE,11.247344017028809,11.270727268623462,11.247344017028809,11.247344017028809,2000
1998-06-26,ARE,11.083664894104004,11.223964449725573,11.083664894104004,11.223964449725573,15100
1998-06-29,ARE,10.849832534790039,11.036898612976074,10.662766456604004,11.036898612976074,75000
1998-06-30,ARE,11.200578689575195,11.200578689575195,10.896596386935366,10.896596386935366,17900
1998-07-01,ARE,11.223962783813477,11.223962783813477,11.153813016414643,11.153813016414643,4500
1998-07-02,ARE,11.280840873718262,11.304540119251284,11.067547663921067,11.138645400520133,38700
1998-07-06,ARE,11.328242301940918,11.37564080529632,11.186046791874713,11.257144546907815,24300
1998-07-07,ARE,11.636321067810059,11.849614122006171,11.375629557125924,11.375629557125924,35900
1998-07-08,ARE,11.754825592041016,11.754825592041016,11.588930876024309,11.66002861146004,12600
1998-07-09,ARE,11.541532516479492,11.636329498134355,11.541532516479492,11.588931007306924,18500
1998-07-10,ARE,11.4230318069458,11.4230318069458,11.351934098603815,11.37563333471781,9400
1998-07-13,ARE,11.446738243103027,11.494136745144862,11.280843485956607,11.494136745144862,86400
1998-07-14,ARE,11.588930130004883,11.68372710448345,11.494133155526315,11.494133155526315,3600
1998-07-15,ARE,11.565229415893555,11.636327137712573,11.351936250436502,11.636327137712573,13300
1998-07-16,ARE,12.01551628112793,12.01551628112793,11.612629147441194,11.612629147441194,40100
1998-07-17,ARE,11.754825592041016,12.0155172886387,11.754825592041016,12.0155172886387,7800
1998-07-20,ARE,11.754825592041016,11.77852483718626,11.754825592041016,11.77852483718626,3300
1998-07-21,ARE,11.517831802368164,11.707425741501796,11.517831802368164,11.707425741501796,51200
1998-07-22,ARE,11.280840873718262,11.541532574581499,11.280840873718262,11.541532574581499,32300
1998-07-23,ARE,11.162344932556152,11.32823965554531,11.114946440273537,11.32823965554531,17100
1998-07-24,ARE,10.854256629943848,11.09124913278105,10.830557379660128,11.09124913278105,8000
1998-07-27,ARE,10.783153533935547,10.80685277247167,10.735755056863303,10.80685277247167,11200
1998-07-28,ARE,10.617262840270996,10.75945832473891,10.546165098037038,10.75945832473891,33300
1998-07-29,ARE,10.664663314819336,10.783159573872885,10.617264811197916,10.617264811197916,32300
1998-07-30,ARE,10.783153533935547,10.80685277247167,10.640958102718814,10.640958102718814,10000
1998-07-31,ARE,11.043846130371094,11.114943852240435,10.854252205386182,10.854252205386182,205300
1998-08-03,ARE,11.162344932556152,11.162344932556152,10.996450209566996,11.043848701849612,191400
1998-08-04,ARE,10.996448516845703,11.162343214298117,10.949050031859299,11.114944729311713,118300
1998-08-05,ARE,10.97275161743164,11.091247855200882,10.925353122323944,11.067548607647034,101500
1998-08-06,ARE,10.996448516845703,11.043847001832107,10.949050031859299,10.996448516845703,110000
1998-08-07,ARE,10.996448516845703,11.067546244325309,10.949050031859299,10.949050031859299,140300
