Date,Ticker,Close,High,Low,Open,Volume
2005-12-29,ICE,6.257985591888428,6.271838176018566,6.043267647959831,6.043267647959831,1076500
2005-12-30,ICE,6.2943501472473145,6.2943501472473145,6.138506687965309,6.277034207327092,923500
2006-01-03,ICE,6.555819988250732,6.623352266041631,6.233743066365946,6.320323163745766,2993000
2006-01-04,ICE,6.389586925506592,6.562746294960225,6.296080535726029,6.562746294960225,1196500
2006-01-05,ICE,6.8069024085998535,6.881360990931989,6.614695188066973,6.614695188066973,3478500
2006-01-06,ICE,6.9817938804626465,6.995646467526821,6.770539244244207,6.79651294820068,2306500
2006-01-09,ICE,7.551490306854248,7.669238558126899,7.082227946579905,7.099543477325025,8702000
2006-01-10,ICE,7.967072486877441,8.103868557086551,7.508199802173281,7.508199802173281,8667500
2006-01-11,ICE,8.124646186828613,8.346290866898775,7.852785572577393,8.050188020581587,7560000
2006-01-12,ICE,7.612093925476074,8.285684492826826,7.4908827646813,8.19737374015895,4841500
2006-01-13,ICE,7.714257717132568,7.724647362654139,7.445860880611007,7.568803505519641,2010500
2006-01-17,ICE,8.031140327453613,8.138498903422985,7.79218011737103,7.878760226728577,2609500
2006-01-18,ICE,7.927243709564209,8.025944922921429,7.792179152029808,8.025944922921429,1397500
2006-01-19,ICE,8.216422080993652,8.277028496997756,7.619021878162065,7.913393303730097,3307000
2006-01-20,ICE,8.017291069030762,8.382657828966126,8.006901418567672,8.311662572209563,2309500
2006-01-23,ICE,8.271833419799805,8.280491597351528,7.9878516364795225,8.017289109879675,1744500
2006-01-24,ICE,9.139362335205078,9.244990279114985,8.122915795103882,8.266638562218988,5615000
2006-01-25,ICE,9.177458763122559,9.553215093301091,8.683953361396988,9.26403806424528,7019000
2006-01-26,ICE,9.082220077514648,9.376591505500164,9.04066231196713,9.220747614051538,2424000
2006-01-27,ICE,8.832868576049805,9.104729188651442,8.408627866091363,8.666635892694945,6929000
2006-01-30,ICE,8.505598068237305,8.865769451635975,8.363606783620325,8.701268229640148,2970000
2006-01-31,ICE,8.799970626831055,8.831139573301648,7.977462679075044,8.505599995795441,6552500
2006-02-01,ICE,9.632867813110352,9.873559524312212,8.986982326849029,9.0908779760642,7184500
2006-02-02,ICE,9.558405876159668,10.04152062055814,9.1878449236151,9.59303774860018,10589500
2006-02-03,ICE,9.612086296081543,10.112517427480132,9.57745442101575,9.731565976067369,5790500
2006-02-06,ICE,9.646719932556152,9.922043513454305,9.47529199582584,9.922043513454305,3958000
2006-02-07,ICE,9.255379676818848,9.722910534499036,8.902134121556276,9.619014880091136,3575000
2006-02-08,ICE,9.260574340820312,9.489144931516446,9.108194222252628,9.437196694681319,1954000
2006-02-09,ICE,9.175724029541016,9.407758344455624,9.139360683187782,9.30386271529393,2131500
2006-02-10,ICE,8.95754337310791,9.219014336043575,8.477891500338401,9.219014336043575,3580500
2006-02-13,ICE,9.132434844970703,9.290009346553308,8.831136775907611,8.831136775907611,1660500
2006-02-14,ICE,9.000834465026855,9.17572534194363,8.95408146650147,9.132436109534737,1478000
2006-02-15,ICE,9.000834465026855,9.057977110523344,8.931570702345606,9.004297405454164,882000
2006-02-16,ICE,8.929838180541992,9.064902749571793,8.844989544551385,9.04412345807658,848000
2006-02-17,ICE,8.893478393554688,8.992178829135609,8.683954750404263,8.961010705104485,1626500
2006-02-21,ICE,8.595640182495117,8.898668890090294,8.441527798096935,8.895205950208238,2389500
2006-02-22,ICE,8.524641990661621,8.630269887383452,8.337630073049851,8.509057939423588,3314500
2006-02-23,ICE,8.640666007995605,8.986985798171919,8.483091415852327,8.692614265513392,7781500
2006-02-24,ICE,9.437195777893066,9.653645229915284,8.96966499455264,8.96966499455264,11018000
2006-02-27,ICE,9.844120025634766,9.904725602111737,9.406026753678699,9.523774966745115,4822000
2006-02-28,ICE,9.480486869812012,10.02593964761786,9.359275691870193,9.800831994741309,4038000
2006-03-01,ICE,9.828537940979004,9.844121999286378,9.523776876170619,9.523776876170619,3081000
2006-03-02,ICE,10.278752326965332,10.289141974307471,9.660572851398708,9.800831851983771,4253000
2006-03-03,ICE,10.493471145629883,10.902127887250812,10.389575489814451,10.476155615838614,6878500
2006-03-06,ICE,10.616414070129395,10.9090540220149,10.401696062438019,10.649314483264215,4600500
2006-03-07,ICE,10.389575004577637,10.6164141315049,10.245852233282978,10.6164141315049,3193000
2006-03-08,ICE,10.249316215515137,10.566198411756154,10.173125739595038,10.562734645335295,5132500
2006-03-09,ICE,11.080480575561523,11.168791330566235,10.292603881101561,10.292603881101561,5446500
2006-03-10,ICE,11.625933647155762,11.667491407935573,10.853641811305478,11.080480915351794,7088000
2006-03-13,ICE,12.342812538146973,12.380908181387476,11.674417219685234,11.818139139780856,9415500
2006-03-14,ICE,11.882209777832031,12.502120700384124,11.78004560421364,12.380909528761748,9242500
2006-03-15,ICE,11.998225212097168,12.309912934807384,11.688269785095015,11.904719225559738,5496000
2006-03-16,ICE,11.565325736999512,12.154068449037428,11.272686676599621,11.999956065618814,7085500
2006-03-17,ICE,11.792167663574219,11.845847372832687,11.151477395927147,11.565328534098873,5977000
2006-03-20,ICE,12.323768615722656,12.323768615722656,11.956670457453335,11.956670457453335,5575500
2006-03-21,ICE,12.164460182189941,12.742813348226047,12.053637830756742,12.415541530297258,6876500
2006-03-22,ICE,11.773117065429688,11.95666691588614,11.369655670067408,11.866623873443407,6843500
2006-03-23,ICE,11.610345840454102,11.999954600570149,11.480476528978402,11.73155780333665,2925500
2006-03-24,ICE,11.636320114135742,11.82506435952994,11.388702592635433,11.428528875203977,2114000
2006-03-27,ICE,12.095195770263672,12.23891769968395,11.64671197790282,11.74887614703141,5238500
2006-03-28,ICE,11.878745079040527,12.25276983687219,11.722901223521736,12.095194511399265,3080000
2006-03-29,ICE,11.731562614440918,12.069223293027687,11.690004021394854,11.87874833484156,1981000
2006-03-30,ICE,12.34974193572998,12.434590590815018,11.994764907484447,12.034591203738586,5514000
2006-03-31,ICE,11.95666790008545,12.664890356958951,11.657101282035164,12.4241986758821,9687000
2006-04-03,ICE,10.926368713378906,12.13848619274219,10.763598956189846,12.112511662875637,10266000
2006-04-04,ICE,11.25537395477295,11.466629042438399,10.496934559728288,11.090872698737257,9966500
2006-04-05,ICE,10.87961483001709,11.407751175644165,10.720308026168315,11.385240413672292,9132500
2006-04-06,ICE,10.35494327545166,11.16013561454299,10.169662736420348,10.879616774774016,12852000
2006-04-07,ICE,9.177458763122559,10.043256728485469,9.064904928542667,10.043256728485469,24447000
2006-04-10,ICE,9.447582244873047,9.506456337294525,9.109921741791709,9.220743222830844,7960000
2006-04-11,ICE,9.802559852600098,9.826802904943628,9.46489932340924,9.497799724065903,9023500
2006-04-12,ICE,9.980916976928711,10.020744092052471,9.445853907736252,9.845852400631122,7027000
2006-04-13,ICE,10.173126220703125,10.249316700226428,9.800832826703628,9.980918964291824,4786000
2006-04-17,ICE,10.020745277404785,10.380916697780513,9.960138862498562,10.25970551934652,4060000
2006-04-18,ICE,11.456238746643066,11.497796513081752,10.20256335813535,10.216415946948246,13185500
2006-04-19,ICE,11.996498107910156,12.04671405949169,11.153210800782352,11.473555990169245,11672500
2006-04-20,ICE,12.121170043945312,12.190433806712722,11.650176291989087,12.039785163978065,8156500
2006-04-21,ICE,11.94800853729248,12.207748014868432,11.844112911399906,12.121167913780102,4925500
2006-04-24,ICE,11.644977569580078,11.844111447190006,11.558398304884014,11.792163227821218,6188500
2006-04-25,ICE,12.088269233703613,12.088269233703613,11.490869093134563,11.515111326733921,5205000
2006-04-26,ICE,12.174846649169922,12.20428328672198,11.88220678929045,12.07787691057209,4119000
2006-04-27,ICE,12.398226737976074,12.597360701587665,11.823337265686787,12.08827123466453,4162500
2006-04-28,ICE,12.34800910949707,12.52463145618205,12.228528582475285,12.294329404563273,4768000
2006-05-01,ICE,11.594761848449707,12.349737145224916,11.393896497628141,12.349737145224916,7722000
2006-05-02,ICE,11.722901344299316,12.034588232859056,11.350608052586159,12.027662352971168,7205500
2006-05-03,ICE,12.145410537719727,12.242380287110343,11.653637562274119,11.68826943869454,3033500
2006-05-04,ICE,11.949742317199707,12.154070668660372,11.94454708077182,12.100390962581262,3575000
2006-05-05,ICE,12.850171089172363,12.986967136403637,11.861429819444162,11.95147287085605,8049000
2006-05-08,ICE,13.653632164001465,13.771380391351343,12.649305988463288,12.898655855771745,9139000
2006-05-09,ICE,13.369649887084961,13.949733650092892,13.333285712538657,13.51510328251369,6700500
2006-05-10,ICE,13.473546981811523,13.780039513678936,13.116837683591264,13.335019451729144,3869500
2006-05-11,ICE,13.709041595458984,14.26834687652441,13.352333171252603,13.679604953433438,6002500
2006-05-12,ICE,13.087398529052734,13.745404996509965,13.00428219207246,13.745404996509965,4223000
2006-05-15,ICE,13.231120109558105,13.471812590429186,12.832853134083376,12.978307339406545,5013000
2006-05-16,ICE,13.122035026550293,13.371384951001865,12.870953631548122,13.238051810333749,2744000
2006-05-17,ICE,12.121170043945312,12.995626080995343,11.982642518410493,12.986967904227122,8265500
2006-05-18,ICE,11.7644624710083,12.493464330990111,11.554938870987977,12.162729549823396,7894500
2006-05-19,ICE,12.124631881713867,12.268354630514565,11.587837356240113,11.937619904387322,6728500
2006-05-22,ICE,10.325504302978516,11.764460821709465,9.915116163582457,11.764460821709465,24043000
2006-05-23,ICE,10.206023216247559,10.718575453025455,10.204291746380084,10.498663091765007,11621500
2006-05-24,ICE,9.404295921325684,10.289140700636231,9.208624942011438,10.235461000294945,12526000
2006-05-25,ICE,9.696938514709473,9.766202296367515,9.07356365409768,9.522047589876326,10506000
2006-05-26,ICE,9.946285247802734,9.99823348011952,9.644987977432809,9.88567966484077,6745000
2006-05-30,ICE,9.201699256896973,9.877021310724851,9.156677731595838,9.877021310724851,6343500
2006-05-31,ICE,9.644986152648926,9.660570206550965,9.264034722904352,9.283082542098276,8712500
2006-06-01,ICE,9.6519136428833,9.761004515473195,9.203430687579662,9.567065828627145,7566000
2006-06-02,ICE,9.483953475952148,9.913388789618036,9.328109542573783,9.818151289047629,6612000
2006-06-05,ICE,8.931571960449219,9.740227288064926,8.900403015145436,9.679621693604208,8163000
2006-06-06,ICE,8.720319747924805,9.03893353632615,8.406901198296072,8.935037843459133,7579000
2006-06-07,ICE,8.777457237243652,8.969664444541634,8.547155212762759,8.742825360071254,4884500
2006-06-08,ICE,8.652782440185547,8.831136221639046,7.913391137948085,8.614686800394516,8556000
2006-06-09,ICE,8.803434371948242,8.976593809099683,8.689149060859359,8.874429617326934,5121000
2006-06-12,ICE,8.484820365905762,8.903866766415023,8.450188479746526,8.84672411296782,5649000
2006-06-13,ICE,7.965339660644531,8.692609950761007,7.961876720425426,8.484818675210338,5019000
2006-06-14,ICE,8.138500213623047,8.216422159451506,7.838934374177175,7.999972676901008,4730500
2006-06-15,ICE,8.48654842376709,8.656244845416161,8.19044562718261,8.22507749941575,5053500
2006-06-16,ICE,8.760141372680664,8.805162893832364,8.103866376104445,8.353216212377081,7662000
2006-06-19,ICE,8.685686111450195,8.926378701282411,8.509063716642492,8.926378701282411,4722500
2006-06-20,ICE,8.590447425842285,8.779191740592228,8.42248240775885,8.685684905592943,2499500
2006-06-21,ICE,9.300399780273438,9.456243650778624,8.540229901831054,8.623346247445555,5212500
2006-06-22,ICE,9.17918872833252,9.371395950812909,9.007760798934736,9.350616657730303,3363000
2006-06-23,ICE,9.426804542541504,9.565332862064091,9.047585404318696,9.090875452563942,3818500
2006-06-26,ICE,9.480486869812012,9.563603224070576,9.277889982223115,9.470097222318538,1952000
2006-06-27,ICE,9.27269458770752,9.4874125703141,9.19996788865701,9.4874125703141,3021500
2006-06-28,ICE,9.012954711914062,9.238062331736154,8.67875704796295,9.177456751664476,3552000
2006-06-29,ICE,9.584382057189941,9.606892821392812,9.056245659220307,9.056245659220307,3985000
2006-06-30,ICE,10.032864570617676,10.032864570617676,9.298667623861617,9.679619095716017,8582500
2006-07-03,ICE,10.275288581848145,10.32896828463115,9.816415967205597,9.989575366533996,3111000
2006-07-05,ICE,10.041522979736328,10.100397919837482,9.67962011669785,10.043255275600968,6241500
2006-07-06,ICE,9.968794822692871,10.301260992826727,9.806025090315794,10.041521513579044,3361500
2006-07-07,ICE,9.501265525817871,9.944554094866783,9.468365115249368,9.79563692506097,4047000
2006-07-10,ICE,9.144560813903809,9.565338791382205,9.130707395381862,9.50126941420909,6166000
2006-07-11,ICE,9.610357284545898,9.619014636260156,8.964471782375506,9.144557909059932,8526500
2006-07-12,ICE,10.129833221435547,10.33589300740777,9.584380555383525,9.601696906221235,9963000
2006-07-13,ICE,10.35494327545166,10.675288410457322,9.993039549164893,10.129835615494413,11870500
2006-07-14,ICE,10.322040557861328,10.443252538251778,9.999964024384699,10.313382382328639,11385000
2006-07-17,ICE,10.062302589416504,10.322042114750623,9.806026830231344,10.322042114750623,9507000
2006-07-18,ICE,9.748883247375488,10.07442273860831,9.61901308434377,9.906458582801404,28285000
2006-07-19,ICE,10.17831802368164,10.22507184223422,9.709055799353603,9.85277854364112,9992500
2006-07-20,ICE,10.031133651733398,10.380915380177234,9.987843596777632,10.216414162172265,5661000
2006-07-21,ICE,10.060568809509277,10.064031749174035,9.485679540709432,10.008621411781906,7576500
2006-07-24,ICE,10.51944351196289,10.666629212024654,10.152345409747786,10.190441056672187,8118000
2006-07-25,ICE,10.415547370910645,10.649313174769937,10.316846969322857,10.644117938761083,4889000
2006-07-26,ICE,9.904727935791016,10.441523377907908,9.87355981808157,10.413817375212655,8244500
2006-07-27,ICE,9.870096206665039,10.161004698242056,9.773127259932206,9.939359975956851,4263000
2006-07-28,ICE,10.21121883392334,10.23199812616942,10.025938325159164,10.181782191315653,6926500
2006-07-31,ICE,10.32031536102295,10.327242070797265,10.031139058245525,10.181787771053175,2619500
2006-08-01,ICE,10.237194061279297,10.379184525176987,10.076154948217704,10.233730295208964,2487000
2006-08-02,ICE,10.285676002502441,10.328966049388635,10.235459250866429,10.23719154632061,2370500
2006-08-03,ICE,10.145419120788574,10.278751402591833,9.99996489676861,10.242388053009126,4509000
2006-08-04,ICE,10.296069145202637,10.34628508821216,10.154077842252496,10.259705790710646,3209000
2006-08-07,ICE,10.173126220703125,10.292605938486497,10.150615453504601,10.209489577172443,2429000
2006-08-08,ICE,10.337624549865723,10.457105059554644,10.207755220428169,10.207755220428169,3949000
2006-08-09,ICE,10.356673240661621,10.54195375276594,10.34974736024748,10.372257297282566,3563500
2006-08-10,ICE,10.647581100463867,10.744550026442557,10.200828810753501,10.320309323907624,5616000
2006-08-11,ICE,10.43632984161377,10.786112506019828,10.360139353899237,10.786112506019828,3737000
2006-08-14,ICE,10.396501541137695,10.540223484386852,10.302994713683628,10.479617895407642,2581500
2006-08-15,ICE,10.536761283874512,10.561003521168942,10.389575563996091,10.389575563996091,3994500
2006-08-16,ICE,10.825936317443848,10.890005670294663,10.450180028584327,10.450180028584327,4044000
2006-08-17,ICE,11.054508209228516,11.173988752188617,10.735894528920632,10.813816478557342,4913000
2006-08-18,ICE,11.144548416137695,11.160133297477003,10.917709332921588,11.016410553877254,2513500
2006-08-21,ICE,11.194765090942383,11.272687019990373,11.000826416158326,11.142816863014032,4001500
2006-08-22,ICE,10.80862045288086,11.220740080923651,10.768793335946235,11.196497847002213,3108500
2006-08-23,ICE,10.827665328979492,11.026799223255697,10.822470919452341,10.909051017083561,2539000
2006-08-24,ICE,10.526371002197266,10.853642837356167,10.519444295234571,10.827668305512981,2737500
2006-08-25,ICE,10.754942893981934,10.794770018860467,10.526372270630114,10.526372270630114,2704000
2006-08-28,ICE,10.628530502319336,10.754936862483428,10.54195041900939,10.754936862483428,2708000
2006-08-29,ICE,10.727232933044434,10.734158812065607,10.580047269887993,10.606020967595317,1600000
2006-08-30,ICE,11.011216163635254,11.073553212037034,10.685675858879732,10.723770675920315,4468000
2006-08-31,ICE,10.954073905944824,11.22593369605207,10.907320085907186,10.990437254250448,4234500
2006-09-01,ICE,11.021604537963867,11.123768694963038,10.865761510416469,10.997362307582918,2447500
2006-09-05,ICE,11.293468475341797,11.393901192132775,11.064897863322676,11.082214219112872,5042500
2006-09-06,ICE,11.291735649108887,11.489138118106526,11.194766710532523,11.201692591465582,4680500
2006-09-07,ICE,11.10125732421875,11.333291621388543,11.073552155503341,11.255369699054082,2855500
2006-09-08,ICE,11.094335556030273,11.262300577464867,11.082214437014525,11.118577794061773,2335500
2006-09-11,ICE,10.980049133300781,11.127234842714966,10.929832366170261,10.995633191685164,3550500
2006-09-12,ICE,10.957540512084961,10.978319811122827,10.78957547483316,10.891739673694847,5207000
2006-09-13,ICE,11.206886291503906,11.599958054001378,11.057969137898672,11.064895017882264,9162000
2006-09-14,ICE,11.191302299499512,11.461431456863751,11.12203854002496,11.206887182079228,5021000
2006-09-15,ICE,12.874411582946777,12.96791756195391,11.644978794061673,11.774848943295156,30382000
2006-09-18,ICE,13.186100959777832,13.492593480282501,12.515974099132709,12.997357496029188,24093500
2006-09-19,ICE,12.808611869812012,13.26055857461865,12.659694713467248,13.154931471724023,10079500
2006-09-20,ICE,12.545409202575684,13.04757183165029,12.488266564271946,12.822465044115832,4453500
2006-09-21,ICE,13.312508583068848,13.322897404623783,12.536752934411998,12.536752934411998,11229000
2006-09-22,ICE,12.760129928588867,13.18263924937439,12.690866159652831,13.021600945313644,5949500
2006-09-25,ICE,12.029397964477539,12.813811104387636,11.999960487751952,12.760131388330084,12280500
2006-09-26,ICE,12.122903823852539,12.467491233125592,11.795631945725754,12.121172353306847,12580000
2006-09-27,ICE,12.396495819091797,12.52809748705808,11.90472268611919,12.188704494008611,8278000
2006-09-28,ICE,12.495197296142578,12.512512827368136,12.216409894775929,12.393033102274819,4873500
2006-09-29,ICE,12.999092102050781,13.186104140704488,12.502123702014535,12.502123702014535,11371500
2006-10-02,ICE,12.891728401184082,13.154930823277267,12.493461415314977,12.493461415314977,6783000
2006-10-03,ICE,13.369649887084961,13.601683392288132,13.068351798648763,13.08220438501972,15588000
2006-10-04,ICE,14.069219589233398,14.124629956066089,13.343680499878134,13.385239100692091,18027000
2006-10-05,ICE,14.555791854858398,14.597350437055725,13.951465071465787,14.164451566693486,11307000
2006-10-06,ICE,14.787824630737305,14.825920271139825,14.174839701401202,14.398215005692135,10219500
2006-10-09,ICE,14.704715728759766,15.040645847339853,14.45883035207747,14.45883035207747,6013500
2006-10-10,ICE,15.122027397155762,15.141076049510746,14.403415129263049,14.545405616947365,11099500
2006-10-11,ICE,15.203409194946289,15.388690535379528,14.896916688647353,15.064881676420267,10036000
2006-10-12,ICE,14.528087615966797,15.264014421696743,14.488259675501773,15.203408840178112,13162000
2006-10-13,ICE,14.367050170898438,14.630253471165446,14.207743344783784,14.59735305863207,12662000
2006-10-16,ICE,13.385232925415039,14.372242633874077,13.29172694241206,14.244103949044305,27830500
2006-10-17,ICE,14.141940116882324,14.393022256785457,13.809473933151246,14.095187949991177,35360500
2006-10-18,ICE,14.17830753326416,14.271813545262662,13.852767961759849,14.23371954309426,16060500
2006-10-19,ICE,14.121163368225098,14.13674742666153,13.864887597885845,14.091725895968253,9358000
2006-10-20,ICE,14.160984992980957,14.266612065657634,13.99128776778314,14.122889360512527,7047000
2006-10-23,ICE,14.27008056640625,14.510772264685372,14.017267750987271,14.16272115666558,11321500
2006-10-24,ICE,14.514232635498047,14.607738615648127,14.216398344662734,14.283929799235212,9915500
2006-10-25,ICE,14.465749740600586,14.74107247544741,14.372243750333906,14.557523435090113,7313000
2006-10-26,ICE,14.834583282470703,15.000816006039898,14.413805410796646,14.432852411518333,6712500
2006-10-27,ICE,14.625060081481934,14.919431535478981,14.562722189118423,14.791292809739318,6543500
2006-10-30,ICE,14.223326683044434,14.60427820048051,14.076140982083565,14.519430380855365,7742000
2006-10-31,ICE,14.618130683898926,14.787826312358348,14.289126596141328,14.718562554626997,9998000
2006-11-01,ICE,14.701248168945312,15.141074658184602,14.60601152143624,14.701248168945312,11351000
2006-11-02,ICE,14.42419147491455,15.11856136261689,14.28566395653718,15.006008373202132,13449000
2006-11-03,ICE,14.155797958374023,14.562722433309274,14.09692300603593,14.4224642373628,6335000
2006-11-06,ICE,14.701248168945312,14.803412349118993,14.124626441723173,14.155796210267741,7163500
2006-11-07,ICE,15.085665702819824,15.449300965894327,14.839778702300901,14.907311838314959,13303500
2006-11-08,ICE,15.224187850952148,15.440637296016082,14.836310485030658,15.012933641744624,8236000
2006-11-09,ICE,14.458821296691895,15.511630886950616,14.450163122097713,15.319423704542473,15286500
2006-11-10,ICE,14.73760986328125,15.045834665106337,14.372244070211988,14.460554826490954,10232000
2006-11-13,ICE,15.324620246887207,15.367909472173078,14.640639257999428,14.645834493474723,9567500
2006-11-14,ICE,16.71855354309082,16.89344439222592,15.541069764554688,15.541069764554688,28838000
2006-11-15,ICE,16.562711715698242,16.848424932756572,16.152324390913687,16.692582710943366,20166000
2006-11-16,ICE,16.38088607788086,17.13239821097651,16.164436738401132,16.597335417360586,18000500
2006-11-17,ICE,17.523746490478516,18.251016742077944,16.259682551646954,16.261413195975717,62613000
2006-11-20,ICE,16.914228439331055,18.02591337006172,16.79301725265214,17.542797616703734,28042000
2006-11-21,ICE,17.50990104675293,17.591285946773887,16.554059894210855,16.900378793382888,17102500
2006-11-22,ICE,17.50990104675293,17.961847086319022,17.283061053114576,17.610332949530246,9818000
2006-11-24,ICE,18.025909423828125,18.18348558339269,17.229375404218494,17.46660414005492,8287000
2006-11-27,ICE,17.423315048217773,18.199069781964354,16.943662336961655,18.0640052090138,22039000
2006-11-28,ICE,17.456218719482422,17.88738539552059,17.25362099649628,17.42331830512478,16608500
2006-11-29,ICE,16.81379508972168,17.870067921017064,16.64929302823703,17.715956332562193,21490000
2006-11-30,ICE,17.01292610168457,17.255350075363875,16.79647665598533,16.88305676454067,14215500
2006-12-01,ICE,16.464012145996094,17.184354921704653,16.17310369264345,17.002538170470693,13158500
2006-12-04,ICE,17.14279556274414,17.186086443023846,16.18695472436091,16.363577882869993,14529000
2006-12-05,ICE,18.406862258911133,18.545389781068003,17.315956783392036,17.48565242005179,28706000
2006-12-06,ICE,18.1817569732666,18.382622401777294,17.73500458315452,18.3462590463631,15557500
2006-12-07,ICE,18.1540470123291,18.770494898620033,18.03629879943413,18.181752182767077,14484000
2006-12-08,ICE,18.71854591369629,18.829366586070737,17.83889485423386,18.09517054901121,13848500
2006-12-11,ICE,19.6033935546875,19.714215895387333,18.980019746051436,19.307289880905074,18774000
2006-12-12,ICE,19.045818328857422,19.70555711702121,18.844954597068536,19.653609714067407,22087500
2006-12-13,ICE,18.562707901000977,19.56530106189261,18.200803352532567,19.307292990619995,14858000
2006-12-14,ICE,17.97569465637207,18.787814473478498,17.85275283824509,18.609459002210148,17376000
2006-12-15,ICE,18.41378402709961,18.590407156385297,17.956642975803444,18.1800182664019,14992000
2006-12-18,ICE,18.630237579345703,19.073526970873225,18.41032517944283,18.441493293912163,14016500
2006-12-19,ICE,18.83976173400879,19.089111611519197,17.958379811599148,18.190413335484774,11444000
2006-12-20,ICE,19.047550201416016,19.170493651732116,18.56270393140221,18.959239453218537,10284000
2006-12-21,ICE,18.46053695678711,19.0475472966004,18.270060426939263,19.0475472966004,12860500
2006-12-22,ICE,18.048416137695312,18.604258331275663,17.97395716598068,18.356639190649467,7822000
2006-12-26,ICE,18.261402130126953,18.65101171003827,17.861403732061007,17.9947376323349,9528000
2006-12-27,ICE,18.51941680908203,18.59041287199476,18.133271680150855,18.285652627891643,5223000
2006-12-28,ICE,18.874391555786133,19.04235654193179,18.311623310804016,18.35491419203542,8226000
2006-12-29,ICE,18.683917999267578,18.96963123078225,18.509027119882592,18.71855070678615,11321000
2007-01-03,ICE,20.038028717041016,20.443222549557948,18.727210559649713,18.76703851064819,28144500
2007-01-04,ICE,20.954036712646484,21.02156982182684,19.764430136623204,20.03802221055536,18900500
2007-01-05,ICE,21.56875991821289,21.930662840937956,20.952311846861466,21.10815409662641,21982000
2007-01-08,ICE,21.764429092407227,22.121136761266875,21.2033914049786,21.705554145367863,16032500
2007-01-09,ICE,21.58434295654297,21.85620279691356,21.212049577292376,21.76442908699681,13874500
2007-01-10,ICE,23.419828414916992,23.567014098082268,21.300355568163884,21.52892612071437,26275000
2007-01-11,ICE,23.643205642700195,23.852727550585826,22.98866208907453,23.419828671980795,16999000
2007-01-12,ICE,23.329788208007812,23.463122147468056,22.72546134622391,23.258793801308176,16014000
2007-01-16,ICE,22.370479583740234,23.852725099278626,22.154030166681885,23.298615120050215,20353500
2007-01-17,ICE,23.068315505981445,23.194723555261852,22.077843615017088,22.089964731216522,19927000
2007-01-18,ICE,22.370479583740234,22.990392022086713,22.043207840560605,22.988659726565974,18915500
2007-01-19,ICE,21.975685119628906,22.337588054605533,21.48044822067774,22.04668119075997,18061000
2007-01-22,ICE,21.489103317260742,22.283906795742716,21.39559731709435,21.975681968145153,12591500
2007-01-23,ICE,22.424165725708008,22.56269326035284,21.326334270527386,21.485641100506793,13824000
