Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,PHM,1.1252511739730835,1.1252511739730835,1.0549229755997658,1.0900870747864246,755200
1990-01-03,PHM,1.1369719505310059,1.1369719505310059,1.0783651489572426,1.0900865092719954,609600
1990-01-04,PHM,1.1135298013687134,1.1721366330196983,1.1018084350385164,1.1721366330196983,527200
1990-01-05,PHM,1.0666444301605225,1.1252512669825292,1.054923062796121,1.1252512669825292,211200
1990-01-08,PHM,1.0314805507659912,1.0549232905561274,1.0197591808709232,1.0432019206610594,359200
1990-01-09,PHM,1.0080375671386719,1.031480301258176,0.9963162000789199,1.031480301258176,371200
1990-01-10,PHM,0.9963160157203674,1.0197587455020232,0.9845946508295396,1.0080373806111953,834400
1990-01-11,PHM,0.9963160157203674,1.0197587455020232,0.9845946508295396,0.9845946508295396,159200
1990-01-12,PHM,0.925987958908081,0.9845947917503646,0.9142665923396243,0.9611520586134511,575200
1990-01-15,PHM,0.8908240795135498,0.9377095573826839,0.8908240795135497,0.9142668184481169,430400
1990-01-16,PHM,0.9494303464889526,0.9494303464889526,0.8908235349772888,0.8908235349772888,324000
1990-01-17,PHM,0.91426682472229,0.949430933365455,0.9025454551745684,0.949430933365455,213600
1990-01-18,PHM,0.91426682472229,0.91426682472229,0.9025454551745684,0.91426682472229,452800
1990-01-19,PHM,0.8439384698867798,0.9259880433479944,0.8439384698867798,0.9259880433479944,1367200
1990-01-22,PHM,0.7501671314239502,0.8556593842804432,0.738445769995451,0.8556593842804432,1453600
1990-01-23,PHM,0.7618885040283203,0.7618885040283203,0.7384457808274489,0.7501671424278846,320800
1990-01-24,PHM,0.7384458780288696,0.7618886043155004,0.7384458780288696,0.7618886043155004,222400
1990-01-25,PHM,0.7032817006111145,0.7501671473185222,0.6798389772574107,0.7501671473185222,561600
1990-01-26,PHM,0.7384458780288696,0.7384458780288696,0.7032817885989234,0.7150031517422388,500800
1990-01-29,PHM,0.7267247438430786,0.7267247438430786,0.7150033770069,0.7267247438430786,274400
1990-01-30,PHM,0.715003490447998,0.7267248591438669,0.7032821217521292,0.7267248591438669,243200
1990-01-31,PHM,0.7384458780288696,0.7384458780288696,0.7150031517422388,0.7267245148855542,104000
1990-02-01,PHM,0.7501671314239502,0.7501671314239502,0.7267244085669518,0.738445769995451,353600
1990-02-02,PHM,0.8087741136550903,0.8087741136550903,0.7384459298589956,0.7384459298589956,525600
1990-02-05,PHM,0.8204960823059082,0.8204960823059082,0.8087747097015381,0.8204960823059082,987200
1990-02-06,PHM,0.8087741136550903,0.8204954776211062,0.7970527496890746,0.8087741136550903,295200
1990-02-07,PHM,0.8204960823059082,0.8204960823059082,0.8087747097015381,0.8204960823059082,365600
1990-02-08,PHM,0.8087741136550903,0.8204954776211062,0.8087741136550903,0.8204954776211062,56800
1990-02-09,PHM,0.7970530390739441,0.8204957755172954,0.7853316708522684,0.8204957755172954,321600
1990-02-12,PHM,0.7736098766326904,0.7970526001670144,0.7736098766326904,0.7970526001670144,41600
1990-02-13,PHM,0.7501671314239502,0.7853312157094479,0.7501671314239502,0.7736098542809486,140800
1990-02-14,PHM,0.7384458780288696,0.750167241172185,0.7267245148855542,0.750167241172185,148000
1990-02-15,PHM,0.7267247438430786,0.7267247438430786,0.7150033770069,0.7267247438430786,603200
1990-02-16,PHM,0.715003490447998,0.7267248591438669,0.715003490447998,0.715003490447998,1010400
1990-02-20,PHM,0.7032817006111145,0.7267244239648184,0.7032817006111145,0.7150030622879665,476000
1990-02-21,PHM,0.715003490447998,0.715003490447998,0.7032821217521292,0.7032821217521292,379200
1990-02-22,PHM,0.715003490447998,0.7267248591438669,0.715003490447998,0.715003490447998,497600
1990-02-23,PHM,0.715003490447998,0.7267248591438669,0.715003490447998,0.715003490447998,286400
1990-02-26,PHM,0.7736098766326904,0.7736098766326904,0.7150030677968805,0.7150030677968805,962400
1990-02-27,PHM,0.7618885040283203,0.7853312272291917,0.7618885040283203,0.7853312272291917,121600
1990-02-28,PHM,0.7970530390739441,0.8087744072956197,0.7736103026305927,0.7736103026305927,150400
1990-03-01,PHM,0.7501671314239502,0.7970525771379471,0.7501671314239502,0.7970525771379471,291200
1990-03-02,PHM,0.7618885040283203,0.7618885040283203,0.7501671424278846,0.7501671424278846,81600
1990-03-05,PHM,0.7267247438430786,0.7618888443516146,0.7267247438430786,0.7618888443516146,204000
1990-03-06,PHM,0.7501671314239502,0.7501671314239502,0.7267244085669518,0.7267244085669518,299200
1990-03-07,PHM,0.7267247438430786,0.7736102111877934,0.7150033770069,0.750167477515436,864000
1990-03-08,PHM,0.7384458780288696,0.750167241172185,0.7032817885989234,0.7384458780288696,544000
1990-03-09,PHM,0.7267247438430786,0.750167477515436,0.7150033770069,0.7384461106792574,152800
1990-03-12,PHM,0.7295487523078918,0.7413156676676966,0.7177818369480872,0.7295487523078918,587200
1990-03-13,PHM,0.7413159608840942,0.7413159608840942,0.7177821208560278,0.729549040870061,452000
1990-03-14,PHM,0.7295487523078918,0.7295487523078918,0.7060149215882825,0.7177818369480872,108000
1990-03-15,PHM,0.7295487523078918,0.7413156676676966,0.7177818369480872,0.7177818369480872,196800
1990-03-16,PHM,0.7530825138092041,0.7530825138092041,0.7295486852526665,0.7413155995309353,460800
1990-03-19,PHM,0.7648494243621826,0.7766163385831393,0.7413155959202693,0.7413155959202693,122400
1990-03-20,PHM,0.8001501560211182,0.8354508981985204,0.7530824997845817,0.7530824997845817,1307200
1990-03-21,PHM,0.7883831262588501,0.8119169509232934,0.7883831262588501,0.7883831262588501,268000
1990-03-22,PHM,0.8119170665740967,0.8119170665740967,0.776616324549136,0.7883832385574562,1480000
1990-03-23,PHM,0.8119170665740967,0.8119170665740967,0.7883832385574562,0.7883832385574562,266400
1990-03-26,PHM,0.8236845135688782,0.8354514351912907,0.8236845135688782,0.8236845135688782,311200
1990-03-27,PHM,0.8472177386283875,0.8472177386283875,0.8236839125553767,0.835450825591882,355200
1990-03-28,PHM,0.8942856192588806,0.8942856192588806,0.8472179550873605,0.8472179550873605,408000
1990-03-29,PHM,0.8825186491012573,0.8942855644226073,0.8825186491012572,0.8942855644226073,269600
1990-03-30,PHM,0.8825186491012573,0.8942855644226073,0.8707517337799072,0.8825186491012572,337600
1990-04-02,PHM,0.8942856192588806,0.9060525353017606,0.8472179550873605,0.8472179550873605,780000
1990-04-03,PHM,0.9178198575973511,0.9295867788485992,0.894286015094855,0.894286015094855,656800
1990-04-04,PHM,0.9178198575973511,0.9295867788485992,0.9060529363461031,0.9295867788485992,464800
1990-04-05,PHM,0.9413528442382812,0.9413528442382812,0.9178190231323242,0.9178190231323242,194400
1990-04-06,PHM,0.9413528442382812,0.9531197547912598,0.9178190231323242,0.9295859336853027,374400
1990-04-09,PHM,0.8825186491012573,0.9413532257080077,0.8707517337799072,0.9413532257080077,680800
1990-04-10,PHM,0.8825186491012573,0.8825186491012572,0.8589848184585571,0.8707517337799072,228000
1990-04-11,PHM,0.8707516193389893,0.8825185331138404,0.8707516193389893,0.8825185331138404,68800
1990-04-12,PHM,0.8707516193389893,0.8825185331138404,0.8589847055641381,0.8825185331138404,122400
1990-04-16,PHM,0.8589850068092346,0.8942857605137238,0.8589850068092346,0.870751924710731,279200
1990-04-17,PHM,0.8942856192588806,0.8942856192588806,0.8354510390444805,0.8472179550873605,1233600
1990-04-18,PHM,0.8707516193389893,0.8942854468886917,0.8707516193389893,0.8942854468886917,264800
1990-04-19,PHM,0.8825186491012573,0.8825186491012572,0.8707517337799072,0.8707517337799072,120000
1990-04-20,PHM,0.8707516193389893,0.8825185331138404,0.8707516193389893,0.8707516193389893,1013600
1990-04-23,PHM,0.8589850068092346,0.870751924710731,0.8472180889077383,0.8589850068092346,596800
1990-04-24,PHM,0.8589850068092346,0.870751924710731,0.8589850068092346,0.8589850068092346,95200
1990-04-25,PHM,0.8589850068092346,0.870751924710731,0.8589850068092346,0.870751924710731,12000
1990-04-26,PHM,0.8472177386283875,0.8589846516648928,0.8472177386283875,0.8589846516648928,59200
