Date,Ticker,Close,High,Low,Open,Volume
1990-02-23,LNT,2.06361722946167,2.0868039399050593,2.0520238742399752,2.0868039399050593,12800
1990-02-26,LNT,2.0868051052093506,2.109991828600566,2.052025020122528,2.052025020122528,26600
1990-02-27,LNT,2.0868051052093506,2.109991828600566,2.0752117435137434,2.109991828600566,9000
1990-02-28,LNT,2.1099905967712402,2.1099905967712402,2.063617177061982,2.086803886916611,17600
1990-03-01,LNT,2.0868051052093506,2.109991828600566,2.0636183818181357,2.109991828600566,51200
1990-03-02,LNT,2.0752110481262207,2.0868044059369817,2.0404309746939377,2.0752110481262207,28000
1990-03-05,LNT,2.0752110481262207,2.0752110481262207,2.0636176903154597,2.0752110481262207,31600
1990-03-06,LNT,2.0868051052093506,2.0868051052093506,2.0636183818181357,2.0752117435137434,41200
1990-03-07,LNT,2.0868051052093506,2.0983984669049582,2.0868051052093506,2.0868051052093506,12200
1990-03-08,LNT,2.1099905967712402,2.1099905967712402,2.086803886916611,2.086803886916611,18800
1990-03-09,LNT,2.1215853691101074,2.1215853691101074,2.075211918419176,2.1099920064373747,27000
1990-03-12,LNT,2.1679575443267822,2.1679575443267822,2.086804053362678,2.121584120918723,61200
1990-03-13,LNT,2.1447713375091553,2.179551413252547,2.1331779789280247,2.1447713375091553,39800
1990-03-14,LNT,2.1215853691101074,2.144772094455573,2.086805281091909,2.13317873178284,204800
1990-03-15,LNT,2.1099905967712402,2.1099905967712402,2.086803886916611,2.1099905967712402,18800
1990-03-16,LNT,2.1215853691101074,2.1215853691101074,2.0983986437646416,2.0983986437646416,72800
1990-03-19,LNT,2.1215853691101074,2.1215853691101074,2.1099920064373747,2.1215853691101074,9200
1990-03-20,LNT,2.1215853691101074,2.1215853691101074,2.1099920064373747,2.1215853691101074,12000
1990-03-21,LNT,2.1099905967712402,2.121583951698555,2.0983972418439256,2.121583951698555,20400
1990-03-22,LNT,2.0520248413085938,2.098398284050031,2.0404314806232344,2.0868049233646717,79600
1990-03-23,LNT,2.0752110481262207,2.0752110481262207,2.0636176903154597,2.0636176903154597,8800
1990-03-26,LNT,2.0752110481262207,2.0868044059369817,2.0520243325046987,2.0636176903154597,38800
1990-03-27,LNT,2.0752110481262207,2.0752110481262207,2.0520243325046987,2.0520243325046987,37000
1990-03-28,LNT,2.0868051052093506,2.0868051052093506,2.052025020122528,2.0752117435137434,36200
1990-03-29,LNT,2.0983994007110596,2.1099927675658168,2.075212667001545,2.0983994007110596,35400
1990-03-30,LNT,2.1215853691101074,2.1215853691101074,2.063618555746443,2.063618555746443,44200
1990-04-02,LNT,2.1215853691101074,2.13317873178284,2.1099920064373747,2.1099920064373747,13400
1990-04-03,LNT,2.0983994007110596,2.133179501275331,2.0983994007110596,2.1099927675658168,17000
1990-04-04,LNT,2.1099905967712402,2.133177306625869,2.0983972418439256,2.1099905967712402,29000
1990-04-05,LNT,2.0868051052093506,2.121585190296173,2.0868051052093506,2.121585190296173,22600
1990-04-06,LNT,2.1215853691101074,2.1215853691101074,2.0983986437646416,2.1215853691101074,106200
1990-04-09,LNT,2.1099905967712402,2.121583951698555,2.1099905967712402,2.121583951698555,14400
1990-04-10,LNT,2.1099905967712402,2.133177306625869,2.0983972418439256,2.1099905967712402,30400
1990-04-11,LNT,2.133178472518921,2.133178472518921,2.1099917499915413,2.121585111255231,4800
1990-04-12,LNT,2.1215853691101074,2.13317873178284,2.1099920064373747,2.1215853691101074,9600
1990-04-16,LNT,2.133178472518921,2.133178472518921,2.0983983887278512,2.1099917499915413,14400
1990-04-17,LNT,2.1099905967712402,2.121583951698555,2.0983972418439256,2.1099905967712402,18600
1990-04-18,LNT,2.0983994007110596,2.121586134420574,2.0868060338563024,2.0983994007110596,23800
1990-04-19,LNT,2.0983994007110596,2.1099927675658168,2.075212667001545,2.1099927675658168,20200
1990-04-20,LNT,2.0752110481262207,2.0983977637477427,2.0636176903154597,2.0868044059369817,25600
1990-04-23,LNT,2.0752110481262207,2.0752110481262207,2.0636176903154597,2.0636176903154597,27000
1990-04-24,LNT,2.069063186645508,2.069063186645508,2.045416750226702,2.0572399684361047,124000
1990-04-25,LNT,2.1163554191589355,2.1754714923198,2.069062560630244,2.0808857752624172,176000
1990-04-26,LNT,2.1163554191589355,2.1281786337911086,2.104532204526763,2.104532204526763,16200
1990-04-27,LNT,2.1163554191589355,2.1281786337911086,2.09270898989459,2.1281786337911086,14600
1990-04-30,LNT,2.140002727508545,2.140002727508545,2.092709849552555,2.1045330690415525,54600
1990-05-01,LNT,2.151825428009033,2.151825428009033,2.104532561459384,2.104532561459384,27000
1990-05-02,LNT,2.140002727508545,2.1518259469975423,2.11635628853055,2.140002727508545,73800
1990-05-03,LNT,2.140002727508545,2.140002727508545,2.1045330690415525,2.140002727508545,9800
1990-05-04,LNT,2.1754724979400635,2.1754724979400635,2.1163563974525617,2.1163563974525617,21600
1990-05-07,LNT,2.222764492034912,2.2464109228012408,2.1754716305022543,2.1754716305022543,53400
1990-05-08,LNT,2.210942506790161,2.210942506790161,2.1991192848287167,2.1991192848287167,38200
1990-05-09,LNT,2.210942506790161,2.210942506790161,2.1991192848287167,2.210942506790161,57800
1990-05-10,LNT,2.210942506790161,2.222765728751606,2.1991192848287167,2.210942506790161,36000
1990-05-11,LNT,2.234589099884033,2.2582355453854515,2.234589099884033,2.234589099884033,145000
1990-05-14,LNT,2.234589099884033,2.234589099884033,2.222765877133324,2.222765877133324,31800
1990-05-15,LNT,2.234589099884033,2.2464123226347423,2.222765877133324,2.234589099884033,38600
1990-05-16,LNT,2.234589099884033,2.2464123226347423,2.222765877133324,2.234589099884033,95400
1990-05-17,LNT,2.234589099884033,2.234589099884033,2.210942654382615,2.222765877133324,17200
1990-05-18,LNT,2.1754724979400635,2.222765378330065,2.1754724979400635,2.2109421582325646,63800
1990-05-21,LNT,2.151825428009033,2.18729507792127,2.1281789947342085,2.1754718612838575,27800
1990-05-22,LNT,2.187295436859131,2.199118655436748,2.1518257811262798,2.1518257811262798,63600
1990-05-23,LNT,2.1754724979400635,2.199118938135064,2.1754724979400635,2.199118938135064,24400
1990-05-24,LNT,2.1754724979400635,2.199118938135064,2.163649277842563,2.1754724979400635,18200
1990-05-25,LNT,2.151825428009033,2.1636486446464454,2.1400022113716206,2.1636486446464454,21000
1990-05-29,LNT,2.1281795501708984,2.1518259896172416,2.1281795501708984,2.1518259896172416,24400
1990-05-30,LNT,2.1281795501708984,2.14000276989407,2.1163563304477266,2.1281795501708984,13400
1990-05-31,LNT,2.092710256576538,2.151826365519378,2.092710256576538,2.151826365519378,17600
1990-06-01,LNT,2.0808870792388916,2.1045335233211517,2.0572406351566315,2.0808870792388916,21800
1990-06-04,LNT,2.1281795501708984,2.1281795501708984,2.0927098910013835,2.0927098910013835,53600
1990-06-05,LNT,2.1163554191589355,2.1518250630554543,2.1163554191589355,2.1281786337911086,50600
1990-06-06,LNT,2.140002727508545,2.1518259469975423,2.1281795080195476,2.1281795080195476,15600
1990-06-07,LNT,2.151825428009033,2.1636486446464454,2.151825428009033,2.1636486446464454,14000
1990-06-08,LNT,2.163649559020996,2.1991192239229798,2.1518263373870017,2.175472780654991,40800
1990-06-11,LNT,2.163649559020996,2.175472780654991,2.1400031157530073,2.1518263373870017,10200
1990-06-12,LNT,2.163649559020996,2.1872960022889854,2.1400031157530073,2.1518263373870017,14000
1990-06-13,LNT,2.163649559020996,2.175472780654991,2.1400031157530073,2.175472780654991,16200
1990-06-14,LNT,2.163649559020996,2.163649559020996,2.1400031157530073,2.1518263373870017,8800
1990-06-15,LNT,2.151825428009033,2.1636486446464454,2.1400022113716206,2.1636486446464454,20800
1990-06-18,LNT,2.140002727508545,2.16364916648654,2.1281795080195476,2.1281795080195476,12200
1990-06-19,LNT,2.140002727508545,2.140002727508545,2.1281795080195476,2.1281795080195476,26000
1990-06-20,LNT,2.0808870792388916,2.140003189444542,2.0808870792388916,2.128179967403412,18800
1990-06-21,LNT,2.069063186645508,2.0927096230643136,2.0572399684361047,2.0927096230643136,25800
1990-06-22,LNT,2.0808870792388916,2.1045335233211517,2.0572406351566315,2.0690638571977615,47000
1990-06-25,LNT,2.092710256576538,2.092710256576538,2.069063812999402,2.069063812999402,38600
1990-06-26,LNT,2.092710256576538,2.116356700153674,2.08088703478797,2.104533478365106,12400
1990-06-27,LNT,2.092710256576538,2.092710256576538,2.069063812999402,2.092710256576538,64800
1990-06-28,LNT,2.092710256576538,2.116356700153674,2.092710256576538,2.104533478365106,8800
1990-06-29,LNT,2.1163554191589355,2.1400018484232812,2.104532204526763,2.104532204526763,19400
1990-07-02,LNT,2.10453200340271,2.140001643909497,2.10453200340271,2.140001643909497,51600
1990-07-03,LNT,2.10453200340271,2.128178430407235,2.10453200340271,2.10453200340271,15200
1990-07-05,LNT,2.092710256576538,2.116356700153674,2.092710256576538,2.116356700153674,21200
1990-07-06,LNT,2.0808870792388916,2.0927103012800217,2.0808870792388916,2.0808870792388916,13200
1990-07-09,LNT,2.092710256576538,2.104533478365106,2.069063812999402,2.08088703478797,32800
1990-07-10,LNT,2.1281795501708984,2.1281795501708984,2.104533110724555,2.1163563304477266,19600
1990-07-11,LNT,2.0808870792388916,2.116356745362282,2.0808870792388916,2.1045335233211517,12400
1990-07-12,LNT,2.0808870792388916,2.116356745362282,2.0808870792388916,2.1045335233211517,86000
1990-07-13,LNT,2.0808870792388916,2.0927103012800217,2.0572406351566315,2.0808870792388916,50200
1990-07-16,LNT,2.0808870792388916,2.0808870792388916,2.0572406351566315,2.0808870792388916,24200
1990-07-17,LNT,2.069063186645508,2.0808864048549105,2.033593532017299,2.069063186645508,48200
1990-07-18,LNT,2.0454165935516357,2.069063028159169,2.033593376247869,2.0454165935516357,60600
1990-07-19,LNT,2.0572402477264404,2.0572402477264404,2.0335938080974008,2.0454170279119204,44600
1990-07-20,LNT,2.0808870792388916,2.0808870792388916,2.0572406351566315,2.0572406351566315,77200
1990-07-23,LNT,2.0454165935516357,2.0808862454629358,1.998123724336569,2.0808862454629358,50800
1990-07-24,LNT,2.0808870792388916,2.0808870792388916,2.0335941910743713,2.0454174131155014,355800
1990-07-25,LNT,2.1228621006011963,2.1228621006011963,2.074615234678442,2.098738667639819,325000
1990-07-26,LNT,2.110799551010132,2.12286126273019,2.0987378392900737,2.110799551010132,280800
1990-07-27,LNT,2.098738193511963,2.1107999072677788,2.086676479756147,2.1107999072677788,26200
1990-07-30,LNT,2.098738193511963,2.098738193511963,2.086676479756147,2.086676479756147,51800
1990-07-31,LNT,2.110799551010132,2.1349229744502476,2.110799551010132,2.12286126273019,66600
1990-08-01,LNT,2.110799551010132,2.1469846861703057,2.110799551010132,2.12286126273019,471800
1990-08-02,LNT,2.146984577178955,2.146984577178955,2.134922866071208,2.146984577178955,15600
1990-08-03,LNT,2.1228621006011963,2.1590472500432623,2.1108003841205076,2.1590472500432623,33800
1990-08-06,LNT,2.110799551010132,2.1349229744502476,2.110799551010132,2.12286126273019,86200
1990-08-07,LNT,2.074615478515625,2.1228623501090116,2.0504920427189317,2.1228623501090116,85200
1990-08-08,LNT,2.0866756439208984,2.0866756439208984,2.0504905171477037,2.0504905171477037,49400
1990-08-09,LNT,2.074615478515625,2.0987389143123183,2.074615478515625,2.0866771964139716,57600
1990-08-10,LNT,2.1228621006011963,2.1228621006011963,2.074615234678442,2.074615234678442,57000
1990-08-13,LNT,2.1228621006011963,2.1228621006011963,2.098738667639819,2.1228621006011963,117000
1990-08-14,LNT,2.1228621006011963,2.1228621006011963,2.1108003841205076,2.1228621006011963,23800
1990-08-15,LNT,2.110799551010132,2.12286126273019,2.110799551010132,2.110799551010132,108800
1990-08-16,LNT,2.098738193511963,2.1228616210235947,2.086676479756147,2.1228616210235947,28400
1990-08-17,LNT,2.110799551010132,2.110799551010132,2.074614415849958,2.0987378392900737,54200
1990-08-20,LNT,2.0625522136688232,2.0987373402244165,2.0384287959650944,2.0987373402244165,96800
1990-08-21,LNT,2.014305591583252,2.050490721970975,2.014305591583252,2.026367301712493,42000
1990-08-22,LNT,2.014305591583252,2.026367301712493,1.9781204611955288,1.9781204611955288,64000
1990-08-23,LNT,1.9781208038330078,2.002244228269996,1.929873954959032,1.9901825160515019,26400
1990-08-24,LNT,1.9781208038330078,1.9901825160515019,1.941935667177526,1.978120803833008,30000
1990-08-27,LNT,2.014305591583252,2.014305591583252,1.9539970409370466,1.9539970409370466,36600
1990-08-28,LNT,2.050490379333496,2.0866755036746754,2.014305254992317,2.0625520874472225,60800
1990-08-29,LNT,2.098738193511963,2.1228616210235947,2.0504913384886994,2.074614766000331,49800
1990-08-30,LNT,2.0866756439208984,2.1469841885428895,2.0866756439208984,2.1469841885428895,89800
1990-08-31,LNT,2.050490379333496,2.098737211788402,2.050490379333496,2.0866755036746754,33600
1990-09-04,LNT,2.074615478515625,2.074615478515625,2.0625537606172784,2.074615478515625,31200
1990-09-05,LNT,2.098738193511963,2.1107999072677788,2.0625530522445152,2.074614766000331,18800
1990-09-06,LNT,2.098738193511963,2.098738193511963,2.086676479756147,2.098738193511963,29600
1990-09-07,LNT,2.0866756439208984,2.110799061769695,2.0746139349965,2.0866756439208984,77800
1990-09-10,LNT,2.098738193511963,2.1107999072677788,2.086676479756147,2.1107999072677788,29400
1990-09-11,LNT,2.098738193511963,2.1107999072677788,2.086676479756147,2.1107999072677788,28400
1990-09-12,LNT,2.074615478515625,2.0987389143123183,2.074615478515625,2.0987389143123183,23200
1990-09-13,LNT,2.026367425918579,2.050490847655705,2.026367425918579,2.050490847655705,34800
1990-09-14,LNT,1.9419350624084473,2.026367021643597,1.9298733539462831,2.026367021643597,52800
1990-09-17,LNT,1.9901819229125977,1.9901819229125977,1.929873379794034,1.9419350884177466,75600
1990-09-18,LNT,1.9781208038330078,1.9901825160515019,1.966059091614514,1.978120803833008,38600
1990-09-19,LNT,2.014305591583252,2.014305591583252,1.9781204611955288,1.9781204611955288,29000
1990-09-20,LNT,2.0384304523468018,2.0504921709997412,2.0022452963879824,2.0143070150409224,31400
1990-09-21,LNT,2.0384304523468018,2.0504921709997412,2.026368733693862,2.0384304523468018,25200
1990-09-24,LNT,2.014305591583252,2.038429011841734,1.9781204611955288,2.038429011841734,31600
1990-09-25,LNT,2.0384304523468018,2.0384304523468018,2.0022452963879824,2.0022452963879824,52800
1990-09-26,LNT,2.026367425918579,2.050490847655705,2.002244004181453,2.0384291367871423,63000
1990-09-27,LNT,2.014305591583252,2.026367301712493,1.9901821713247698,2.026367301712493,14000
1990-09-28,LNT,2.0022432804107666,2.026366693427764,1.9901815739022681,2.014304986919265,27000
1990-10-01,LNT,2.050490379333496,2.050490379333496,2.014305254992317,2.0263669631060433,23600
1990-10-02,LNT,2.0866756439208984,2.110799061769695,2.0746139349965,2.0746139349965,28000
1990-10-03,LNT,2.098738193511963,2.1228616210235947,2.074614766000331,2.074614766000331,45800
1990-10-04,LNT,2.134922981262207,2.134922981262207,2.0987378459865766,2.11079955774512,24800
1990-10-05,LNT,2.134922981262207,2.146984693020751,2.11079955774512,2.134922981262207,14000
1990-10-08,LNT,2.1711084842681885,2.1711084842681885,2.1349233428637184,2.1349233428637184,27600
1990-10-09,LNT,2.2072935104370117,2.2072935104370117,2.146984944578077,2.146984944578077,44400
1990-10-10,LNT,2.1590468883514404,2.1952320317316323,2.1469851738913768,2.1711086028115045,25600
1990-10-11,LNT,2.2072935104370117,2.2072935104370117,2.146984944578077,2.171108370921651,39600
1990-10-12,LNT,2.2072935104370117,2.2314169367805854,2.1952317972652247,2.2193552236087988,84600
1990-10-15,LNT,2.2072935104370117,2.2193552236087988,2.1952317972652247,2.1952317972652247,32000
1990-10-16,LNT,2.1831698417663574,2.219354977265247,2.098737858935614,2.207293265432284,56600
1990-10-17,LNT,2.2072935104370117,2.2193552236087988,2.1952317972652247,2.2072935104370117,19000
1990-10-18,LNT,2.2314164638519287,2.279663306313592,2.1952313320056813,2.1952313320056813,97200
1990-10-19,LNT,2.2676010131835938,2.291724428217462,2.2434775981497257,2.2555393056666597,49800
1990-10-22,LNT,2.279663324356079,2.291725035066958,2.2676016136452004,2.279663324356079,25600
1990-10-23,LNT,2.243478536605835,2.267601961730629,2.231416824043438,2.255540249168232,51600
1990-10-24,LNT,2.243478536605835,2.255540249168232,2.231416824043438,2.231416824043438,357200
1990-10-25,LNT,2.261669635772705,2.261669635772705,2.2493779529695925,2.261669635772705,156800
1990-10-26,LNT,2.249379873275757,2.2739632598689345,2.237088179979168,2.2739632598689345,183400
1990-10-29,LNT,2.261669635772705,2.261669635772705,2.23708627016648,2.261669635772705,15600
1990-10-30,LNT,2.261669635772705,2.261669635772705,2.2493779529695925,2.2493779529695925,12400
1990-10-31,LNT,2.261669635772705,2.261669635772705,2.2247945873633674,2.2493779529695925,54200
1990-11-01,LNT,2.31083607673645,2.31083607673645,2.2493776704402677,2.273961032958741,39800
1990-11-02,LNT,2.31083607673645,2.31083607673645,2.2862527142179774,2.2862527142179774,21400
1990-11-05,LNT,2.3354196548461914,2.347711337240119,2.2985446076644096,2.2985446076644096,27600
1990-11-06,LNT,2.31083607673645,2.335419439254923,2.2862527142179774,2.335419439254923,38800
1990-11-07,LNT,2.273961067199707,2.310836111532675,2.2493777043110614,2.2985444300883526,25200
1990-11-08,LNT,2.2862532138824463,2.2862532138824463,2.273961529936842,2.273961529936842,24800
1990-11-09,LNT,2.3477120399475098,2.3477120399475098,2.273961923509368,2.273961923509368,225200
1990-11-12,LNT,2.3477120399475098,2.3477120399475098,2.310836981728439,2.3477120399475098,94600
1990-11-13,LNT,2.3477120399475098,2.3600037260205333,2.335420353874486,2.3600037260205333,15000
1990-11-14,LNT,2.3477120399475098,2.3477120399475098,2.3231286678014627,2.3477120399475098,53000
1990-11-15,LNT,2.3354196548461914,2.347711337240119,2.3108362900583366,2.3354196548461914,20200
1990-11-16,LNT,2.3354196548461914,2.3354196548461914,2.3108362900583366,2.3108362900583366,57600
1990-11-19,LNT,2.31083607673645,2.335419439254923,2.298544395477214,2.335419439254923,50600
1990-11-20,LNT,2.3231277465820312,2.3231277465820312,2.286252702985491,2.286252702985491,42400
1990-11-21,LNT,2.360003709793091,2.3845870817701025,2.3231286518275738,2.3231286518275738,84200
1990-11-23,LNT,2.360003709793091,2.360003709793091,2.3477120238045854,2.3477120238045854,7800
1990-11-26,LNT,2.360003709793091,2.360003709793091,2.3354203378160796,2.360003709793091,58200
1990-11-27,LNT,2.360003709793091,2.360003709793091,2.3477120238045854,2.3477120238045854,85400
1990-11-28,LNT,2.360003709793091,2.360003709793091,2.3477120238045854,2.360003709793091,90600
1990-11-29,LNT,2.3722963333129883,2.3722963333129883,2.3477129516206254,2.3477129516206254,28800
1990-11-30,LNT,2.384587049484253,2.384587049484253,2.3600036778400852,2.3600036778400852,32600
1990-12-03,LNT,2.433753490447998,2.433753490447998,2.3722950689720386,2.3722950689720386,275200
1990-12-04,LNT,2.409170389175415,2.44604544615259,2.396878703516357,2.4337537604935315,35600
1990-12-05,LNT,2.433753490447998,2.433753490447998,2.3968784375624224,2.4091701218576143,30000
1990-12-06,LNT,2.4214630126953125,2.4337547031150857,2.4091713222755393,2.4091713222755393,35600
1990-12-07,LNT,2.4460456371307373,2.4829206969869797,2.421462263893243,2.43375395051199,39200
1990-12-10,LNT,2.4460456371307373,2.4460456371307373,2.4091705772744954,2.4460456371307373,11000
1990-12-11,LNT,2.409170389175415,2.4337537604935315,2.3845870178572985,2.4337537604935315,15200
1990-12-12,LNT,2.409170389175415,2.409170389175415,2.360003646539182,2.3845870178572985,40400
1990-12-13,LNT,2.409170389175415,2.409170389175415,2.3722953321982403,2.3845870178572985,102000
1990-12-14,LNT,2.409170389175415,2.4214620748344733,2.360003646539182,2.4214620748344733,36800
1990-12-17,LNT,2.3968794345855713,2.409171123993702,2.360004366361178,2.3968794345855713,54000
1990-12-18,LNT,2.409170389175415,2.409170389175415,2.360003646539182,2.3722953321982403,18600
1990-12-19,LNT,2.4214630126953125,2.4214630126953125,2.3600045605964466,2.4091713222755393,42200
1990-12-20,LNT,2.433753490447998,2.433753490447998,2.3968784375624224,2.3968784375624224,86200
1990-12-21,LNT,2.433753490447998,2.44604517474319,2.421461806152806,2.433753490447998,102800
1990-12-24,LNT,2.4214630126953125,2.4337547031150857,2.4091713222755393,2.4214630126953125,52000
1990-12-26,LNT,2.4214630126953125,2.4214630126953125,2.4091713222755393,2.4091713222755393,8200
1990-12-27,LNT,2.409170389175415,2.4214620748344733,2.3845870178572985,2.409170389175415,20000
1990-12-28,LNT,2.384587049484253,2.4091704211284206,2.384587049484253,2.384587049484253,23600
1990-12-31,LNT,2.409170389175415,2.409170389175415,2.360003646539182,2.3845870178572985,110400
1991-01-02,LNT,2.384587049484253,2.433753792772588,2.372295363662169,2.4214621069505045,18200
1991-01-03,LNT,2.4214630126953125,2.4214630126953125,2.3722962510162198,2.396879631855766,11200
1991-01-04,LNT,2.360003709793091,2.4214621397356195,2.360003709793091,2.4091704537471137,18000
1991-01-07,LNT,2.3231277465820312,2.3231277465820312,2.286252702985491,2.3108360653831843,64000
1991-01-08,LNT,2.3354196548461914,2.3354196548461914,2.2739612428765548,2.3354196548461914,23000
1991-01-09,LNT,2.3231277465820312,2.360002790178571,2.2739610217866444,2.3231277465820312,123800
1991-01-10,LNT,2.31083607673645,2.335419439254923,2.298544395477214,2.335419439254923,13000
1991-01-11,LNT,2.273961067199707,2.2985444300883526,2.2616693857553845,2.2616693857553845,90000
1991-01-14,LNT,2.2862532138824463,2.2862532138824463,2.2616698459912374,2.2862532138824463,10400
1991-01-15,LNT,2.261669635772705,2.2985446841820427,2.2247945873633674,2.261669635772705,22800
1991-01-16,LNT,2.3354196548461914,2.3600030196340462,2.286252925270482,2.286252925270482,31600
1991-01-17,LNT,2.409170389175415,2.4337537604935315,2.3845870178572985,2.3845870178572985,34800
1991-01-18,LNT,2.3968794345855713,2.409171123993702,2.360004366361178,2.3968794345855713,25600
1991-01-21,LNT,2.409170389175415,2.4214620748344733,2.3845870178572985,2.409170389175415,58000
1991-01-22,LNT,2.433753490447998,2.433753490447998,2.3600033846768467,2.3600033846768467,23200
1991-01-23,LNT,2.433753490447998,2.458336859038382,2.421461806152806,2.458336859038382,26600
1991-01-24,LNT,2.470628261566162,2.470628261566162,2.409169847099342,2.43375321288607,271200
1991-01-25,LNT,2.4531073570251465,2.490654918612266,2.4531073570251465,2.4781390647498927,239800
1991-01-28,LNT,2.428074836730957,2.440590686404828,2.4030431373832153,2.440590686404828,213200
1991-01-29,LNT,2.428074836730957,2.428074836730957,2.415558987057086,2.428074836730957,17400
1991-01-30,LNT,2.403043031692505,2.4280747299393015,2.3654954843223095,2.4280747299393015,27600
1991-01-31,LNT,2.403043031692505,2.415558880815903,2.378011333445708,2.415558880815903,23200
1991-02-01,LNT,2.3404648303985596,2.403044103938628,2.3404648303985596,2.403044103938628,90400
1991-02-04,LNT,2.3905270099639893,2.4030428581836962,2.3279477688654557,2.3529794653048692,79000
1991-02-05,LNT,2.428074836730957,2.4531065360786988,2.4030431373832153,2.428074836730957,85400
1991-02-06,LNT,2.428074836730957,2.4531065360786988,2.4030431373832153,2.415558987057086,65000
1991-02-07,LNT,2.4405901432037354,2.45310599009196,2.415558449427287,2.415558449427287,52600
1991-02-08,LNT,2.465622663497925,2.4906543656654163,2.4531068124141786,2.4531068124141786,30200
1991-02-11,LNT,2.540717840194702,2.5657495430537636,2.4656227316175188,2.4781385830470497,58400
1991-02-12,LNT,2.5782649517059326,2.5907808009860585,2.553233253145681,2.565749102425807,122600
1991-02-13,LNT,2.5782649517059326,2.6032966502661843,2.553233253145681,2.5907808009860585,60000
1991-02-14,LNT,2.5657501220703125,2.5657501220703125,2.528202559308308,2.5407184135623093,53600
1991-02-15,LNT,2.5782649517059326,2.5907808009860585,2.5282015545854293,2.5907808009860585,108200
1991-02-19,LNT,2.5782649517059326,2.5782649517059326,2.5282015545854293,2.565749102425807,30800
1991-02-20,LNT,2.503168821334839,2.578263885974884,2.4781371331214905,2.578263885974884,23400
1991-02-21,LNT,2.528200387954712,2.553232074964164,2.5031687009452592,2.528200387954712,92000
