Date,Ticker,Close,High,Low,Open,Volume
1995-04-04,COR,2.230623245239258,2.242425484632058,2.124403090704055,2.2188210058464573,40387200
1995-04-05,COR,2.1480069160461426,2.242424802465753,2.1480069160461426,2.195215859255948,12236800
1995-04-06,COR,2.1834137439727783,2.218820453334499,2.1480070346110574,2.1480070346110574,3776000
1995-04-07,COR,2.1480069160461426,2.195215859255948,2.1480069160461426,2.195215859255948,1920800
1995-04-10,COR,2.1716113090515137,2.1952157798020737,2.148006838300954,2.148006838300954,2047200
1995-04-11,COR,2.159811496734619,2.1952182425827274,2.148009248118583,2.148009248118583,4096800
1995-04-12,COR,2.159811496734619,2.171613745350655,2.148009248118583,2.148009248118583,2457600
1995-04-13,COR,2.1716113090515137,2.1716113090515137,2.148006838300954,2.148006838300954,2297600
1995-04-17,COR,2.230623245239258,2.230623245239258,2.1480075694896557,2.1480075694896557,2233600
1995-04-18,COR,2.218820571899414,2.2306228089839855,2.171611623561129,2.1834138606457,2441600
1995-04-19,COR,2.1480069160461426,2.195215859255948,2.1244024444412397,2.171611387651045,1422400
1995-04-20,COR,2.065391778945923,2.1244029726300924,2.053589540209089,2.1244029726300924,1023200
1995-04-21,COR,2.112600564956665,2.124402802749719,2.053589375991395,2.053589375991395,2803200
1995-04-24,COR,2.077193021774292,2.124401954087344,2.077193021774292,2.077193021774292,644800
1995-04-25,COR,2.124403476715088,2.124403476715088,2.077194510565864,2.077194510565864,484800
1995-04-26,COR,2.077193021774292,2.124401954087344,2.077193021774292,2.077193021774292,151200
1995-04-27,COR,2.1007983684539795,2.1244028445040244,2.077193892403935,2.077193892403935,3552000
1995-04-28,COR,2.0889973640441895,2.124404099027989,2.0889973640441895,2.1007996090387895,1076000
1995-05-01,COR,2.0889973640441895,2.124404099027989,2.0889973640441895,2.124404099027989,2287200
1995-05-02,COR,2.1480069160461426,2.1834136234534967,2.0889957370338856,2.0889957370338856,1212000
1995-05-03,COR,2.159811496734619,2.1834159939666913,2.1008002536544383,2.1244047508865105,791200
1995-05-04,COR,2.124403476715088,2.183414684401618,2.124403476715088,2.1480079597897,1011200
1995-05-05,COR,2.124403476715088,2.171612442864312,2.124403476715088,2.124403476715088,164000
1995-05-08,COR,2.124403476715088,2.183414684401618,2.124403476715088,2.124403476715088,59200
1995-05-09,COR,2.077193021774292,2.1480064202438705,2.065390788696029,2.124401954087344,592800
1995-05-10,COR,2.077193021774292,2.124401954087344,2.065390788696029,2.124401954087344,817600
1995-05-11,COR,2.077193021774292,2.124401954087344,2.065390788696029,2.077193021774292,615200
1995-05-12,COR,2.077193021774292,2.124401954087344,2.065390788696029,2.124401954087344,1013600
1995-05-15,COR,2.041788101196289,2.1126015613533857,2.041788101196289,2.1126015613533857,3689600
1995-05-16,COR,2.0535888671875,2.0653911020563935,2.041786632318606,2.041786632318606,2481600
1995-05-17,COR,2.047689437866211,2.065392441474419,2.041787956428997,2.065392441474419,328000
1995-05-18,COR,1.9945783615112305,2.0535895556387818,1.9591716450346999,2.0417873168132714,514400
1995-05-19,COR,1.9709745645523071,1.994579050355329,1.9591723216507964,1.9827768074538181,1853600
1995-05-22,COR,2.006380081176758,2.006380081176758,1.9591711380902457,1.9945778454051297,432800
1995-05-23,COR,2.077193021774292,2.088995254852555,1.959170690991662,1.959170690991662,809600
1995-05-24,COR,2.124403476715088,2.124403476715088,2.0535900274912513,2.0535900274912513,1676800
1995-05-25,COR,2.124403476715088,2.124403476715088,2.0535900274912513,2.124403476715088,209600
1995-05-26,COR,2.124403476715088,2.124403476715088,2.0535900274912513,2.124403476715088,64000
1995-05-30,COR,2.1007983684539795,2.148007320554069,2.05358941635389,2.1007983684539795,558400
1995-05-31,COR,2.1480069160461426,2.1480069160461426,2.1007979728363373,2.136204680243691,487200
