Date,Ticker,Close,High,Low,Open,Volume
1994-11-16,COF,3.773456335067749,3.8029366893581567,3.773456335067749,3.773456335067749,8343900
1994-11-17,COF,3.8324146270751953,3.8324146270751953,3.7439742947176615,3.7734539556727142,4872000
1994-11-18,COF,3.8913767337799072,3.920857085466485,3.832416705153305,3.861896382093329,1468800
1994-11-21,COF,3.8029370307922363,3.9208577837943754,3.8029370307922363,3.9208577837943754,348600
1994-11-22,COF,3.6260569095611572,3.8029377344177986,3.6260569095611572,3.773457372026092,709800
1994-11-23,COF,3.5965774059295654,3.6555381447911217,3.567097711245747,3.5965774059295654,906600
1994-11-25,COF,3.655535936355591,3.655535936355591,3.596575233114232,3.596575233114232,132600
1994-11-28,COF,3.5965774059295654,3.6850178394749395,3.5965774059295654,3.6850178394749395,280500
1994-11-29,COF,3.6260569095611572,3.6260569095611572,3.5965765471694504,3.5965765471694504,187500
1994-11-30,COF,3.5965774059295654,3.6260577753603433,3.5965774059295654,3.5965774059295654,130800
1994-12-01,COF,3.478656530380249,3.626056996374163,3.478656530380249,3.626056996374163,794400
1994-12-02,COF,3.478656530380249,3.478656530380249,3.44917616728274,3.478656530380249,54600
1994-12-05,COF,3.478656530380249,3.478656530380249,3.44917616728274,3.478656530380249,19800
1994-12-06,COF,3.4491758346557617,3.478656194910283,3.4491758346557613,3.478656194910283,91200
1994-12-07,COF,3.4196951389312744,3.4786558536563077,3.4196951389312744,3.4786558536563077,77700
1994-12-08,COF,3.390216588973999,3.449176648650682,3.390216588973999,3.419696281438886,169200
1994-12-09,COF,3.301774740219116,3.360734774505426,3.2722943857026516,3.360734774505426,272100
1994-12-12,COF,3.360734701156616,3.449175088029159,3.3312543472835676,3.360734701156616,284400
1994-12-13,COF,3.3312549591064453,3.3607353183938975,3.3312549591064453,3.3607353183938975,146100
1994-12-14,COF,3.390216588973999,3.419696281438886,3.360736221762203,3.360736221762203,442200
1994-12-15,COF,3.4196951389312744,3.449175496293791,3.3902154563154414,3.3902154563154414,274200
